timestamp,open,high,low,close,volume
2024-05-31T00:00:00,68535.81,68567.58,68535.81,68567.57,7.39945
2024-05-31T00:01:00,68567.57,68580.0,68567.57,68580.0,3.49661
2024-05-31T00:02:00,68579.99,68593.09,68579.99,68593.09,1.65968
2024-05-31T00:03:00,68593.08,68600.0,68593.08,68599.99,3.56018
2024-05-31T00:04:00,68599.99,68628.9,68599.99,68628.89,9.13113
2024-05-31T00:05:00,68628.89,68643.0,68628.89,68643.0,9.23714
2024-05-31T00:06:00,68642.99,68647.71,68642.99,68647.7,6.26052
2024-05-31T00:07:00,68647.71,68654.33,68605.89,68605.89,32.0825
2024-05-31T00:08:00,68605.89,68605.9,68605.53,68605.54,4.00057
2024-05-31T00:09:00,68605.53,68608.19,68605.53,68608.18,1.54908
2024-05-31T00:10:00,68608.19,68625.26,68608.18,68625.25,3.67978
2024-05-31T00:11:00,68625.25,68648.1,68625.25,68648.09,17.5746
2024-05-31T00:12:00,68648.09,68649.26,68648.09,68649.25,7.08078
2024-05-31T00:13:00,68649.26,68649.26,68616.52,68618.58,13.09101
2024-05-31T00:14:00,68618.58,68626.9,68618.57,68626.9,10.88087
2024-05-31T00:15:00,68626.9,68645.13,68626.89,68630.2,9.23784
2024-05-31T00:16:00,68630.2,68630.21,68622.02,68622.02,4.33507
2024-05-31T00:17:00,68622.03,68624.59,68622.02,68624.58,1.36739
2024-05-31T00:18:00,68624.58,68624.58,68616.5,68616.5,5.86996
2024-05-31T00:19:00,68616.51,68616.51,68586.6,68586.6,20.5393
2024-05-31T00:20:00,68586.6,68586.61,68584.0,68584.0,3.79356
2024-05-31T00:21:00,68584.01,68584.01,68565.91,68579.99,7.26089
2024-05-31T00:22:00,68579.99,68590.0,68579.99,68589.99,1.89143
2024-05-31T00:23:00,68590.0,68592.85,68589.99,68592.84,4.5224
2024-05-31T00:24:00,68592.85,68592.85,68576.0,68580.0,8.72388
2024-05-31T00:25:00,68579.99,68580.0,68560.0,68560.01,9.08067
2024-05-31T00:26:00,68560.0,68560.01,68530.46,68530.47,7.80918
2024-05-31T00:27:00,68530.47,68537.74,68530.46,68537.73,5.40022
2024-05-31T00:28:00,68537.72,68537.73,68537.72,68537.72,4.20349
2024-05-31T00:29:00,68537.72,68537.73,68520.0,68520.0,5.23919
2024-05-31T00:30:00,68520.0,68526.2,68515.81,68515.82,10.96783
2024-05-31T00:31:00,68515.82,68515.82,68502.48,68506.28,9.10322
2024-05-31T00:32:00,68506.28,68506.28,68502.49,68502.49,17.14603
2024-05-31T00:33:00,68502.5,68502.5,68502.49,68502.5,10.17682
2024-05-31T00:34:00,68502.5,68502.5,68486.0,68486.01,36.16368
2024-05-31T00:35:00,68486.01,68499.87,68486.0,68499.87,4.42995
2024-05-31T00:36:00,68499.87,68499.87,68492.0,68492.01,13.12136
2024-05-31T00:37:00,68492.01,68494.06,68487.99,68494.06,5.09041
2024-05-31T00:38:00,68494.05,68508.6,68494.05,68508.59,8.81669
2024-05-31T00:39:00,68508.6,68508.6,68508.59,68508.59,0.5768
2024-05-31T00:40:00,68508.59,68521.72,68508.59,68521.72,7.98643
2024-05-31T00:41:00,68521.72,68521.74,68521.71,68521.74,7.11843
2024-05-31T00:42:00,68521.73,68521.74,68521.73,68521.73,10.43485
2024-05-31T00:43:00,68521.74,68537.73,68521.73,68537.72,7.09831
2024-05-31T00:44:00,68537.73,68542.3,68537.72,68542.3,3.67508
2024-05-31T00:45:00,68542.29,68556.0,68542.29,68555.99,3.95203
2024-05-31T00:46:00,68556.0,68556.0,68555.99,68555.99,1.05088
2024-05-31T00:47:00,68556.0,68584.62,68555.99,68579.12,32.84759
2024-05-31T00:48:00,68579.11,68579.12,68559.99,68560.0,18.32551
2024-05-31T00:49:00,68560.0,68580.0,68559.99,68580.0,7.69961
2024-05-31T00:50:00,68580.0,68580.0,68558.2,68558.2,7.78744
2024-05-31T00:51:00,68558.2,68558.21,68548.01,68548.01,20.51596
2024-05-31T00:52:00,68548.02,68548.02,68548.01,68548.01,3.71792
2024-05-31T00:53:00,68548.02,68548.02,68524.0,68524.0,7.90447
2024-05-31T00:54:00,68524.0,68534.0,68500.0,68501.2,18.48847
2024-05-31T00:55:00,68501.19,68501.2,68496.09,68496.09,3.7068
2024-05-31T00:56:00,68496.1,68510.0,68496.09,68509.99,39.00755
2024-05-31T00:57:00,68510.0,68519.0,68509.99,68518.99,7.19361
2024-05-31T00:58:00,68519.0,68520.01,68491.69,68516.59,63.25771
2024-05-31T00:59:00,68516.58,68516.59,68516.58,68516.59,0.63443
