timestamp,open,high,low,close,volume
2024-05-10T00:00:00,62916.16,62926.19,62888.0,62888.01,14.35656
2024-05-10T00:01:00,62888.0,62907.66,62888.0,62902.09,12.88727
2024-05-10T00:02:00,62902.1,62948.07,62902.09,62948.06,9.84718
2024-05-10T00:03:00,62948.07,62960.0,62941.23,62943.95,15.64385
2024-05-10T00:04:00,62943.96,62943.96,62941.12,62941.12,3.443
2024-05-10T00:05:00,62941.13,62949.89,62941.12,62949.89,4.46604
2024-05-10T00:06:00,62949.89,62949.89,62936.14,62936.15,4.06796
2024-05-10T00:07:00,62936.14,62936.15,62926.19,62926.19,8.82291
2024-05-10T00:08:00,62926.19,62926.2,62862.78,62862.79,16.26152
2024-05-10T00:09:00,62862.78,62862.79,62830.0,62830.01,13.27125
2024-05-10T00:10:00,62830.01,62863.99,62827.31,62827.32,26.84799
2024-05-10T00:11:00,62827.31,62850.7,62793.04,62850.7,26.2028
2024-05-10T00:12:00,62850.7,62861.96,62850.69,62861.96,6.86127
2024-05-10T00:13:00,62861.96,62867.69,62861.95,62867.69,1.65136
2024-05-10T00:14:00,62867.68,62885.66,62867.68,62885.65,7.14721
2024-05-10T00:15:00,62885.66,62896.0,62850.69,62850.7,13.72669
2024-05-10T00:16:00,62850.69,62850.7,62850.0,62850.01,3.04023
2024-05-10T00:17:00,62850.01,62869.33,62850.0,62869.32,5.18277
2024-05-10T00:18:00,62869.33,62920.0,62869.32,62920.0,6.29156
2024-05-10T00:19:00,62920.0,62920.0,62919.99,62920.0,2.75739
2024-05-10T00:20:00,62920.0,62940.0,62919.99,62940.0,5.22096
2024-05-10T00:21:00,62940.0,62955.0,62936.0,62954.99,8.60644
2024-05-10T00:22:00,62954.99,62955.0,62950.0,62954.99,5.22173
2024-05-10T00:23:00,62954.99,62955.0,62928.0,62928.01,8.61345
2024-05-10T00:24:00,62928.01,62943.15,62928.0,62943.15,4.83642
2024-05-10T00:25:00,62943.14,63008.0,62943.14,63000.0,57.30448
2024-05-10T00:26:00,63000.0,63000.01,63000.0,63000.01,5.63512
2024-05-10T00:27:00,63000.0,63000.01,62994.0,62999.59,8.64338
2024-05-10T00:28:00,62999.59,62999.59,62980.01,62980.01,11.07973
2024-05-10T00:29:00,62980.02,62994.82,62980.01,62994.81,7.79429
2024-05-10T00:30:00,62994.81,62999.59,62963.98,62963.99,5.78642
