timestamp,open,high,low,close,volume
2024-07-07T00:00:00,57963.46,58007.87,57789.68,57847.78,418.37381
2024-07-07T00:15:00,57847.79,57940.14,57780.0,57891.11,281.02876
2024-07-07T00:30:00,57891.12,57891.12,57738.13,57756.1,210.52371
2024-07-07T00:45:00,57756.1,57767.49,57575.0,57598.0,258.31356
2024-07-07T01:00:00,57598.0,57688.0,57416.0,57670.0,419.03964
2024-07-07T01:15:00,57669.99,57740.15,57669.99,57733.38,131.856
2024-07-07T01:30:00,57733.39,57800.0,57686.0,57708.04,122.69504
2024-07-07T01:45:00,57708.03,57774.27,57630.59,57648.0,125.90651
2024-07-07T02:00:00,57647.99,57756.77,57610.94,57719.8,122.70697
2024-07-07T02:15:00,57719.79,57745.66,57656.61,57745.65,58.17295
2024-07-07T02:30:00,57745.66,57789.18,57714.0,57778.01,137.18808
2024-07-07T02:45:00,57778.01,57778.01,57609.31,57646.15,84.76654
2024-07-07T03:00:00,57646.16,57691.1,57423.52,57424.38,184.19072
2024-07-07T03:15:00,57424.38,57500.0,57190.0,57264.0,353.62604
2024-07-07T03:30:00,57264.01,57264.01,57073.36,57252.5,399.74433
2024-07-07T03:45:00,57252.5,57397.77,57230.0,57369.99,246.96055
2024-07-07T04:00:00,57369.99,57496.29,57369.98,57484.99,256.95288
2024-07-07T04:15:00,57484.99,57540.0,57403.6,57485.12,95.1519
2024-07-07T04:30:00,57485.12,57535.01,57439.99,57469.99,114.9071
2024-07-07T04:45:00,57470.0,57661.58,57456.01,57650.45,240.65821
2024-07-07T05:00:00,57650.45,57720.35,57581.1,57584.0,178.32071
2024-07-07T05:15:00,57583.99,57713.3,57565.94,57702.01,86.87918
2024-07-07T05:30:00,57702.0,57733.96,57602.0,57689.99,76.71209
2024-07-07T05:45:00,57689.99,57733.99,57628.0,57733.4,66.93937
2024-07-07T06:00:00,57733.41,57783.8,57669.01,57670.48,99.09283
2024-07-07T06:15:00,57670.47,57774.16,57584.01,57746.0,111.30809
2024-07-07T06:30:00,57745.99,57911.71,57594.0,57604.99,271.52259
2024-07-07T06:45:00,57604.99,57605.0,57499.36,57510.2,150.81646
2024-07-07T07:00:00,57510.21,57543.69,57438.65,57444.0,167.52834
2024-07-07T07:15:00,57444.01,57461.1,57350.94,57390.39,119.42152
2024-07-07T07:30:00,57390.39,57502.45,57369.27,57369.28,101.84025
2024-07-07T07:45:00,57369.28,57475.84,57354.09,57460.0,102.94771
2024-07-07T08:00:00,57460.0,57564.02,57408.0,57551.1,117.92656
2024-07-07T08:15:00,57551.1,57631.02,57482.01,57486.01,103.51877
2024-07-07T08:30:00,57486.01,57500.0,57204.63,57229.98,166.43558
2024-07-07T08:45:00,57229.99,57350.0,57204.64,57341.09,111.92606
2024-07-07T09:00:00,57341.1,57361.1,57101.1,57101.11,211.5988
2024-07-07T09:15:00,57101.11,57171.1,56822.11,56928.79,636.84691
2024-07-07T09:30:00,56928.8,57031.1,56777.77,56822.02,314.04563
2024-07-07T09:45:00,56822.01,56939.06,56819.37,56872.0,170.17719
2024-07-07T10:00:00,56872.01,56896.0,56665.35,56738.33,397.9898
2024-07-07T10:15:00,56738.33,56850.0,56563.46,56846.0,490.49683
2024-07-07T10:30:00,56846.01,56938.81,56742.26,56788.69,363.44124
2024-07-07T10:45:00,56788.69,56813.99,56620.68,56771.51,191.36972
2024-07-07T11:00:00,56771.51,56989.82,56731.1,56847.99,233.47196
2024-07-07T11:15:00,56847.99,56943.33,56785.71,56898.01,126.32662
2024-07-07T11:30:00,56898.01,57061.1,56818.26,56863.98,212.34798
2024-07-07T11:45:00,56863.97,56947.26,56728.92,56825.42,153.36667
2024-07-07T12:00:00,56825.42,56956.0,56755.55,56871.11,136.17401
2024-07-07T12:15:00,56871.11,57000.0,56851.97,56947.27,109.86543
2024-07-07T12:30:00,56947.27,57174.99,56931.21,57156.01,301.90985
2024-07-07T12:45:00,57156.0,57156.0,57023.83,57122.0,149.91174
2024-07-07T13:00:00,57122.0,57237.55,57061.1,57061.11,113.76752
2024-07-07T13:15:00,57061.1,57061.1,56851.1,56859.99,127.16502
2024-07-07T13:30:00,56859.99,56996.48,56794.0,56970.0,154.08757
2024-07-07T13:45:00,56970.0,57285.91,56916.55,57231.1,166.6443
2024-07-07T14:00:00,57231.1,57392.0,57183.43,57238.74,237.29644
2024-07-07T14:15:00,57238.74,57306.39,57175.0,57210.0,70.2318
2024-07-07T14:30:00,57210.0,57216.0,57122.14,57200.0,54.03777
2024-07-07T14:45:00,57199.99,57257.37,57131.1,57172.01,85.63647
2024-07-07T15:00:00,57172.01,57172.01,57022.53,57171.1,100.73644
2024-07-07T15:15:00,57171.1,57197.98,57042.79,57089.99,71.95475
2024-07-07T15:30:00,57090.0,57131.1,57034.0,57113.26,56.65541
2024-07-07T15:45:00,57113.26,57161.1,57083.41,57151.1,47.09087
2024-07-07T16:00:00,57151.1,57156.0,57041.1,57151.1,61.69839
2024-07-07T16:15:00,57151.1,57317.14,57151.1,57211.11,82.26587
2024-07-07T16:30:00,57211.11,57262.35,57211.1,57261.09,48.72722
2024-07-07T16:45:00,57261.09,57319.1,57231.1,57274.18,105.31121
2024-07-07T17:00:00,57274.18,57285.29,56733.33,56734.0,232.30708
2024-07-07T17:15:00,56734.0,56839.26,56226.0,56235.98,860.32801
2024-07-07T17:30:00,56235.98,56531.1,56210.0,56371.11,301.98535
2024-07-07T17:45:00,56371.11,56618.56,56302.09,56596.0,228.01997
2024-07-07T18:00:00,56596.0,56793.11,56564.78,56686.03,324.81803
2024-07-07T18:15:00,56686.03,56751.1,56522.21,56532.83,148.87261
2024-07-07T18:30:00,56532.83,56647.0,56442.0,56600.01,131.23474
2024-07-07T18:45:00,56600.01,56647.59,56392.39,56395.54,156.07331
