timestamp,open,high,low,close,volume
2024-07-23T00:00:00,67473.98,67526.01,67439.26,67500.0,114.73833
2024-07-23T00:15:00,67500.0,67500.0,67302.01,67352.01,101.38159
2024-07-23T00:30:00,67352.0,67352.0,67000.0,67050.01,414.57953
2024-07-23T00:45:00,67050.0,67208.01,66936.0,66936.0,415.4447
2024-07-23T01:00:00,66936.01,66945.48,66750.08,66814.01,482.51111
2024-07-23T01:15:00,66814.01,66860.01,66374.4,66562.01,929.28493
2024-07-23T01:30:00,66562.01,66562.01,66326.0,66415.2,396.19606
2024-07-23T01:45:00,66415.2,66488.01,66334.0,66428.0,190.91467
2024-07-23T02:00:00,66428.01,66766.01,66386.38,66704.01,445.54656
2024-07-23T02:15:00,66704.0,66772.01,66572.0,66684.11,316.60291
2024-07-23T02:30:00,66684.1,66694.76,66465.3,66564.01,231.89716
2024-07-23T02:45:00,66564.01,66658.82,66492.11,66519.34,341.65638
2024-07-23T03:00:00,66519.34,66618.01,66435.0,66510.0,208.08784
2024-07-23T03:15:00,66510.0,66644.01,66300.0,66321.95,334.69814
2024-07-23T03:30:00,66321.95,66592.0,66256.39,66554.01,365.12873
2024-07-23T03:45:00,66554.01,66576.0,66474.62,66576.0,132.48743
2024-07-23T04:00:00,66576.0,66693.63,66520.0,66608.0,223.04632
2024-07-23T04:15:00,66608.0,66749.1,66518.51,66746.01,398.35077
2024-07-23T04:30:00,66746.01,66999.0,66716.0,66792.0,598.61138
2024-07-23T04:45:00,66792.0,66986.0,66742.0,66888.0,234.02269
2024-07-23T05:00:00,66888.0,66946.01,66769.99,66814.01,258.18638
2024-07-23T05:15:00,66814.01,66993.99,66772.0,66991.99,202.86477
2024-07-23T05:30:00,66992.0,67166.01,66981.72,67072.68,495.95597
2024-07-23T05:45:00,67072.68,67087.54,66938.19,66938.2,276.62201
2024-07-23T06:00:00,66938.19,66982.19,66814.23,66908.01,351.58198
2024-07-23T06:15:00,66908.01,67010.01,66850.0,67002.0,190.06891
2024-07-23T06:30:00,67002.01,67024.01,66928.0,67005.99,143.96719
