timestamp,open,high,low,close,volume
2024-07-30T00:00:00,66610.0,66646.69,66533.14,66646.69,138.63571
2024-07-30T00:15:00,66646.69,66766.01,66627.58,66762.0,110.12744
2024-07-30T00:30:00,66762.0,66778.01,66623.39,66716.0,136.86556
2024-07-30T00:45:00,66716.0,66808.04,66608.0,66808.04,146.59668
2024-07-30T01:00:00,66808.04,66808.04,66657.28,66664.67,134.1158
2024-07-30T01:15:00,66664.67,66664.67,66415.92,66467.56,147.09898
2024-07-30T01:30:00,66467.55,66570.01,66322.49,66560.01,188.69964
2024-07-30T01:45:00,66560.0,66661.71,66482.77,66484.01,259.82651
2024-07-30T02:00:00,66484.01,66622.01,66464.17,66604.02,111.21277
2024-07-30T02:15:00,66604.01,66696.0,66564.12,66696.0,85.85988
2024-07-30T02:30:00,66695.99,66738.39,66648.08,66662.02,107.09507
2024-07-30T02:45:00,66662.02,66775.0,66630.05,66766.01,95.45735
2024-07-30T03:00:00,66766.0,66900.01,66766.0,66868.01,161.55765
2024-07-30T03:15:00,66868.01,66984.52,66840.0,66935.99,240.98193
2024-07-30T03:30:00,66935.98,66998.99,66890.0,66987.98,217.37263
2024-07-30T03:45:00,66987.99,67000.0,66904.53,66952.0,214.76928
2024-07-30T04:00:00,66952.0,66977.75,66847.94,66968.48,132.97846
2024-07-30T04:15:00,66968.48,66999.92,66811.5,66811.75,172.84905
2024-07-30T04:30:00,66811.75,66916.01,66800.44,66843.59,103.82645
2024-07-30T04:45:00,66843.58,66899.61,66712.0,66772.01,278.03321
2024-07-30T05:00:00,66772.01,66900.56,66771.66,66896.01,105.30502
2024-07-30T05:15:00,66896.0,66896.01,66800.0,66840.01,71.10486
2024-07-30T05:30:00,66840.01,66860.01,66608.49,66682.01,165.8195
2024-07-30T05:45:00,66682.01,66682.01,66444.0,66608.01,219.86221
2024-07-30T06:00:00,66608.01,66654.0,66404.53,66480.0,276.17872
2024-07-30T06:15:00,66480.0,66625.67,66464.0,66625.67,116.8204
2024-07-30T06:30:00,66625.66,66687.34,66528.0,66620.0,113.93943
2024-07-30T06:45:00,66619.99,66672.92,66520.0,66581.87,94.13503
2024-07-30T07:00:00,66581.88,66619.97,66488.71,66488.72,131.5943
2024-07-30T07:15:00,66488.71,66651.99,66488.71,66623.36,107.32944
2024-07-30T07:30:00,66623.36,66720.0,66544.39,66668.0,163.4034
2024-07-30T07:45:00,66667.99,66682.01,66574.0,66574.01,74.09628
2024-07-30T08:00:00,66574.0,66660.24,66446.14,66562.01,273.7456
2024-07-30T08:15:00,66562.0,66608.0,66233.07,66265.86,405.29757
2024-07-30T08:30:00,66265.86,66810.0,66252.0,66810.0,328.09033
2024-07-30T08:45:00,66809.99,66820.01,66638.0,66668.0,195.41262
2024-07-30T09:00:00,66668.01,66790.0,66657.04,66743.72,151.20265
2024-07-30T09:15:00,66743.72,66842.01,66574.01,66642.01,132.76536
2024-07-30T09:30:00,66642.0,66948.0,66430.0,66498.0,360.76155
2024-07-30T09:45:00,66498.0,66535.99,66332.61,66381.99,263.93431
2024-07-30T10:00:00,66382.0,66442.22,66000.0,66365.85,806.74767
2024-07-30T10:15:00,66365.85,66449.99,66112.74,66132.89,384.92674
2024-07-30T10:30:00,66132.89,66208.01,66021.12,66046.0,516.5844
2024-07-30T10:45:00,66045.99,66126.01,65660.89,65810.0,862.92124
2024-07-30T11:00:00,65810.01,66047.71,65555.0,65884.01,742.90145
2024-07-30T11:15:00,65884.0,66268.01,65872.01,66232.0,366.84654
2024-07-30T11:30:00,66232.0,66268.01,66031.02,66126.0,173.47276
2024-07-30T11:45:00,66126.01,66332.01,66063.26,66216.01,120.56814
2024-07-30T12:00:00,66216.01,66296.81,66145.0,66296.8,126.21947
2024-07-30T12:15:00,66296.81,66333.33,66232.0,66325.88,91.87107
2024-07-30T12:30:00,66325.89,66550.01,66274.0,66528.01,171.98965
2024-07-30T12:45:00,66528.0,66540.12,66174.48,66180.01,239.02588
2024-07-30T13:00:00,66180.02,66210.01,65882.0,66044.0,315.33206
2024-07-30T13:15:00,66043.99,66076.01,65769.34,65876.01,314.79424
2024-07-30T13:30:00,65876.0,65928.01,65684.68,65928.01,199.97648
2024-07-30T13:45:00,65928.01,66055.93,65800.0,65868.01,183.26775
2024-07-30T14:00:00,65868.01,66032.0,65600.0,65988.53,366.72699
2024-07-30T14:15:00,65988.54,66074.98,65880.0,65970.01,167.21714
2024-07-30T14:30:00,65970.01,65994.01,65756.65,65782.01,105.41597
2024-07-30T14:45:00,65782.0,65850.01,65622.0,65824.01,218.47936
2024-07-30T15:00:00,65824.0,65899.43,65556.56,65608.01,282.24001
2024-07-30T15:15:00,65608.0,65915.86,65594.0,65729.63,260.84851
2024-07-30T15:30:00,65729.62,65856.62,65672.0,65784.0,138.28199
2024-07-30T15:45:00,65784.01,66008.01,65776.0,65931.02,268.9622
2024-07-30T16:00:00,65931.03,65980.0,65302.67,65706.01,808.97369
2024-07-30T16:15:00,65706.0,66072.01,65684.0,65986.0,345.62469
2024-07-30T16:30:00,65986.0,66240.0,65986.0,66097.99,422.77863
2024-07-30T16:45:00,66098.0,66198.01,66038.33,66186.01,202.89805
2024-07-30T17:00:00,66186.0,66186.01,66048.08,66086.0,151.93518
