timestamp,open,high,low,close,volume
2024-07-31T00:00:00,66058.0,66092.0,65802.96,65846.0,178.26807
2024-07-31T00:15:00,65846.0,65918.01,65760.0,65818.35,185.74608
2024-07-31T00:30:00,65818.36,65845.99,65599.98,65684.71,279.46185
2024-07-31T00:45:00,65684.7,65852.01,65496.0,65804.0,256.22532
2024-07-31T01:00:00,65804.0,65855.91,65616.0,65692.0,195.33541
2024-07-31T01:15:00,65692.01,65785.99,65578.51,65768.42,105.09724
2024-07-31T01:30:00,65768.42,65892.01,65757.65,65850.14,222.06318
2024-07-31T01:45:00,65850.14,66221.55,65848.0,66175.52,383.82122
2024-07-31T02:00:00,66175.53,66554.4,66120.6,66459.15,734.13377
2024-07-31T02:15:00,66459.15,66483.87,66268.0,66360.73,127.72429
2024-07-31T02:30:00,66360.74,66480.0,66360.05,66453.85,170.17596
2024-07-31T02:45:00,66453.86,66485.7,66422.0,66459.99,91.2306
2024-07-31T03:00:00,66460.0,66465.0,66333.51,66439.93,209.12926
2024-07-31T03:15:00,66439.93,66527.11,66364.01,66364.02,93.79996
2024-07-31T03:30:00,66364.01,66364.02,66268.0,66314.01,71.96546
2024-07-31T03:45:00,66314.01,66372.0,66213.0,66224.0,72.61339
2024-07-31T04:00:00,66224.0,66277.97,66044.0,66074.02,230.15352
2024-07-31T04:15:00,66074.02,66346.52,66058.0,66267.99,213.85552
2024-07-31T04:30:00,66268.0,66346.0,66250.65,66346.0,57.96365
2024-07-31T04:45:00,66346.0,66370.0,66305.05,66312.01,107.63582
2024-07-31T05:00:00,66312.01,66356.01,66177.45,66203.99,82.34797
2024-07-31T05:15:00,66204.0,66336.01,66162.37,66314.0,80.42058
2024-07-31T05:30:00,66314.0,66332.28,66286.21,66287.78,68.40747
2024-07-31T05:45:00,66287.77,66374.01,66213.73,66262.0,116.04869
2024-07-31T06:00:00,66262.01,66262.01,66080.15,66130.0,152.5874
2024-07-31T06:15:00,66129.99,66184.01,66102.25,66140.0,71.06864
2024-07-31T06:30:00,66139.99,66144.0,65954.54,66017.66,210.87577
2024-07-31T06:45:00,66017.66,66071.38,65972.14,65992.0,81.53775
2024-07-31T07:00:00,65992.0,66106.01,65958.0,66102.0,105.71436
2024-07-31T07:15:00,66102.0,66144.0,66046.0,66088.39,113.70661
2024-07-31T07:30:00,66088.4,66143.99,66024.0,66060.0,61.40714
2024-07-31T07:45:00,66060.01,66111.81,66060.0,66094.01,76.01475
2024-07-31T08:00:00,66094.01,66150.0,66086.0,66103.78,75.9881
2024-07-31T08:15:00,66103.78,66206.01,66000.0,66090.0,235.0607
2024-07-31T08:30:00,66090.0,66206.01,66050.0,66203.84,98.13218
2024-07-31T08:45:00,66203.85,66294.0,66088.02,66153.82,144.59813
2024-07-31T09:00:00,66153.82,66348.0,66136.0,66331.64,131.40661
2024-07-31T09:15:00,66331.63,66489.8,66312.0,66462.06,208.3011
2024-07-31T09:30:00,66462.07,66849.24,66426.85,66702.62,599.78517
2024-07-31T09:45:00,66702.62,66793.32,66400.0,66508.0,387.56595
2024-07-31T10:00:00,66508.01,66733.02,66457.09,66480.0,248.71483
2024-07-31T10:15:00,66480.01,66506.72,65963.25,66132.01,756.93584
2024-07-31T10:30:00,66132.01,66481.99,66066.69,66403.98,428.85176
2024-07-31T10:45:00,66403.99,66644.01,66288.82,66440.0,388.16216
2024-07-31T11:00:00,66440.01,66560.01,66348.0,66519.31,175.27406
2024-07-31T11:15:00,66519.31,66544.97,66362.0,66402.0,135.47713
2024-07-31T11:30:00,66402.01,66528.01,66326.0,66486.0,234.40554
2024-07-31T11:45:00,66486.01,66486.01,66348.0,66379.99,118.72143
2024-07-31T12:00:00,66379.99,66645.99,66330.0,66645.32,165.51675
2024-07-31T12:15:00,66645.31,66751.32,66520.74,66520.75,190.15766
2024-07-31T12:30:00,66520.74,66522.01,66358.0,66442.0,188.36317
2024-07-31T12:45:00,66442.0,66456.01,66287.87,66362.0,134.11198
2024-07-31T13:00:00,66362.01,66503.95,66303.84,66432.0,116.31698
2024-07-31T13:15:00,66432.0,66616.01,66424.0,66538.0,148.4309
2024-07-31T13:30:00,66538.0,66777.77,66484.0,66774.01,222.19816
2024-07-31T13:45:00,66774.0,66836.3,66601.0,66686.0,229.30373
2024-07-31T14:00:00,66686.01,66733.99,66300.0,66417.99,441.91693
2024-07-31T14:15:00,66418.0,66448.0,66138.0,66198.01,288.48363
