timestamp,open,high,low,close,volume
2024-07-18T00:00:00,64865.09,64879.99,64755.3,64790.01,138.03146
2024-07-18T00:15:00,64790.01,64798.0,64650.98,64668.0,114.8227
2024-07-18T00:30:00,64667.99,64725.82,64605.85,64707.93,145.39186
2024-07-18T00:45:00,64707.93,64743.0,64534.38,64574.0,190.09633
2024-07-18T01:00:00,64574.0,64645.59,64451.0,64462.03,171.88609
2024-07-18T01:15:00,64462.02,64568.76,64402.35,64568.01,184.97321
2024-07-18T01:30:00,64568.01,64711.5,64568.0,64682.16,154.88806
2024-07-18T01:45:00,64682.16,64860.18,64682.15,64756.77,140.96507
2024-07-18T02:00:00,64756.76,64964.17,64712.49,64919.68,451.40059
2024-07-18T02:15:00,64919.68,64994.85,64844.5,64880.01,313.78504
2024-07-18T02:30:00,64880.01,64963.0,64838.04,64963.0,144.50463
2024-07-18T02:45:00,64963.0,65061.5,64945.66,65000.01,278.46694
2024-07-18T03:00:00,65000.01,65036.0,64855.0,64882.99,152.0235
2024-07-18T03:15:00,64882.99,64904.39,64728.59,64762.96,117.71966
2024-07-18T03:30:00,64762.96,64822.39,64725.0,64762.01,103.26925
2024-07-18T03:45:00,64762.01,64796.58,64653.44,64668.0,148.34489
2024-07-18T04:00:00,64668.0,64834.0,64640.0,64788.88,110.01609
2024-07-18T04:15:00,64788.89,64815.63,64640.0,64780.01,136.25988
2024-07-18T04:30:00,64780.0,64792.57,64652.0,64743.65,176.88136
2024-07-18T04:45:00,64743.65,64950.0,64725.0,64936.9,158.86277
2024-07-18T05:00:00,64936.89,64943.32,64802.67,64802.68,99.02692
2024-07-18T05:15:00,64802.67,64922.68,64725.0,64894.28,161.28153
2024-07-18T05:30:00,64894.27,64908.0,64829.26,64832.33,95.82646
2024-07-18T05:45:00,64832.33,64892.57,64825.0,64865.99,74.35788
2024-07-18T06:00:00,64865.98,64865.99,64660.19,64660.2,106.3669
2024-07-18T06:15:00,64660.2,64733.33,64504.08,64505.38,227.14386
2024-07-18T06:30:00,64505.38,64606.5,64494.27,64551.75,142.86993
2024-07-18T06:45:00,64551.75,64611.27,64500.0,64609.99,213.62878
2024-07-18T07:00:00,64609.99,64638.1,64441.94,64529.5,239.1583
2024-07-18T07:15:00,64529.5,64614.0,64462.0,64588.01,111.42237
2024-07-18T07:30:00,64588.0,64750.0,64588.0,64690.89,201.81334
2024-07-18T07:45:00,64690.89,64763.98,64653.24,64758.0,139.54025
2024-07-18T08:00:00,64758.0,64879.88,64757.99,64857.54,140.2506
2024-07-18T08:15:00,64857.53,64878.0,64758.56,64773.12,161.2289
2024-07-18T08:30:00,64773.12,65011.99,64726.33,64832.02,344.25554
2024-07-18T08:45:00,64832.02,64973.99,64825.0,64850.66,175.85578
2024-07-18T09:00:00,64850.66,65111.29,64830.5,64988.56,269.74901
2024-07-18T09:15:00,64988.55,65088.95,64851.26,64873.99,156.12244
2024-07-18T09:30:00,64873.99,64955.95,64558.66,64603.99,350.03982
2024-07-18T09:45:00,64604.0,64667.97,64505.6,64594.2,216.70213
2024-07-18T10:00:00,64594.2,64708.09,64490.14,64490.15,238.54532
2024-07-18T10:15:00,64490.14,64593.83,64201.0,64394.77,592.58463
2024-07-18T10:30:00,64394.77,64399.99,63934.53,64011.49,795.91669
2024-07-18T10:45:00,64011.49,64069.56,63701.0,63995.4,883.0752
2024-07-18T11:00:00,63995.4,63995.4,63595.11,63640.0,739.27797
2024-07-18T11:15:00,63640.0,63853.8,63511.0,63754.51,676.44397
2024-07-18T11:30:00,63754.51,63949.48,63623.61,63850.01,669.09461
2024-07-18T11:45:00,63850.01,63902.92,63400.0,63538.12,558.71637
2024-07-18T12:00:00,63538.12,63680.0,63333.0,63679.99,596.02621
2024-07-18T12:15:00,63680.0,63680.0,63450.0,63650.0,297.87791
2024-07-18T12:30:00,63649.99,63867.53,63590.86,63810.0,454.13055
2024-07-18T12:45:00,63809.99,63904.0,63776.88,63904.0,357.37853
2024-07-18T13:00:00,63904.0,63958.51,63700.0,63800.01,266.21246
2024-07-18T13:15:00,63800.0,63882.35,63723.09,63800.0,241.44652
2024-07-18T13:30:00,63800.0,63864.0,63660.01,63660.03,196.55461
2024-07-18T13:45:00,63660.03,63697.26,63508.0,63555.52,222.76549
2024-07-18T14:00:00,63555.52,63617.97,63406.0,63408.95,179.07892
2024-07-18T14:15:00,63408.95,63666.0,63401.49,63576.81,156.16257
2024-07-18T14:30:00,63576.81,63607.7,63359.0,63359.01,95.03188
2024-07-18T14:45:00,63359.0,63598.0,63335.99,63520.01,219.23753
2024-07-18T15:00:00,63520.01,63640.68,63405.54,63450.01,155.07309
2024-07-18T15:15:00,63450.01,63558.11,63238.48,63419.81,271.63621
2024-07-18T15:30:00,63419.81,63686.22,63378.0,63575.69,215.69851
2024-07-18T15:45:00,63575.68,63753.05,63493.58,63555.0,231.36506
2024-07-18T16:00:00,63555.0,63620.0,63438.21,63450.87,151.9861
