timestamp,open,high,low,close,volume
2024-07-17T00:00:00,65701.66,65855.94,65666.01,65802.01,300.1032
2024-07-17T00:15:00,65802.0,65850.96,65670.5,65674.1,190.73069
2024-07-17T00:30:00,65674.09,65825.0,65546.32,65774.16,237.29489
2024-07-17T00:45:00,65774.16,65830.0,65725.37,65830.0,125.01602
2024-07-17T01:00:00,65830.0,65882.93,65742.0,65882.93,173.91733
2024-07-17T01:15:00,65882.92,65993.14,65824.51,65931.9,243.73564
2024-07-17T01:30:00,65931.89,65931.9,65719.15,65780.0,210.32759
2024-07-17T01:45:00,65780.0,65822.29,65600.0,65624.01,304.97466
2024-07-17T02:00:00,65624.0,65790.0,65617.49,65780.0,180.22506
2024-07-17T02:15:00,65779.99,65780.0,65531.01,65560.63,547.74752
2024-07-17T02:30:00,65560.64,65692.65,65454.17,65688.68,208.60459
2024-07-17T02:45:00,65688.68,65688.69,65575.86,65575.87,157.70975
2024-07-17T03:00:00,65575.87,65575.87,65463.6,65480.02,160.29617
2024-07-17T03:15:00,65480.02,65537.5,65300.0,65416.81,410.65874
2024-07-17T03:30:00,65416.81,65427.72,65198.62,65330.55,651.54239
2024-07-17T03:45:00,65330.56,65400.0,65227.98,65258.0,284.1409
2024-07-17T04:00:00,65258.01,65345.7,65057.16,65058.66,451.21732
2024-07-17T04:15:00,65058.67,65279.63,64807.49,65279.63,694.84842
2024-07-17T04:30:00,65279.63,65477.54,65143.52,65217.78,396.18219
2024-07-17T04:45:00,65217.78,65375.0,65168.0,65179.63,165.43394
2024-07-17T05:00:00,65179.62,65375.0,65078.0,65341.43,233.5384
2024-07-17T05:15:00,65341.43,65500.0,65300.0,65351.6,263.96761
2024-07-17T05:30:00,65351.6,65438.0,65272.0,65366.01,179.0024
2024-07-17T05:45:00,65366.01,65366.01,65253.62,65331.98,145.24805
2024-07-17T06:00:00,65331.99,65331.99,65151.97,65257.99,143.5759
2024-07-17T06:15:00,65257.99,65329.2,65100.51,65329.19,128.85722
2024-07-17T06:30:00,65329.19,65329.2,65168.06,65300.01,102.43172
2024-07-17T06:45:00,65300.01,65355.9,65100.0,65120.02,126.45107
2024-07-17T07:00:00,65120.02,65144.76,64889.89,64926.01,379.98678
2024-07-17T07:15:00,64926.0,65068.3,64721.42,64896.87,362.90571
2024-07-17T07:30:00,64896.86,64903.39,64560.0,64719.07,511.48277
2024-07-17T07:45:00,64719.06,64801.0,64641.6,64723.73,323.55963
2024-07-17T08:00:00,64723.73,64887.17,64571.91,64794.9,447.99753
2024-07-17T08:15:00,64794.9,64902.6,64794.9,64802.88,240.11609
2024-07-17T08:30:00,64802.88,65014.0,64692.79,64769.99,232.72442
2024-07-17T08:45:00,64769.98,64850.53,64696.96,64730.72,175.60077
2024-07-17T09:00:00,64730.73,64956.22,64720.0,64808.05,166.9953
2024-07-17T09:15:00,64808.05,64880.0,64594.26,64698.31,206.04725
2024-07-17T09:30:00,64698.31,64947.84,64537.41,64712.0,510.86885
2024-07-17T09:45:00,64711.99,65339.86,64586.0,65141.95,902.18001
2024-07-17T10:00:00,65141.95,65201.78,64660.0,64778.0,632.50878
2024-07-17T10:15:00,64777.99,64960.0,64772.12,64842.01,233.91586
2024-07-17T10:30:00,64842.0,65231.57,64813.97,65149.89,387.62468
2024-07-17T10:45:00,65149.89,65232.78,64907.5,65032.09,219.21386
2024-07-17T11:00:00,65032.1,65123.0,64864.0,65055.99,289.07637
2024-07-17T11:15:00,65056.0,65173.54,64986.0,65159.0,402.27865
2024-07-17T11:30:00,65159.0,65400.0,65024.15,65050.02,559.50702
2024-07-17T11:45:00,65050.01,65050.02,64628.0,64724.01,609.58194
2024-07-17T12:00:00,64724.01,64766.99,64333.14,64392.03,892.40323
