timestamp,open,high,low,close,volume
2024-07-02T00:00:00,63138.68,63209.39,63120.0,63209.38,113.42948
2024-07-02T00:15:00,63209.38,63245.8,63140.78,63148.02,112.11104
2024-07-02T00:30:00,63148.01,63191.92,63104.33,63104.34,190.79219
2024-07-02T00:45:00,63104.34,63123.85,63038.01,63038.01,115.6728
2024-07-02T01:00:00,63038.02,63047.38,63002.0,63024.75,74.57941
2024-07-02T01:15:00,63024.75,63076.23,63024.75,63070.01,67.94404
2024-07-02T01:30:00,63070.01,63094.73,63026.0,63050.18,59.21334
2024-07-02T01:45:00,63050.19,63050.19,63003.72,63024.0,63.99809
2024-07-02T02:00:00,63024.0,63048.86,62892.0,62935.88,125.86523
2024-07-02T02:15:00,62935.88,62975.84,62890.45,62892.01,112.49266
2024-07-02T02:30:00,62892.01,62917.81,62836.0,62914.04,122.87999
2024-07-02T02:45:00,62914.04,62930.76,62818.72,62866.0,337.13756
2024-07-02T03:00:00,62866.01,62880.0,62656.0,62690.0,328.38642
2024-07-02T03:15:00,62689.99,62740.0,62610.3,62682.25,243.49092
2024-07-02T03:30:00,62682.25,62722.97,62580.0,62607.36,256.68701
2024-07-02T03:45:00,62607.36,62667.08,62600.0,62629.99,193.85136
2024-07-02T04:00:00,62630.0,62701.87,62401.23,62476.17,482.94429
2024-07-02T04:15:00,62476.16,62746.55,62449.99,62686.01,384.15578
2024-07-02T04:30:00,62686.01,62739.61,62645.46,62720.01,152.06251
2024-07-02T04:45:00,62720.0,62741.69,62666.4,62670.01,122.041
2024-07-02T05:00:00,62670.01,62795.68,62601.18,62741.07,520.70033
2024-07-02T05:15:00,62741.07,62741.07,62657.8,62684.78,144.48146
2024-07-02T05:30:00,62684.78,62738.24,62640.18,62655.29,428.58718
2024-07-02T05:45:00,62655.29,62691.75,62618.54,62650.01,601.55656
2024-07-02T06:00:00,62650.01,62666.23,62485.63,62580.01,337.55125
2024-07-02T06:15:00,62580.01,62657.99,62564.82,62651.03,153.24334
2024-07-02T06:30:00,62651.02,62769.92,62626.01,62720.01,148.53965
2024-07-02T06:45:00,62720.01,62801.05,62700.85,62715.98,148.38454
2024-07-02T07:00:00,62715.98,62715.99,62655.0,62685.59,123.22542
2024-07-02T07:15:00,62686.33,62782.24,62616.28,62770.0,98.8241
2024-07-02T07:30:00,62770.0,62866.2,62759.46,62793.79,206.84437
