timestamp,open,high,low,close,volume
2024-07-10T00:00:00,58180.0,59000.0,58180.0,58727.06,1700.93354
2024-07-10T00:15:00,58727.06,59436.0,58638.12,59260.02,1037.22794
2024-07-10T00:30:00,59260.01,59310.0,58976.44,59130.84,420.79747
2024-07-10T00:45:00,59130.84,59347.44,59000.72,59347.44,279.43403
2024-07-10T01:00:00,59347.43,59470.0,59144.62,59182.0,460.20492
2024-07-10T01:15:00,59181.99,59202.36,59040.0,59120.36,232.97765
2024-07-10T01:30:00,59120.36,59165.05,58820.44,58936.69,299.78122
2024-07-10T01:45:00,58936.7,59083.31,58915.75,58975.01,194.71991
2024-07-10T02:00:00,58975.01,59075.77,58846.45,59014.38,180.80539
2024-07-10T02:15:00,59014.39,59150.0,58985.76,59119.16,172.46426
2024-07-10T02:30:00,59119.17,59213.09,59070.86,59151.19,184.33105
2024-07-10T02:45:00,59151.18,59313.06,59132.56,59238.47,160.21809
2024-07-10T03:00:00,59238.48,59286.2,59070.48,59110.01,195.05677
2024-07-10T03:15:00,59110.0,59176.69,59034.0,59037.54,110.75308
2024-07-10T03:30:00,59037.53,59091.81,58907.38,58907.39,169.53178
2024-07-10T03:45:00,58907.39,58982.0,58840.0,58977.99,267.2568
2024-07-10T04:00:00,58977.99,59032.82,58678.01,58737.6,393.07642
2024-07-10T04:15:00,58737.59,58795.19,58608.7,58754.69,186.15999
2024-07-10T04:30:00,58754.7,58826.6,58602.84,58655.99,129.38197
2024-07-10T04:45:00,58656.0,58770.0,58622.69,58756.01,180.49904
2024-07-10T05:00:00,58756.01,58769.4,58656.0,58733.88,198.71449
2024-07-10T05:15:00,58733.88,58764.58,58490.0,58516.0,334.65511
2024-07-10T05:30:00,58516.01,58524.11,58401.0,58512.11,343.5274
2024-07-10T05:45:00,58512.11,58620.0,58481.88,58490.0,196.22532
2024-07-10T06:00:00,58489.99,58554.45,58311.66,58379.89,270.27757
2024-07-10T06:15:00,58379.9,58616.88,58326.0,58541.99,299.06266
2024-07-10T06:30:00,58542.0,58737.24,58541.99,58627.81,347.43241
2024-07-10T06:45:00,58627.8,58715.95,58615.07,58656.01,144.21152
2024-07-10T07:00:00,58656.02,58717.09,58610.0,58611.47,247.46248
2024-07-10T07:15:00,58611.48,58627.77,58460.41,58480.01,184.10886
2024-07-10T07:30:00,58480.01,58571.5,58350.0,58481.74,407.18652
2024-07-10T07:45:00,58481.74,58592.01,58450.0,58492.0,180.44457
2024-07-10T08:00:00,58492.0,58550.0,58407.98,58525.24,280.05096
2024-07-10T08:15:00,58525.24,58538.0,58409.18,58450.0,134.88071
2024-07-10T08:30:00,58450.0,58450.0,57854.01,57977.87,1283.41559
2024-07-10T08:45:00,57977.88,58150.44,57740.86,58150.44,440.67334
2024-07-10T09:00:00,58150.44,58288.3,58000.0,58214.87,525.04895
2024-07-10T09:15:00,58214.86,58214.86,57900.94,57979.18,272.8077
2024-07-10T09:30:00,57979.18,58024.33,57507.04,57689.04,834.56424
2024-07-10T09:45:00,57689.03,57840.08,57554.28,57760.0,570.65333
2024-07-10T10:00:00,57760.0,57877.72,57471.12,57614.64,550.0921
2024-07-10T10:15:00,57614.64,57870.01,57500.0,57827.55,320.34461
2024-07-10T10:30:00,57827.55,57893.15,57716.24,57770.01,188.50096
2024-07-10T10:45:00,57770.01,57794.87,57600.9,57713.03,217.18933
2024-07-10T11:00:00,57713.03,57753.92,57483.0,57745.05,353.75719
2024-07-10T11:15:00,57745.06,57885.24,57710.0,57836.01,182.92086
2024-07-10T11:30:00,57836.01,58000.0,57791.61,57987.49,259.13306
2024-07-10T11:45:00,57987.48,58047.07,57697.68,57699.69,491.23872
2024-07-10T12:00:00,57699.69,57957.37,57662.55,57903.98,448.87817
2024-07-10T12:15:00,57903.98,58010.12,57851.29,57958.53,338.33111
2024-07-10T12:30:00,57958.52,58019.89,57815.71,57881.66,206.08327
2024-07-10T12:45:00,57881.66,57885.12,57584.37,57696.73,285.73305
2024-07-10T13:00:00,57696.73,57713.26,57574.1,57713.25,165.96447
2024-07-10T13:15:00,57713.26,57755.74,57439.67,57623.07,276.65156
2024-07-10T13:30:00,57623.06,57725.22,57578.39,57608.66,131.90175
2024-07-10T13:45:00,57608.65,57663.84,57556.02,57627.81,118.93529
2024-07-10T14:00:00,57627.81,57710.68,57574.49,57710.68,79.75931
2024-07-10T14:15:00,57710.68,57783.55,57572.42,57572.43,134.35437
2024-07-10T14:30:00,57572.43,57629.33,57480.72,57565.05,119.56552
2024-07-10T14:45:00,57565.05,57637.48,57500.0,57630.16,90.60187
2024-07-10T15:00:00,57630.16,57630.16,57353.84,57391.84,238.69075
2024-07-10T15:15:00,57391.83,57513.53,57363.1,57448.29,157.30196
2024-07-10T15:30:00,57448.3,57558.17,57443.23,57480.01,90.37824
2024-07-10T15:45:00,57480.01,57540.0,57364.29,57392.03,117.58651
2024-07-10T16:00:00,57392.03,57519.56,57378.13,57506.43,163.34151
2024-07-10T16:15:00,57506.43,57550.0,57200.0,57285.34,229.3608
2024-07-10T16:30:00,57285.34,57350.77,57157.79,57289.94,191.19223
2024-07-10T16:45:00,57289.93,57455.08,57253.96,57409.23,179.99693
2024-07-10T17:00:00,57409.23,57479.14,57340.72,57345.83,184.17232
2024-07-10T17:15:00,57345.83,57450.01,57264.7,57420.0,124.86425
2024-07-10T17:30:00,57420.0,57445.12,57359.64,57438.11,55.1934
2024-07-10T17:45:00,57438.12,57550.0,57433.4,57434.41,100.78435
2024-07-10T18:00:00,57434.41,57638.79,57427.1,57534.54,144.66791
2024-07-10T18:15:00,57534.54,57856.54,57491.26,57806.0,310.76671
2024-07-10T18:30:00,57806.0,57813.25,57670.77,57683.51,94.82528
2024-07-10T18:45:00,57683.51,57722.59,57664.87,57710.73,68.67047
2024-07-10T19:00:00,57710.74,57710.74,57604.25,57643.6,61.58471
2024-07-10T19:15:00,57643.6,57717.65,57619.88,57678.86,45.58472
2024-07-10T19:30:00,57678.86,57879.58,57623.57,57873.37,139.83191
2024-07-10T19:45:00,57873.38,57873.38,57715.01,57725.85,79.75881
2024-07-10T20:00:00,57725.85,57728.78,57528.67,57557.87,133.22577
2024-07-10T20:15:00,57557.87,57623.05,57429.96,57497.55,166.16804
