timestamp,open,high,low,close,volume
2024-07-28T00:00:00,67940.94,68024.18,67933.36,68006.01,67.19613
2024-07-28T00:15:00,68006.01,68006.01,67754.35,67785.99,203.85122
2024-07-28T00:30:00,67785.99,67785.99,67668.61,67724.01,206.45021
2024-07-28T00:45:00,67724.01,67728.01,67300.0,67338.0,272.95973
2024-07-28T01:00:00,67338.0,67420.01,67066.66,67278.01,373.45376
2024-07-28T01:15:00,67278.0,67410.01,67180.0,67408.0,159.50909
2024-07-28T01:30:00,67407.99,67500.0,67356.11,67408.01,134.58442
2024-07-28T01:45:00,67408.01,67476.01,67358.88,67422.0,97.98423
2024-07-28T02:00:00,67422.01,67542.01,67396.0,67467.22,130.57248
2024-07-28T02:15:00,67467.22,67572.61,67458.21,67542.0,58.62904
2024-07-28T02:30:00,67541.99,67590.82,67456.0,67484.01,53.13842
2024-07-28T02:45:00,67484.01,67524.01,67386.0,67486.01,120.82592
2024-07-28T03:00:00,67486.0,67486.01,67309.15,67396.0,158.35664
2024-07-28T03:15:00,67396.0,67441.77,67344.0,67428.0,99.51286
2024-07-28T03:30:00,67427.99,67428.0,67385.94,67416.01,70.22532
2024-07-28T03:45:00,67416.01,67560.86,67416.0,67560.86,191.06983
2024-07-28T04:00:00,67560.86,67564.48,67447.23,67498.01,94.69114
2024-07-28T04:15:00,67498.0,67515.48,67390.95,67390.96,86.39022
2024-07-28T04:30:00,67390.95,67427.99,67220.0,67316.01,145.8887
2024-07-28T04:45:00,67316.01,67386.0,67284.0,67380.0,76.68479
2024-07-28T05:00:00,67380.0,67482.01,67344.8,67352.73,81.08596
2024-07-28T05:15:00,67352.72,67406.01,67329.6,67388.01,38.15864
2024-07-28T05:30:00,67388.01,67550.28,67388.0,67482.01,72.99979
2024-07-28T05:45:00,67482.01,67543.99,67428.19,67433.65,62.33319
2024-07-28T06:00:00,67433.65,67575.65,67390.34,67575.65,94.33467
2024-07-28T06:15:00,67575.65,67686.39,67572.0,67625.58,216.90175
2024-07-28T06:30:00,67625.57,67660.01,67566.0,67622.01,67.39599
2024-07-28T06:45:00,67622.02,67630.18,67560.0,67560.01,62.97917
2024-07-28T07:00:00,67560.01,67659.92,67560.01,67659.92,50.1871
2024-07-28T07:15:00,67659.91,67835.75,67659.91,67794.0,252.3319
2024-07-28T07:30:00,67794.01,67940.0,67682.48,67920.01,142.09812
2024-07-28T07:45:00,67920.0,68000.0,67810.0,67836.0,226.47515
2024-07-28T08:00:00,67836.01,67864.01,67745.46,67796.0,112.99341
2024-07-28T08:15:00,67796.01,67970.01,67748.74,67858.0,97.7019
2024-07-28T08:30:00,67857.99,68123.32,67842.0,68070.0,191.62308
2024-07-28T08:45:00,68069.99,68100.0,68000.0,68000.01,128.28717
2024-07-28T09:00:00,68000.01,68044.01,67942.0,68006.01,74.07281
2024-07-28T09:15:00,68006.01,68008.0,67902.43,67948.01,86.53541
2024-07-28T09:30:00,67948.0,67963.63,67861.27,67920.0,77.53168
2024-07-28T09:45:00,67919.99,68029.83,67919.99,67988.01,71.72134
2024-07-28T10:00:00,67988.01,68024.99,67842.61,67878.64,103.23077
2024-07-28T10:15:00,67878.65,67901.35,67720.01,67744.97,149.47873
2024-07-28T10:30:00,67744.97,67868.01,67634.7,67868.01,167.30601
2024-07-28T10:45:00,67868.01,67992.52,67675.2,67746.0,182.59659
2024-07-28T11:00:00,67746.0,67746.0,67653.1,67674.03,96.29554
2024-07-28T11:15:00,67674.03,67708.55,67647.05,67708.07,60.25996
2024-07-28T11:30:00,67708.07,67777.77,67577.63,67762.01,124.10117
2024-07-28T11:45:00,67762.0,67777.0,67634.0,67645.0,45.09944
2024-07-28T12:00:00,67645.0,67687.23,67624.0,67640.91,91.93607
2024-07-28T12:15:00,67640.91,67753.26,67638.0,67665.46,53.72303
2024-07-28T12:30:00,67665.45,67738.01,67632.91,67700.01,65.54843
2024-07-28T12:45:00,67700.01,67719.89,67648.24,67680.01,38.77537
2024-07-28T13:00:00,67680.01,67850.0,67680.0,67840.01,66.28211
2024-07-28T13:15:00,67840.0,67856.01,67747.16,67799.97,72.82262
2024-07-28T13:30:00,67799.96,67920.0,67750.0,67893.03,108.25361
2024-07-28T13:45:00,67893.03,67998.42,67853.37,67988.47,62.52835
2024-07-28T14:00:00,67988.47,68025.0,67939.81,68014.01,94.98323
2024-07-28T14:15:00,68014.01,68259.8,67989.04,68259.8,180.71097
2024-07-28T14:30:00,68259.79,68318.43,68181.63,68181.64,209.18151
2024-07-28T14:45:00,68181.64,68242.12,68096.0,68236.01,123.60142
2024-07-28T15:00:00,68236.0,68277.0,68170.17,68270.65,105.03553
2024-07-28T15:15:00,68270.64,68295.0,68191.23,68262.01,102.34686
2024-07-28T15:30:00,68262.0,68262.01,68104.88,68104.89,74.49119
2024-07-28T15:45:00,68104.88,68170.41,68084.58,68112.0,60.2959
2024-07-28T16:00:00,68112.0,68164.76,68015.34,68050.0,57.85825
2024-07-28T16:15:00,68049.99,68094.01,68004.0,68004.01,48.19173
2024-07-28T16:30:00,68004.0,68068.01,67954.48,68066.02,90.95826
2024-07-28T16:45:00,68066.01,68075.93,68006.0,68007.99,24.80967
2024-07-28T17:00:00,68008.0,68026.96,67801.62,67894.01,134.01288
2024-07-28T17:15:00,67894.0,67978.01,67832.0,67978.01,80.32822
2024-07-28T17:30:00,67978.0,68069.0,67938.43,68035.14,72.18332
2024-07-28T17:45:00,68035.13,68066.01,68000.0,68021.93,37.9364
2024-07-28T18:00:00,68021.93,68166.66,67986.0,68084.01,115.61254
2024-07-28T18:15:00,68084.01,68250.0,67947.21,68236.13,128.52844
