timestamp,open,high,low,close,volume
2024-07-25T00:00:00,64093.58,64139.66,63800.0,64127.41,571.36505
2024-07-25T00:15:00,64127.42,64198.0,64054.0,64104.31,268.36754
2024-07-25T00:30:00,64104.32,64282.6,64043.35,64176.0,379.1412
2024-07-25T00:45:00,64176.0,64288.0,64162.0,64220.0,222.35119
2024-07-25T01:00:00,64220.0,64284.02,64123.3,64258.0,266.69257
2024-07-25T01:15:00,64257.99,64348.94,64136.0,64190.0,303.98852
2024-07-25T01:30:00,64189.99,64304.27,64159.63,64289.99,138.96518
2024-07-25T01:45:00,64290.0,64310.0,64212.35,64263.01,158.50555
2024-07-25T02:00:00,64263.01,64276.0,64116.0,64168.0,181.02698
2024-07-25T02:15:00,64168.0,64260.0,64091.03,64148.01,173.82844
2024-07-25T02:30:00,64148.01,64306.0,64086.43,64306.0,160.11359
2024-07-25T02:45:00,64305.99,64369.05,64263.91,64324.01,132.72052
2024-07-25T03:00:00,64324.0,64352.0,64190.14,64210.0,202.89326
2024-07-25T03:15:00,64209.99,64314.34,64196.73,64294.54,207.67684
2024-07-25T03:30:00,64294.53,64390.0,64214.0,64214.0,320.26266
2024-07-25T03:45:00,64214.0,64220.0,64071.51,64134.0,273.44739
2024-07-25T04:00:00,64134.0,64175.68,63900.0,64094.01,525.30233
2024-07-25T04:15:00,64094.01,64116.24,63878.0,64034.0,340.52517
2024-07-25T04:30:00,64034.0,64295.66,63994.0,64274.41,313.96875
2024-07-25T04:45:00,64274.4,64419.71,64241.83,64352.01,392.81178
2024-07-25T05:00:00,64352.01,64406.01,64310.0,64366.01,144.93964
2024-07-25T05:15:00,64366.01,64480.0,64302.75,64462.01,144.94054
2024-07-25T05:30:00,64462.0,64474.0,64284.0,64292.01,198.56097
2024-07-25T05:45:00,64292.01,64306.71,64218.93,64306.71,115.87605
2024-07-25T06:00:00,64306.71,64314.01,64112.14,64126.01,165.88245
2024-07-25T06:15:00,64126.01,64134.0,63980.0,64026.01,252.58394
2024-07-25T06:30:00,64026.01,64124.01,64000.0,64005.71,192.8973
2024-07-25T06:45:00,64005.71,64186.0,63973.46,64165.68,222.99509
2024-07-25T07:00:00,64165.68,64277.55,64126.0,64246.3,319.10617
2024-07-25T07:15:00,64246.3,64272.4,64201.81,64268.01,189.56058
2024-07-25T07:30:00,64268.0,64284.01,64098.05,64113.98,298.35676
2024-07-25T07:45:00,64113.99,64197.23,64089.72,64096.0,308.60102
2024-07-25T08:00:00,64096.01,64325.05,64074.0,64300.01,252.10543
2024-07-25T08:15:00,64300.01,64303.79,64168.0,64204.0,244.71859
2024-07-25T08:30:00,64204.0,64400.0,63900.24,63958.01,803.2244
2024-07-25T08:45:00,63958.01,64124.0,63940.48,64124.0,328.62432
2024-07-25T09:00:00,64123.99,64146.0,63903.55,64046.0,373.63718
2024-07-25T09:15:00,64045.99,64292.0,64023.56,64288.01,197.1624
2024-07-25T09:30:00,64288.0,64360.0,64018.01,64221.19,340.23913
2024-07-25T09:45:00,64221.18,64234.0,63680.0,64050.01,724.31422
2024-07-25T10:00:00,64050.01,64053.57,63456.7,63640.0,1212.86493
2024-07-25T10:15:00,63640.0,64270.0,63600.0,64250.0,506.24591
2024-07-25T10:30:00,64250.0,64744.01,64184.0,64740.01,790.67013
2024-07-25T10:45:00,64740.0,64851.01,64599.19,64835.0,565.93946
2024-07-25T11:00:00,64834.99,64952.5,64600.0,64890.01,592.55765
2024-07-25T11:15:00,64890.0,65005.0,64632.0,64666.0,440.00877
2024-07-25T11:30:00,64665.99,64877.24,64532.0,64588.01,258.24689
2024-07-25T11:45:00,64588.01,64790.89,64560.83,64790.88,195.27442
2024-07-25T12:00:00,64790.89,64940.01,64630.0,64863.63,285.46055
2024-07-25T12:15:00,64863.63,65000.0,64794.08,64924.01,272.98829
2024-07-25T12:30:00,64924.0,65170.0,64894.0,64920.0,574.475
2024-07-25T12:45:00,64920.01,64958.01,64791.97,64868.0,215.32516
2024-07-25T13:00:00,64868.0,65042.0,64832.0,64898.08,190.7818
2024-07-25T13:15:00,64898.08,64961.84,64764.0,64806.92,157.38049
2024-07-25T13:30:00,64806.92,64976.83,64766.0,64967.99,306.57236
2024-07-25T13:45:00,64968.0,65073.7,64820.17,65051.98,629.4299
2024-07-25T14:00:00,65051.98,65145.43,64992.02,65061.8,440.81526
2024-07-25T14:15:00,65061.8,65187.82,64840.0,64894.47,452.15875
2024-07-25T14:30:00,64894.47,64960.01,64731.32,64731.33,500.51165
2024-07-25T14:45:00,64731.32,64780.0,64388.46,64568.0,650.88235
2024-07-25T15:00:00,64568.0,64714.8,64401.73,64694.0,282.76384
2024-07-25T15:15:00,64694.0,65008.0,64656.0,64965.37,248.81626
2024-07-25T15:30:00,64965.37,65002.0,64636.0,64812.06,183.65627
2024-07-25T15:45:00,64812.06,64826.01,64610.74,64692.01,246.01184
2024-07-25T16:00:00,64692.01,64758.0,64425.0,64589.17,498.43405
2024-07-25T16:15:00,64589.17,64794.01,64530.0,64770.0,339.37984
2024-07-25T16:30:00,64770.0,64970.0,64720.79,64919.58,196.30564
2024-07-25T16:45:00,64919.57,65298.01,64893.2,65298.01,287.23592
2024-07-25T17:00:00,65298.01,65444.68,65214.0,65413.99,410.4158
2024-07-25T17:15:00,65413.99,65772.72,65386.54,65566.25,581.44978
2024-07-25T17:30:00,65566.25,65700.0,65428.01,65688.01,317.09287
2024-07-25T17:45:00,65688.0,66000.0,65688.0,65838.0,306.8374
2024-07-25T18:00:00,65838.01,66175.49,65824.84,65882.01,447.79522
2024-07-25T18:15:00,65882.0,65889.58,65752.0,65832.01,146.29117
2024-07-25T18:30:00,65832.01,65887.34,65726.0,65726.01,157.13879
2024-07-25T18:45:00,65726.0,65766.0,65639.89,65644.0,87.50593
2024-07-25T19:00:00,65644.01,65768.05,65630.0,65752.77,179.35508
2024-07-25T19:15:00,65752.78,65825.36,65686.18,65716.39,74.32388
2024-07-25T19:30:00,65716.38,65740.0,65644.18,65688.01,82.14634
2024-07-25T19:45:00,65688.01,65799.95,65688.01,65799.95,71.17394
2024-07-25T20:00:00,65799.95,66062.63,65722.63,66062.63,237.00396
2024-07-25T20:15:00,66062.62,66293.99,65942.32,65982.0,288.16973
2024-07-25T20:30:00,65981.99,66183.41,65892.0,66175.0,135.15519
2024-07-25T20:45:00,66174.99,66450.46,66149.0,66384.0,233.35889
2024-07-25T21:00:00,66384.0,66570.01,66309.62,66420.0,645.73227
2024-07-25T21:15:00,66420.01,66446.01,66262.0,66314.0,135.02033
2024-07-25T21:30:00,66314.0,66470.47,66193.69,66463.96,242.23683
2024-07-25T21:45:00,66463.96,66486.0,66353.27,66430.01,172.78323
2024-07-25T22:00:00,66430.01,66561.06,66393.18,66512.0,184.97785
2024-07-25T22:15:00,66512.0,66911.11,66507.0,66856.23,670.15091
2024-07-25T22:30:00,66856.23,67011.0,66701.27,66922.0,743.98604
2024-07-25T22:45:00,66921.99,67198.99,66768.0,67014.01,582.04579
2024-07-25T23:00:00,67014.0,67480.0,66933.56,67277.98,758.7972
2024-07-25T23:15:00,67277.98,67390.0,67091.12,67098.19,309.77847
2024-07-25T23:30:00,67098.18,67148.01,67016.0,67140.0,235.5015
2024-07-25T23:45:00,67140.01,67140.01,66986.7,67042.01,217.02649
