timestamp,open,high,low,close,volume
2024-07-12T00:00:00,56914.01,56994.18,56894.0,56954.81,80.7165
2024-07-12T00:15:00,56955.99,57032.0,56730.53,56730.53,154.1032
2024-07-12T00:30:00,56730.53,56951.35,56716.68,56923.7,138.93572
2024-07-12T00:45:00,56923.7,57067.75,56923.69,57018.0,162.52275
2024-07-12T01:00:00,57018.01,57068.67,56959.01,57032.02,96.24777
2024-07-12T01:15:00,57032.01,57103.65,56984.56,57082.85,121.91188
2024-07-12T01:30:00,57082.85,57104.92,57017.65,57017.66,111.60064
2024-07-12T01:45:00,57017.65,57047.89,56942.0,57026.0,121.01865
2024-07-12T02:00:00,57026.01,57174.18,57020.15,57116.5,135.21502
2024-07-12T02:15:00,57116.49,57345.44,57106.69,57326.0,291.6281
2024-07-12T02:30:00,57326.01,57416.13,57250.0,57313.72,301.03351
2024-07-12T02:45:00,57313.72,57348.54,57188.76,57210.0,154.74826
2024-07-12T03:00:00,57210.01,57319.5,57186.0,57230.1,158.27523
2024-07-12T03:15:00,57230.1,57245.46,57048.05,57105.0,243.82867
2024-07-12T03:30:00,57105.01,57154.0,56903.05,56924.78,366.4997
2024-07-12T03:45:00,56924.78,57110.8,56836.29,57106.94,271.09646
2024-07-12T04:00:00,57106.95,57238.41,57046.16,57228.0,298.5899
2024-07-12T04:15:00,57228.01,57278.63,57028.87,57155.88,184.70945
2024-07-12T04:30:00,57155.89,57304.8,57067.23,57204.01,239.16352
2024-07-12T04:45:00,57204.01,57334.32,57204.0,57323.02,142.53378
2024-07-12T05:00:00,57323.03,57325.6,57154.0,57196.08,122.30989
2024-07-12T05:15:00,57196.08,57208.33,57149.04,57177.82,118.67953
2024-07-12T05:30:00,57177.82,57207.68,57030.19,57084.31,171.11277
2024-07-12T05:45:00,57084.3,57084.3,56864.04,56949.99,199.47809
2024-07-12T06:00:00,56950.0,57068.0,56844.28,56917.31,150.39845
2024-07-12T06:15:00,56917.31,56968.0,56767.05,56945.21,218.50517
2024-07-12T06:30:00,56945.21,57157.21,56944.91,57156.27,154.53306
2024-07-12T06:45:00,57156.27,57190.0,57092.49,57172.84,179.32465
2024-07-12T07:00:00,57172.84,57189.43,57060.0,57082.27,339.34694
2024-07-12T07:15:00,57082.28,57260.41,57082.27,57248.53,198.92521
2024-07-12T07:30:00,57248.53,57278.0,57180.0,57243.99,196.66979
2024-07-12T07:45:00,57244.0,57248.0,57078.0,57203.54,228.24334
2024-07-12T08:00:00,57203.54,57459.1,57203.53,57280.67,429.63306
2024-07-12T08:15:00,57280.67,57479.51,57200.0,57440.0,266.75143
2024-07-12T08:30:00,57440.0,57443.67,57000.0,57203.99,802.49941
2024-07-12T08:45:00,57203.99,57385.0,57132.5,57382.3,266.88386
2024-07-12T09:00:00,57382.29,57507.0,57355.8,57501.57,397.0336
2024-07-12T09:15:00,57501.56,57799.0,57444.29,57540.0,670.57027
2024-07-12T09:30:00,57540.0,57758.0,57488.63,57504.01,290.58755
2024-07-12T09:45:00,57504.01,58006.79,57487.0,57850.2,590.40322
2024-07-12T10:00:00,57850.2,57984.63,57688.9,57875.76,412.91806
2024-07-12T10:15:00,57875.76,57950.0,57702.64,57937.75,323.88112
2024-07-12T10:30:00,57937.75,58020.0,57829.72,57955.3,354.92951
