timestamp,open,high,low,close,volume
2024-07-14T00:00:00,59466.16,59680.0,59418.68,59670.0,158.67982
2024-07-14T00:15:00,59670.0,60100.0,59650.0,59740.0,852.11994
2024-07-14T00:30:00,59740.0,59893.56,59660.55,59842.05,245.71536
2024-07-14T00:45:00,59842.06,60010.0,59720.73,59950.0,243.18427
2024-07-14T01:00:00,59950.0,60296.0,59949.99,59960.09,774.9324
2024-07-14T01:15:00,59960.08,60161.57,59802.35,60142.48,256.76138
2024-07-14T01:30:00,60142.49,60178.64,60050.0,60066.67,306.52452
2024-07-14T01:45:00,60066.66,60285.27,59980.0,60265.38,283.39112
2024-07-14T02:00:00,60265.39,60324.61,60128.55,60145.61,349.9553
2024-07-14T02:15:00,60145.6,60145.61,60066.0,60111.59,134.74331
2024-07-14T02:30:00,60111.59,60143.98,60002.28,60011.83,270.00198
2024-07-14T02:45:00,60011.84,60016.0,59786.69,59875.99,291.66411
2024-07-14T03:00:00,59876.0,59977.7,59823.56,59924.0,136.36692
2024-07-14T03:15:00,59923.99,60100.01,59892.96,59946.17,146.18581
2024-07-14T03:30:00,59946.16,60000.0,59916.14,60000.0,108.32822
2024-07-14T03:45:00,60000.0,60124.01,59999.99,60062.01,227.98056
2024-07-14T04:00:00,60062.01,60214.56,60062.0,60120.28,186.91538
2024-07-14T04:15:00,60120.28,60400.0,60070.55,60315.53,429.30047
2024-07-14T04:30:00,60315.53,60326.0,60168.49,60254.0,240.8174
2024-07-14T04:45:00,60254.0,60322.62,60161.68,60202.0,153.37731
2024-07-14T05:00:00,60201.99,60275.81,60131.38,60131.39,155.86953
2024-07-14T05:15:00,60131.39,60297.62,60128.63,60269.17,128.66726
2024-07-14T05:30:00,60269.16,60359.57,60200.0,60202.94,241.7671
2024-07-14T05:45:00,60202.94,60272.0,60182.18,60186.01,136.42315
2024-07-14T06:00:00,60186.0,60236.35,60094.6,60108.01,145.78208
2024-07-14T06:15:00,60108.0,60170.91,60091.22,60133.24,154.53788
2024-07-14T06:30:00,60133.23,60144.0,59987.28,60027.89,194.61356
2024-07-14T06:45:00,60027.89,60055.99,59905.71,59920.51,160.75359
2024-07-14T07:00:00,59920.51,60045.69,59904.0,60022.01,213.24851
2024-07-14T07:15:00,60022.01,60045.2,59984.45,59992.01,98.05641
2024-07-14T07:30:00,59992.01,60109.23,59978.11,60088.32,134.23908
2024-07-14T07:45:00,60088.32,60120.86,60058.0,60099.1,165.51599
2024-07-14T08:00:00,60099.1,60110.7,59876.0,59876.01,148.81005
2024-07-14T08:15:00,59876.01,59934.47,59732.0,59778.0,252.19575
2024-07-14T08:30:00,59778.01,59856.44,59690.0,59747.99,275.63567
2024-07-14T08:45:00,59748.0,59772.4,59577.77,59583.86,262.57067
2024-07-14T09:00:00,59583.86,59649.16,59581.34,59625.99,180.31496
2024-07-14T09:15:00,59625.99,59800.0,59625.99,59636.02,302.65721
2024-07-14T09:30:00,59636.01,59691.77,59602.0,59642.56,154.33832
2024-07-14T09:45:00,59642.56,59704.0,59625.37,59701.93,104.43472
2024-07-14T10:00:00,59701.92,59732.0,59646.0,59704.0,78.91145
2024-07-14T10:15:00,59704.0,59704.0,59503.27,59514.02,154.49153
2024-07-14T10:30:00,59514.01,59770.0,59466.67,59766.0,216.72402
2024-07-14T10:45:00,59766.01,60236.13,59766.0,60012.0,463.20776
2024-07-14T11:00:00,60012.0,60148.0,59876.0,59995.35,228.36659
2024-07-14T11:15:00,59996.0,59996.0,59876.01,59907.99,102.05295
2024-07-14T11:30:00,59907.98,60062.82,59907.98,59934.45,136.52547
2024-07-14T11:45:00,59934.45,60122.95,59927.14,60084.0,125.06216
2024-07-14T12:00:00,60084.0,60115.09,59981.98,60088.01,108.10738
2024-07-14T12:15:00,60088.01,60107.12,59940.01,59940.02,133.77952
2024-07-14T12:30:00,59940.02,60019.39,59894.16,60019.39,86.42556
2024-07-14T12:45:00,60019.38,60119.12,60010.0,60107.33,154.38108
2024-07-14T13:00:00,60107.32,60184.99,59968.09,59980.01,232.19152
2024-07-14T13:15:00,59980.01,60010.01,59918.01,60008.01,98.4802
2024-07-14T13:30:00,60008.01,60058.0,59958.01,59958.01,87.25627
2024-07-14T13:45:00,59958.02,60016.0,59958.01,60005.56,34.40408
2024-07-14T14:00:00,60005.56,60072.28,59935.42,59935.43,67.7632
2024-07-14T14:15:00,59935.43,59982.88,59935.42,59954.03,41.7824
2024-07-14T14:30:00,59954.04,60022.0,59938.92,60014.01,49.20369
2024-07-14T14:45:00,60014.0,60022.11,59982.0,60020.11,33.67155
2024-07-14T15:00:00,60020.11,60020.11,59990.06,59990.21,25.25413
2024-07-14T15:15:00,59990.21,59998.0,59974.42,59977.02,21.41661
2024-07-14T15:30:00,59977.01,59988.9,59906.95,59906.96,33.70697
2024-07-14T15:45:00,59906.96,59940.0,59900.0,59915.99,113.1238
2024-07-14T16:00:00,59916.0,59928.09,59880.0,59927.19,71.92844
2024-07-14T16:15:00,59927.19,60017.7,59927.19,59994.0,70.14741
2024-07-14T16:30:00,59994.01,60400.0,59994.0,60147.99,462.38484
2024-07-14T16:45:00,60148.0,60205.13,60070.01,60084.0,117.34499
2024-07-14T17:00:00,60084.0,60364.46,60026.0,60267.01,301.53385
2024-07-14T17:15:00,60267.01,60993.0,60267.0,60750.0,1250.27317
2024-07-14T17:30:00,60749.99,60882.04,60625.21,60778.27,334.24969
2024-07-14T17:45:00,60778.27,61420.69,60778.26,61276.36,763.73415
2024-07-14T18:00:00,61276.36,61380.84,60764.9,60838.0,666.86683
2024-07-14T18:15:00,60837.99,60990.0,60756.65,60909.52,297.97188
2024-07-14T18:30:00,60909.53,60990.0,60776.98,60786.01,200.77763
2024-07-14T18:45:00,60786.02,60930.16,60773.2,60861.4,161.03089
2024-07-14T19:00:00,60861.4,60988.7,60806.42,60958.73,187.30956
2024-07-14T19:15:00,60958.74,61173.06,60942.0,61104.0,239.24746
2024-07-14T19:30:00,61104.0,61176.32,61043.49,61094.0,253.29447
2024-07-14T19:45:00,61094.0,61094.0,60698.22,60797.91,337.12285
2024-07-14T20:00:00,60797.91,60876.17,60632.3,60682.69,343.52762
2024-07-14T20:15:00,60682.69,60970.0,60668.48,60970.0,167.88669
2024-07-14T20:30:00,60970.0,61124.05,60936.0,61007.56,200.25349
2024-07-14T20:45:00,61007.57,61324.01,61007.56,61211.99,405.0021
2024-07-14T21:00:00,61212.0,61512.0,61180.0,61474.0,427.84811
2024-07-14T21:15:00,61474.0,61800.0,61400.0,61410.83,1041.89629
2024-07-14T21:30:00,61410.82,61464.0,61241.35,61266.0,521.47004
2024-07-14T21:45:00,61266.0,61400.0,61191.26,61390.0,379.31471
2024-07-14T22:00:00,61389.99,61599.62,61300.87,61534.01,384.54434
2024-07-14T22:15:00,61534.01,62283.15,61445.78,62206.95,1333.01568
2024-07-14T22:30:00,62206.94,62500.0,62017.22,62261.5,1046.33004
2024-07-14T22:45:00,62261.5,62610.0,62215.69,62482.0,608.96526
2024-07-14T23:00:00,62482.0,62676.01,62322.0,62473.51,404.98717
2024-07-14T23:15:00,62473.51,62657.55,62385.43,62420.57,366.90741
2024-07-14T23:30:00,62420.57,62535.93,62412.0,62529.99,212.73039
2024-07-14T23:45:00,62530.0,62796.01,62516.12,62647.87,457.71494
