timestamp,open,high,low,close,volume
2024-07-11T00:00:00,57568.0,57660.01,57488.28,57620.01,222.78277
2024-07-11T00:15:00,57620.02,57681.28,57557.08,57592.28,264.8953
2024-07-11T00:30:00,57592.27,57770.0,57581.93,57762.0,192.15971
2024-07-11T00:45:00,57762.0,57793.46,57709.92,57779.99,135.66015
2024-07-11T01:00:00,57779.99,57917.27,57740.0,57867.14,224.50053
2024-07-11T01:15:00,57867.14,57964.0,57751.82,57755.23,148.35335
2024-07-11T01:30:00,57755.22,57945.45,57704.07,57934.01,234.44675
2024-07-11T01:45:00,57934.0,58100.0,57894.26,57994.01,388.63376
2024-07-11T02:00:00,57994.01,58097.95,57872.89,57930.34,280.36132
2024-07-11T02:15:00,57930.34,58003.01,57906.82,57966.19,154.58665
2024-07-11T02:30:00,57966.19,58005.03,57886.97,57999.53,133.90403
2024-07-11T02:45:00,57999.53,58075.34,57961.57,57996.0,137.07786
2024-07-11T03:00:00,57996.0,58028.44,57922.67,58011.99,154.02208
2024-07-11T03:15:00,58012.0,58284.24,58006.0,58195.98,325.5746
2024-07-11T03:30:00,58195.99,58238.29,58118.38,58130.01,161.62486
2024-07-11T03:45:00,58130.01,58300.0,58041.74,58191.5,291.8876
2024-07-11T04:00:00,58191.5,58328.0,58156.0,58184.72,207.45734
2024-07-11T04:15:00,58184.72,58222.0,58104.27,58154.01,168.21602
2024-07-11T04:30:00,58154.01,58184.0,58082.0,58082.54,105.23213
2024-07-11T04:45:00,58082.55,58200.0,58052.0,58159.09,91.34861
2024-07-11T05:00:00,58159.09,58272.0,58150.0,58252.01,143.08646
2024-07-11T05:15:00,58252.01,58381.7,58200.02,58310.01,194.48848
2024-07-11T05:30:00,58310.01,58317.87,58067.25,58224.73,357.9496
2024-07-11T05:45:00,58224.73,58310.83,58108.61,58290.13,175.68904
2024-07-11T06:00:00,58290.14,58500.0,58182.0,58238.54,359.62
2024-07-11T06:15:00,58238.54,58335.63,58174.25,58308.01,271.75166
2024-07-11T06:30:00,58308.01,58419.16,58290.8,58391.51,154.43546
2024-07-11T06:45:00,58391.51,58467.53,58368.0,58462.29,102.78126
2024-07-11T07:00:00,58462.29,58535.34,58407.6,58498.83,196.629
2024-07-11T07:15:00,58498.83,58513.07,58404.55,58450.0,125.1376
2024-07-11T07:30:00,58449.99,58769.82,58390.96,58703.52,714.27464
2024-07-11T07:45:00,58703.52,58936.52,58684.52,58777.99,736.31627
2024-07-11T08:00:00,58777.99,58798.0,58513.74,58624.01,439.57488
2024-07-11T08:15:00,58624.0,58849.01,58470.76,58717.02,547.33066
2024-07-11T08:30:00,58717.02,59650.0,58697.18,58922.01,2721.15132
2024-07-11T08:45:00,58922.01,59212.0,58670.99,58816.35,721.89552
2024-07-11T09:00:00,58816.35,58970.98,58426.0,58642.01,738.51096
2024-07-11T09:15:00,58642.01,58800.36,58580.0,58795.0,353.05717
2024-07-11T09:30:00,58795.0,58943.56,58236.95,58425.55,871.41652
2024-07-11T09:45:00,58425.55,58567.56,58360.89,58566.16,400.95674
2024-07-11T10:00:00,58566.16,58674.41,58254.42,58288.01,632.18117
2024-07-11T10:15:00,58288.01,58314.73,57555.0,57781.7,1673.58879
2024-07-11T10:30:00,57781.7,57971.55,57733.35,57743.38,404.1755
2024-07-11T10:45:00,57743.38,57956.0,57636.0,57790.01,368.68431
2024-07-11T11:00:00,57790.01,57904.0,57728.03,57848.0,370.39041
2024-07-11T11:15:00,57847.99,58125.8,57770.86,57812.09,792.59994
2024-07-11T11:30:00,57812.08,57812.08,57385.0,57560.31,571.77876
2024-07-11T11:45:00,57560.3,57581.31,57266.58,57402.01,438.60839
2024-07-11T12:00:00,57402.01,57539.48,57178.0,57518.42,441.59635
2024-07-11T12:15:00,57518.42,57647.81,57478.98,57626.62,183.40406
2024-07-11T12:30:00,57626.63,57751.73,57565.94,57610.71,250.74834
2024-07-11T12:45:00,57610.71,57675.15,57437.3,57640.84,204.25766
2024-07-11T13:00:00,57640.84,57788.46,57582.67,57767.07,194.62334
2024-07-11T13:15:00,57767.07,57908.16,57758.63,57882.24,155.24401
2024-07-11T13:30:00,57882.24,57912.0,57831.74,57868.0,148.32942
2024-07-11T13:45:00,57868.0,57940.01,57760.0,57797.32,292.23435
2024-07-11T14:00:00,57797.32,57838.43,57674.32,57828.01,250.98247
2024-07-11T14:15:00,57828.01,58000.61,57766.51,57766.52,247.26597
2024-07-11T14:30:00,57766.52,57919.88,57722.92,57904.71,148.12484
