timestamp,open,high,low,close,volume
2024-07-19T00:00:00,64324.99,64383.9,64203.38,64219.27,158.1931
2024-07-19T00:15:00,64219.26,64219.27,64162.01,64205.15,95.69736
2024-07-19T00:30:00,64205.15,64290.0,64165.03,64228.0,123.94763
2024-07-19T00:45:00,64227.99,64271.0,64141.91,64141.92,109.50626
2024-07-19T01:00:00,64141.91,64213.6,64104.95,64185.57,77.67485
2024-07-19T01:15:00,64185.57,64205.03,64110.0,64112.51,89.06738
2024-07-19T01:30:00,64112.51,64166.02,64088.75,64160.01,77.10266
2024-07-19T01:45:00,64160.0,64249.32,64118.7,64164.0,294.88123
2024-07-19T02:00:00,64164.0,64486.0,64130.7,64408.01,548.36935
2024-07-19T02:15:00,64408.01,64440.94,64262.5,64374.0,173.94565
2024-07-19T02:30:00,64373.99,64382.0,64268.0,64268.01,105.18947
2024-07-19T02:45:00,64268.0,64310.0,64171.57,64210.01,144.23878
2024-07-19T03:00:00,64210.0,64210.01,63800.0,63950.0,274.08218
2024-07-19T03:15:00,63950.0,64050.0,63914.52,63993.71,112.34328
2024-07-19T03:30:00,63993.71,63993.71,63669.84,63737.97,871.47031
2024-07-19T03:45:00,63737.98,63828.44,63600.0,63694.01,766.45383
2024-07-19T04:00:00,63694.01,63814.1,63409.01,63417.35,407.73051
2024-07-19T04:15:00,63417.34,63554.32,63409.02,63538.63,241.05642
2024-07-19T04:30:00,63538.63,63940.46,63518.35,63822.01,350.92005
2024-07-19T04:45:00,63822.0,63858.0,63757.37,63809.0,126.17196
2024-07-19T05:00:00,63809.0,64117.64,63770.33,64004.0,345.76507
2024-07-19T05:15:00,64004.0,64070.02,63884.68,63886.0,225.46575
2024-07-19T05:30:00,63886.0,63943.53,63648.28,63666.68,438.0531
2024-07-19T05:45:00,63666.68,63814.1,63666.67,63700.0,122.8893
2024-07-19T06:00:00,63700.0,63918.88,63640.2,63911.0,242.07815
2024-07-19T06:15:00,63911.01,64112.0,63911.0,64069.53,226.56188
2024-07-19T06:30:00,64069.53,64157.73,64008.07,64014.89,160.78843
2024-07-19T06:45:00,64014.9,64080.0,63990.0,63994.01,158.0329
2024-07-19T07:00:00,63994.0,64106.25,63980.0,63999.97,116.20213
2024-07-19T07:15:00,63999.97,64182.77,63994.98,64066.01,131.18409
2024-07-19T07:30:00,64066.01,64075.73,63950.0,63950.01,79.31644
2024-07-19T07:45:00,63950.01,64143.33,63935.12,64116.0,117.797
2024-07-19T08:00:00,64115.99,64249.2,64043.37,64213.1,183.20231
2024-07-19T08:15:00,64213.1,64236.86,64138.0,64187.99,131.59281
2024-07-19T08:30:00,64188.0,64259.62,64139.16,64258.32,179.29869
2024-07-19T08:45:00,64258.32,64436.0,64258.32,64414.0,479.39829
2024-07-19T09:00:00,64414.0,64466.11,64222.19,64250.01,331.80666
2024-07-19T09:15:00,64250.0,64312.5,64108.0,64113.99,356.77196
2024-07-19T09:30:00,64113.99,64898.0,64005.57,64631.95,1426.2613
2024-07-19T09:45:00,64631.95,65330.24,64630.0,65135.9,1313.86628
2024-07-19T10:00:00,65135.89,65616.0,65000.5,65546.7,1238.95124
2024-07-19T10:15:00,65546.7,65888.0,65500.64,65555.31,1311.43943
2024-07-19T10:30:00,65555.3,65679.4,65453.19,65619.87,773.31992
2024-07-19T10:45:00,65619.87,65754.99,65576.92,65747.04,613.30644
2024-07-19T11:00:00,65747.04,65849.65,65546.67,65590.02,781.23912
2024-07-19T11:15:00,65590.02,65820.0,65282.0,65324.48,514.2331
2024-07-19T11:30:00,65324.47,65734.19,65268.0,65712.0,412.52569
2024-07-19T11:45:00,65711.99,65840.56,65642.67,65836.77,301.41584
2024-07-19T12:00:00,65836.76,66360.0,65827.62,66158.0,1758.89912
2024-07-19T12:15:00,66158.0,66510.0,66157.99,66360.0,1039.47182
2024-07-19T12:30:00,66360.0,66460.0,66231.66,66408.0,541.43654
2024-07-19T12:45:00,66408.01,66430.84,66202.31,66419.43,447.3845
2024-07-19T13:00:00,66419.43,66460.0,66248.01,66365.0,414.14079
2024-07-19T13:15:00,66365.01,66770.81,66330.0,66505.19,745.32039
2024-07-19T13:30:00,66505.19,66580.0,66397.24,66560.25,412.50862
2024-07-19T13:45:00,66560.24,66829.82,66504.4,66755.42,536.9503
2024-07-19T14:00:00,66755.42,66804.0,66518.24,66674.01,580.29573
2024-07-19T14:15:00,66674.0,66721.0,66417.66,66525.66,252.7969
2024-07-19T14:30:00,66525.66,66601.6,66487.99,66540.0,262.56291
2024-07-19T14:45:00,66540.01,66788.0,66528.0,66787.99,321.89522
2024-07-19T15:00:00,66788.0,67000.0,66787.99,66940.79,741.20742
2024-07-19T15:15:00,66940.78,67205.08,66856.07,67044.01,916.6475
2024-07-19T15:30:00,67044.01,67386.0,66928.95,67150.85,1128.60943
2024-07-19T15:45:00,67150.84,67320.62,67100.0,67157.26,999.06277
2024-07-19T16:00:00,67157.25,67221.17,66880.39,66952.01,601.05301
2024-07-19T16:15:00,66952.01,67047.66,66888.37,66918.39,322.4711
2024-07-19T16:30:00,66918.38,67062.82,66906.0,67037.99,196.41287
2024-07-19T16:45:00,67037.99,67038.0,66917.53,66931.8,208.58694
2024-07-19T17:00:00,66931.81,67200.0,66889.2,67197.64,339.56799
2024-07-19T17:15:00,67197.65,67352.44,67088.68,67113.7,387.06526
2024-07-19T17:30:00,67113.7,67203.19,66975.0,66982.22,204.90342
2024-07-19T17:45:00,66982.21,66992.01,66892.27,66892.28,150.57502
2024-07-19T18:00:00,66892.27,66992.01,66884.0,66949.45,167.24208
2024-07-19T18:15:00,66949.45,66972.0,66908.0,66929.47,117.85102
2024-07-19T18:30:00,66929.46,66950.0,66857.14,66871.0,104.19024
2024-07-19T18:45:00,66870.99,66871.0,66654.0,66721.19,238.29748
2024-07-19T19:00:00,66721.19,66904.0,66710.0,66828.0,141.60227
2024-07-19T19:15:00,66828.0,66869.45,66729.59,66749.99,75.12752
2024-07-19T19:30:00,66750.0,66750.0,66616.19,66644.46,125.1873
2024-07-19T19:45:00,66644.46,66740.35,66630.0,66660.0,132.63416
2024-07-19T20:00:00,66660.01,66822.22,66632.91,66811.5,333.39575
2024-07-19T20:15:00,66811.5,66821.05,66403.71,66442.0,323.35953
2024-07-19T20:30:00,66442.0,66493.65,66268.6,66396.01,340.78984
2024-07-19T20:45:00,66396.0,66538.02,66394.0,66419.88,112.818
2024-07-19T21:00:00,66419.87,66652.0,66394.01,66636.0,146.62866
2024-07-19T21:15:00,66636.0,66700.1,66470.69,66571.98,373.23738
2024-07-19T21:30:00,66571.97,66601.49,66470.0,66503.39,116.8448
2024-07-19T21:45:00,66503.4,66518.0,66222.46,66361.99,261.03591
2024-07-19T22:00:00,66361.99,66488.41,66323.8,66483.69,104.71554
2024-07-19T22:15:00,66483.68,66590.0,66470.0,66556.82,127.93237
2024-07-19T22:30:00,66556.82,66634.0,66504.0,66628.0,89.505
2024-07-19T22:45:00,66627.99,66634.48,66543.77,66570.57,87.07169
2024-07-19T23:00:00,66570.57,66750.0,66556.0,66671.99,99.5619
2024-07-19T23:15:00,66671.98,66705.0,66612.98,66643.58,109.54379
2024-07-19T23:30:00,66643.58,66660.99,66566.55,66629.99,91.24828
2024-07-19T23:45:00,66629.99,66667.94,66602.0,66602.01,76.31946
