timestamp,open,high,low,close,volume
2024-07-01T00:00:00,63437.69,63466.92,63364.01,63395.16,153.62747
2024-07-01T00:15:00,63395.16,63438.26,63340.0,63347.99,92.30793
2024-07-01T00:30:00,63347.99,63363.7,63223.25,63229.82,180.4943
2024-07-01T00:45:00,63229.81,63306.0,63223.2,63279.79,90.7231
2024-07-01T01:00:00,63279.79,63365.73,63262.0,63340.31,112.77185
2024-07-01T01:15:00,63340.31,63425.47,63320.0,63387.73,94.74246
2024-07-01T01:30:00,63387.73,63457.47,63375.57,63392.01,133.63637
2024-07-01T01:45:00,63392.01,63447.98,63392.0,63432.94,77.11424
2024-07-01T02:00:00,63432.94,63456.97,63381.32,63381.33,97.60886
2024-07-01T02:15:00,63381.33,63384.0,63293.75,63382.0,122.94334
2024-07-01T02:30:00,63381.99,63420.0,63344.17,63362.01,170.25058
2024-07-01T02:45:00,63362.01,63464.74,63337.32,63404.0,135.80552
2024-07-01T03:00:00,63403.99,63432.0,63350.0,63432.0,122.13943
2024-07-01T03:15:00,63431.99,63432.0,63303.93,63313.73,83.38598
2024-07-01T03:30:00,63313.73,63362.91,63300.01,63334.87,142.37748
2024-07-01T03:45:00,63334.87,63362.91,63260.71,63277.84,138.94006
2024-07-01T04:00:00,63277.84,63314.99,63258.79,63260.01,118.85658
2024-07-01T04:15:00,63260.01,63294.0,63092.68,63117.84,262.19448
2024-07-01T04:30:00,63117.84,63124.0,62836.47,62890.0,485.07435
2024-07-01T04:45:00,62890.0,62989.22,62848.0,62923.91,522.76495
2024-07-01T05:00:00,62923.91,62997.98,62868.01,62886.13,181.46468
2024-07-01T05:15:00,62886.13,62920.0,62789.16,62840.4,286.38503
2024-07-01T05:30:00,62840.4,62945.74,62835.52,62878.0,121.80917
2024-07-01T05:45:00,62878.0,62970.0,62860.01,62938.97,141.5231
2024-07-01T06:00:00,62938.97,62977.99,62895.4,62902.57,212.06355
2024-07-01T06:15:00,62902.57,62940.0,62840.38,62872.0,124.55135
2024-07-01T06:30:00,62872.0,62940.01,62781.05,62840.0,141.2962
2024-07-01T06:45:00,62840.0,62885.0,62805.92,62852.24,137.36511
2024-07-01T07:00:00,62852.24,62858.0,62709.71,62812.05,228.74387
2024-07-01T07:15:00,62812.04,62850.01,62702.0,62756.14,304.24851
2024-07-01T07:30:00,62756.14,62767.99,62663.3,62737.72,252.65336
2024-07-01T07:45:00,62737.72,62737.72,62593.07,62662.09,224.12049
2024-07-01T08:00:00,62662.09,62846.52,62641.99,62691.81,240.87566
2024-07-01T08:15:00,62691.81,62777.93,62681.02,62760.01,150.0251
2024-07-01T08:30:00,62760.01,62898.03,62734.0,62856.12,156.46185
2024-07-01T08:45:00,62856.12,62900.0,62804.01,62882.0,136.8373
2024-07-01T09:00:00,62882.0,62999.99,62800.0,62831.95,187.48921
2024-07-01T09:15:00,62831.95,62946.0,62681.35,62946.0,207.09844
2024-07-01T09:30:00,62945.99,63081.11,62678.22,62705.99,428.30324
2024-07-01T09:45:00,62705.99,62751.65,62497.2,62685.27,503.88043
2024-07-01T10:00:00,62685.27,62900.0,62610.74,62624.77,449.36737
2024-07-01T10:15:00,62624.76,62870.0,62610.35,62832.01,336.53595
2024-07-01T10:30:00,62832.01,62944.0,62770.02,62848.01,360.41704
2024-07-01T10:45:00,62848.01,62881.91,62782.23,62826.02,279.47769
2024-07-01T11:00:00,62826.02,63070.11,62815.63,63030.76,445.91846
2024-07-01T11:15:00,63030.76,63030.76,62826.0,62944.69,217.58742
2024-07-01T11:30:00,62944.69,63011.61,62870.51,62934.27,189.63787
2024-07-01T11:45:00,62934.27,63166.11,62934.26,63132.9,224.79307
2024-07-01T12:00:00,63132.9,63338.12,62966.77,63282.0,411.97177
2024-07-01T12:15:00,63282.0,63318.99,63129.82,63183.42,241.7162
2024-07-01T12:30:00,63183.42,63315.0,63140.89,63180.0,453.29424
