timestamp,open,high,low,close,volume
2024-07-13T00:00:00,57814.0,57830.0,57769.82,57822.0,76.76417
2024-07-13T00:15:00,57822.0,57835.28,57770.89,57784.97,87.78618
2024-07-13T00:30:00,57784.97,57852.13,57779.25,57779.26,57.47031
2024-07-13T00:45:00,57779.26,57820.0,57775.85,57775.86,58.94743
2024-07-13T01:00:00,57775.86,57912.75,57756.63,57818.01,131.65121
2024-07-13T01:15:00,57818.01,57957.9,57798.2,57924.0,118.64865
2024-07-13T01:30:00,57924.0,57958.63,57883.3,57932.01,77.29463
2024-07-13T01:45:00,57932.01,58179.92,57888.0,58076.02,419.05111
2024-07-13T02:00:00,58076.02,58109.91,58002.0,58002.01,79.09124
2024-07-13T02:15:00,58002.0,58216.08,58002.0,58150.3,119.06243
2024-07-13T02:30:00,58150.3,58173.15,58059.27,58063.21,81.04113
2024-07-13T02:45:00,58063.22,58088.85,58028.99,58038.55,48.74888
2024-07-13T03:00:00,58038.55,58085.63,58013.29,58085.63,55.26521
2024-07-13T03:15:00,58085.63,58152.01,58040.0,58130.01,100.87263
2024-07-13T03:30:00,58130.01,58148.11,58088.1,58120.01,52.56086
2024-07-13T03:45:00,58120.01,58170.33,58090.01,58170.32,67.91897
2024-07-13T04:00:00,58170.33,58198.46,58108.51,58118.44,90.12265
2024-07-13T04:15:00,58118.44,58160.0,58118.43,58150.01,52.81081
2024-07-13T04:30:00,58150.0,58150.01,58068.0,58070.03,59.70812
2024-07-13T04:45:00,58070.02,58070.03,57940.1,57949.93,138.21533
2024-07-13T05:00:00,57950.2,58002.6,57900.57,57987.22,125.50576
2024-07-13T05:15:00,57987.22,58224.0,57980.32,58206.01,328.491
2024-07-13T05:30:00,58206.0,58398.0,58202.34,58352.09,332.11083
2024-07-13T05:45:00,58352.09,58854.98,58297.69,58678.02,665.8749
2024-07-13T06:00:00,58678.02,58759.98,58603.78,58718.86,284.93209
2024-07-13T06:15:00,58718.85,58734.08,58655.02,58668.17,149.88229
2024-07-13T06:30:00,58668.16,58668.17,58376.64,58376.65,242.79958
2024-07-13T06:45:00,58376.64,58484.95,58346.58,58436.67,161.66996
