timestamp,open,high,low,close,volume
2024-07-20T00:00:00,66602.0,66611.83,66475.48,66587.5,113.36791
2024-07-20T00:15:00,66587.49,66700.0,66584.32,66662.0,71.14762
2024-07-20T00:30:00,66662.0,66671.99,66612.47,66624.0,34.50107
2024-07-20T00:45:00,66624.0,66660.84,66564.0,66660.84,81.64503
2024-07-20T01:00:00,66660.84,66660.84,66550.0,66574.99,123.40049
2024-07-20T01:15:00,66574.98,66574.98,66478.89,66524.0,102.34764
2024-07-20T01:30:00,66523.99,66524.0,66436.0,66441.62,105.00347
2024-07-20T01:45:00,66441.61,66561.0,66436.43,66537.32,92.274
2024-07-20T02:00:00,66537.31,66595.36,66500.0,66588.17,69.09062
2024-07-20T02:15:00,66588.16,66600.0,66542.0,66582.29,52.22347
2024-07-20T02:30:00,66582.28,66665.87,66550.0,66665.87,72.72639
2024-07-20T02:45:00,66665.86,66670.67,66605.01,66625.77,137.11841
2024-07-20T03:00:00,66625.76,66625.76,66525.36,66600.0,106.46783
2024-07-20T03:15:00,66599.99,66775.11,66599.99,66679.68,399.94205
2024-07-20T03:30:00,66679.67,66679.68,66600.0,66627.62,187.90398
2024-07-20T03:45:00,66627.62,66634.01,66562.27,66562.28,122.39515
2024-07-20T04:00:00,66562.27,66622.0,66507.0,66616.46,112.48777
2024-07-20T04:15:00,66616.45,66634.82,66570.0,66593.74,61.54208
2024-07-20T04:30:00,66593.74,66593.74,66458.83,66553.52,152.24616
2024-07-20T04:45:00,66553.52,66553.52,66466.35,66510.71,116.52443
2024-07-20T05:00:00,66510.72,66575.0,66475.08,66575.0,102.40429
2024-07-20T05:15:00,66575.0,66585.5,66527.99,66585.5,58.14102
2024-07-20T05:30:00,66585.49,66733.09,66585.49,66685.51,145.36572
2024-07-20T05:45:00,66685.51,66685.51,66582.78,66582.79,87.15595
2024-07-20T06:00:00,66582.78,66652.76,66555.82,66580.01,61.28523
2024-07-20T06:15:00,66580.01,66580.01,66519.31,66546.01,65.43178
