timestamp,open,high,low,close,volume
2024-07-04T00:00:00,59102.0,59150.0,59032.06,59085.99,159.49312
2024-07-04T00:15:00,59086.0,59086.0,58724.98,58804.23,309.43361
2024-07-04T00:30:00,58804.23,58973.95,58736.0,58939.98,192.1923
2024-07-04T00:45:00,58939.97,59044.66,58912.6,58968.36,133.20142
2024-07-04T01:00:00,58968.37,58996.0,58865.27,58875.99,157.44277
2024-07-04T01:15:00,58876.0,58951.1,58870.0,58914.01,98.7002
2024-07-04T01:30:00,58914.01,59036.0,58873.07,58946.28,172.06212
2024-07-04T01:45:00,58946.28,58968.0,58868.0,58902.0,194.59189
2024-07-04T02:00:00,58902.0,58917.99,58816.66,58883.99,203.84333
2024-07-04T02:15:00,58884.0,58895.99,58535.8,58633.6,381.39249
2024-07-04T02:30:00,58633.61,59076.18,58545.29,58926.0,567.04852
2024-07-04T02:45:00,58926.0,58957.8,58778.96,58795.99,270.22832
2024-07-04T03:00:00,58796.0,58857.99,58705.94,58750.0,261.63605
2024-07-04T03:15:00,58749.99,58757.99,58407.62,58444.09,522.10106
2024-07-04T03:30:00,58444.09,58649.03,58408.0,58493.52,480.09673
2024-07-04T03:45:00,58493.52,58541.1,58104.0,58219.99,891.68908
2024-07-04T04:00:00,58219.99,58506.18,58179.74,58321.09,620.52122
2024-07-04T04:15:00,58321.1,58335.98,58070.0,58070.01,611.75355
2024-07-04T04:30:00,58070.0,58189.41,57238.68,57678.59,2202.67576
2024-07-04T04:45:00,57678.58,57837.44,57395.68,57688.46,1070.30446
2024-07-04T05:00:00,57688.46,57760.0,57066.0,57514.0,1737.30049
2024-07-04T05:15:00,57514.01,57634.07,56952.0,57540.01,1779.55833
2024-07-04T05:30:00,57540.01,57851.36,57511.1,57827.98,1350.17182
2024-07-04T05:45:00,57827.98,57873.53,57685.76,57748.0,448.23942
2024-07-04T06:00:00,57748.01,57783.43,57463.06,57581.1,565.75868
2024-07-04T06:15:00,57581.11,57640.0,57427.71,57600.01,462.29705
2024-07-04T06:30:00,57600.01,57681.77,57448.57,57663.08,362.09856
2024-07-04T06:45:00,57663.07,57952.95,57652.56,57946.43,542.93805
2024-07-04T07:00:00,57946.43,58118.96,57909.4,57932.01,584.78353
2024-07-04T07:15:00,57932.02,57932.02,57731.11,57777.31,367.22523
2024-07-04T07:30:00,57777.32,57842.35,57680.01,57716.0,284.28763
2024-07-04T07:45:00,57716.0,57848.5,57691.81,57761.94,250.15689
2024-07-04T08:00:00,57761.95,57761.95,57574.97,57606.0,417.12229
2024-07-04T08:15:00,57606.0,57634.0,57398.49,57523.99,430.5837
2024-07-04T08:30:00,57523.99,57729.99,57457.19,57516.19,440.6633
2024-07-04T08:45:00,57516.2,57516.2,57161.55,57247.98,651.44814
2024-07-04T09:00:00,57247.98,57456.76,57051.1,57335.99,787.58305
2024-07-04T09:15:00,57335.99,57389.39,56789.0,56934.01,1786.73082
2024-07-04T09:30:00,56934.01,57063.01,56778.84,56819.99,1069.74211
2024-07-04T09:45:00,56820.0,57504.38,56771.0,57420.02,1349.37294
2024-07-04T10:00:00,57420.02,57539.05,57139.52,57288.0,598.30828
2024-07-04T10:15:00,57288.01,57391.11,56853.77,57016.36,595.22563
2024-07-04T10:30:00,57016.36,57461.1,56924.0,57296.28,740.76395
2024-07-04T10:45:00,57296.29,57500.0,57234.37,57450.25,407.86566
2024-07-04T11:00:00,57450.25,57656.21,57356.78,57593.46,874.59494
2024-07-04T11:15:00,57593.46,57593.99,57374.35,57514.0,254.5154
2024-07-04T11:30:00,57514.0,57813.23,57400.0,57802.01,380.00199
2024-07-04T11:45:00,57802.0,58350.19,57750.5,58140.0,1333.11305
2024-07-04T12:00:00,58140.0,58140.0,57821.95,57862.34,434.80825
2024-07-04T12:15:00,57862.34,58051.1,57821.1,57944.0,294.58633
2024-07-04T12:30:00,57943.99,58206.0,57752.27,58124.0,414.06444
2024-07-04T12:45:00,58123.99,58397.6,58026.11,58304.59,428.38797
2024-07-04T13:00:00,58304.59,58378.0,58113.43,58149.98,327.40557
2024-07-04T13:15:00,58149.99,58383.99,58100.0,58324.0,210.55083
2024-07-04T13:30:00,58324.0,58330.0,58154.21,58171.1,293.11962
2024-07-04T13:45:00,58171.1,58309.25,58111.82,58240.0,261.14154
2024-07-04T14:00:00,58239.99,58336.0,57938.0,58029.99,421.34714
2024-07-04T14:15:00,58030.0,58204.0,57982.0,58204.0,234.51891
2024-07-04T14:30:00,58204.0,58370.0,58108.96,58196.47,301.54205
2024-07-04T14:45:00,58196.47,58200.0,58091.11,58168.0,164.06055
2024-07-04T15:00:00,58168.0,58381.1,58141.66,58303.99,239.6197
2024-07-04T15:15:00,58304.0,58518.41,58221.1,58502.0,304.55613
2024-07-04T15:30:00,58502.01,58676.24,58372.39,58376.49,455.28426
2024-07-04T15:45:00,58376.49,58398.01,58278.23,58283.62,224.28864
2024-07-04T16:00:00,58283.62,58309.03,58172.09,58223.03,187.84149
2024-07-04T16:15:00,58223.03,58251.1,58151.1,58151.11,114.70204
2024-07-04T16:30:00,58151.11,58228.53,58130.01,58205.4,111.44886
2024-07-04T16:45:00,58205.39,58358.99,58151.1,58358.99,142.16432
2024-07-04T17:00:00,58358.99,58486.95,58288.33,58478.48,142.51256
2024-07-04T17:15:00,58478.48,58647.22,58396.98,58468.0,203.53148
2024-07-04T17:30:00,58468.0,58468.0,58323.89,58359.59,124.402
2024-07-04T17:45:00,58359.6,58507.65,58359.59,58494.01,65.90688
2024-07-04T18:00:00,58494.0,58813.13,58452.44,58523.99,312.99527
2024-07-04T18:15:00,58523.99,58538.0,58360.94,58365.99,167.05433
2024-07-04T18:30:00,58366.0,58391.1,58162.0,58262.01,249.87924
2024-07-04T18:45:00,58262.02,58273.98,58000.0,58038.84,415.62662
2024-07-04T19:00:00,58038.84,58112.84,57877.34,58081.74,426.02463
2024-07-04T19:15:00,58081.74,58086.0,57810.46,57816.0,403.30221
2024-07-04T19:30:00,57816.0,57901.1,56866.0,57121.99,1838.53357
2024-07-04T19:45:00,57121.99,57344.0,56923.07,57050.01,808.92515
2024-07-04T20:00:00,57050.02,57260.76,56727.78,56884.01,1374.98552
2024-07-04T20:15:00,56884.01,57294.02,56884.0,57050.0,699.62709
2024-07-04T20:30:00,57050.0,57281.52,56690.0,56942.0,1031.19246
2024-07-04T20:45:00,56942.01,57546.0,56941.1,57375.99,745.9229
2024-07-04T21:00:00,57375.99,57442.0,57194.0,57204.01,284.19098
2024-07-04T21:15:00,57204.01,57321.11,56821.11,57008.0,504.65078
2024-07-04T21:30:00,57008.01,57189.32,56807.0,56975.98,535.99529
2024-07-04T21:45:00,56975.99,57312.5,56975.99,57172.01,382.7122
2024-07-04T22:00:00,57172.02,57191.1,56830.0,56842.0,588.96438
2024-07-04T22:15:00,56842.0,57000.0,56633.91,56942.01,682.37843
2024-07-04T22:30:00,56942.01,57243.1,56673.32,56771.34,832.13343
2024-07-04T22:45:00,56771.34,56911.1,55458.7,55766.32,3876.98729
2024-07-04T23:00:00,55766.32,55992.58,55000.0,55366.78,3839.14832
2024-07-04T23:15:00,55366.78,55643.99,55261.1,55445.52,1269.95931
2024-07-04T23:30:00,55445.53,55521.1,55292.03,55352.01,1291.97781
2024-07-04T23:45:00,55352.0,55371.1,55154.66,55227.99,902.08498
