timestamp,open,high,low,close,volume
2024-07-05T00:00:00,55228.0,55356.42,55012.0,55034.89,877.80489
2024-07-05T00:15:00,55034.88,55115.16,53485.93,54451.65,4854.13362
2024-07-05T00:30:00,54451.65,54580.89,54276.39,54408.02,1256.07357
2024-07-05T00:45:00,54408.02,54436.16,53743.32,53941.1,1113.43122
2024-07-05T01:00:00,53941.1,54444.0,53801.1,54443.99,1291.28901
2024-07-05T01:15:00,54443.99,54487.03,54216.39,54220.01,818.51058
2024-07-05T01:30:00,54220.01,54400.99,54114.65,54392.01,740.43449
2024-07-05T01:45:00,54392.0,54812.96,54386.0,54806.02,869.98469
2024-07-05T02:00:00,54806.02,54818.3,54449.26,54504.04,636.79227
2024-07-05T02:15:00,54504.05,54519.75,54187.89,54308.54,787.17205
2024-07-05T02:30:00,54308.55,54377.11,53871.16,54288.0,1234.42475
2024-07-05T02:45:00,54288.0,54482.09,54172.43,54283.99,712.21354
2024-07-05T03:00:00,54283.99,54339.43,54088.01,54159.5,539.16524
2024-07-05T03:15:00,54159.51,54444.0,54159.51,54296.0,451.70952
2024-07-05T03:30:00,54296.01,54304.0,53971.01,54221.97,995.60701
2024-07-05T03:45:00,54221.98,54449.36,54140.0,54415.05,1169.76299
2024-07-05T04:00:00,54415.04,54451.81,54233.83,54451.81,493.44037
2024-07-05T04:15:00,54451.81,54460.86,54151.37,54321.1,429.51709
2024-07-05T04:30:00,54321.11,54411.1,54200.0,54273.97,522.18396
2024-07-05T04:45:00,54273.98,54323.99,54070.99,54088.0,560.14603
2024-07-05T05:00:00,54088.0,54186.06,53900.0,53907.6,1185.59325
2024-07-05T05:15:00,53907.59,54390.85,53907.59,54370.08,891.8669
2024-07-05T05:30:00,54370.08,54526.0,54317.46,54526.0,677.49687
2024-07-05T05:45:00,54525.99,54734.34,54436.0,54528.0,778.69574
2024-07-05T06:00:00,54528.0,55310.14,54410.0,55222.0,1247.00438
2024-07-05T06:15:00,55222.01,55367.12,54779.3,55022.01,1148.1876
2024-07-05T06:30:00,55022.01,55198.95,54934.19,55134.0,768.36265
2024-07-05T06:45:00,55134.01,55218.0,54913.64,54987.99,551.63143
2024-07-05T07:00:00,54987.99,55418.0,54987.99,55351.12,832.72424
2024-07-05T07:15:00,55351.12,55468.0,55155.13,55338.0,1410.94386
2024-07-05T07:30:00,55338.01,55506.41,55000.01,55506.41,1801.97777
2024-07-05T07:45:00,55506.41,55650.0,55352.27,55486.5,758.2865
2024-07-05T08:00:00,55486.51,55486.51,55098.5,55403.99,1321.11366
2024-07-05T08:15:00,55403.99,55658.52,55311.27,55648.0,541.81307
2024-07-05T08:30:00,55648.0,55950.0,54987.99,55326.01,2609.99252
2024-07-05T08:45:00,55326.02,55341.1,55044.0,55052.81,662.80921
2024-07-05T09:00:00,55052.8,55435.33,54828.52,55334.0,893.86659
2024-07-05T09:15:00,55334.01,55540.82,55156.93,55523.99,444.48725
2024-07-05T09:30:00,55524.0,55855.88,55391.92,55740.01,1254.16366
2024-07-05T09:45:00,55740.0,55884.69,55448.0,55829.99,882.78251
2024-07-05T10:00:00,55830.0,55896.32,55454.0,55564.35,941.02716
2024-07-05T10:15:00,55564.35,55624.85,55369.5,55385.99,578.16699
2024-07-05T10:30:00,55386.0,55705.05,55350.0,55686.28,568.56761
2024-07-05T10:45:00,55686.28,55841.43,55638.0,55753.98,786.0782
2024-07-05T11:00:00,55753.99,56490.58,55663.89,56318.83,1682.76967
2024-07-05T11:15:00,56318.84,56581.1,56232.0,56522.01,1208.69912
2024-07-05T11:30:00,56522.01,56678.19,56311.34,56495.71,1206.20676
2024-07-05T11:45:00,56495.72,56675.18,56376.55,56662.0,1017.83444
2024-07-05T12:00:00,56662.99,56770.0,56372.53,56502.83,873.28456
2024-07-05T12:15:00,56502.82,56936.84,56442.94,56590.01,1309.57079
2024-07-05T12:30:00,56590.0,56619.99,56150.0,56327.7,1071.29198
2024-07-05T12:45:00,56327.7,56613.64,56312.89,56448.15,681.9269
2024-07-05T13:00:00,56448.15,56611.1,56301.1,56604.27,494.41975
2024-07-05T13:15:00,56604.27,56888.0,56599.27,56850.0,658.01626
2024-07-05T13:30:00,56850.0,57040.02,56613.33,56626.06,665.76539
2024-07-05T13:45:00,56626.06,56662.7,56439.92,56453.18,677.84382
2024-07-05T14:00:00,56453.19,56498.0,56000.02,56033.98,814.26596
2024-07-05T14:15:00,56033.98,56502.79,55779.33,56466.99,1017.13068
2024-07-05T14:30:00,56466.98,56724.13,56427.78,56521.11,587.67028
2024-07-05T14:45:00,56521.11,56680.0,56513.99,56546.16,434.65512
2024-07-05T15:00:00,56546.15,56546.15,56330.41,56460.0,397.56075
2024-07-05T15:15:00,56459.99,56746.89,56459.99,56732.0,251.65727
2024-07-05T15:30:00,56731.99,56732.0,56501.11,56621.82,285.9133
2024-07-05T15:45:00,56621.82,56657.86,56410.0,56465.42,369.12948
2024-07-05T16:00:00,56465.41,56516.01,56405.0,56423.99,222.85236
2024-07-05T16:15:00,56423.99,56456.0,56333.0,56333.01,192.77637
2024-07-05T16:30:00,56333.01,56409.11,56315.0,56332.01,192.95673
2024-07-05T16:45:00,56332.0,56460.0,56332.0,56351.1,154.04658
2024-07-05T17:00:00,56351.09,56500.0,56345.6,56488.0,185.5742
2024-07-05T17:15:00,56488.0,56517.5,56355.94,56467.88,155.08649
2024-07-05T17:30:00,56467.89,56710.0,56467.88,56532.96,168.83275
