timestamp,open,high,low,close,volume
2024-07-15T00:00:00,62647.87,62799.94,62550.0,62552.01,399.10196
2024-07-15T00:15:00,62552.01,62832.77,62550.0,62589.02,352.47868
2024-07-15T00:30:00,62589.02,62589.02,62433.01,62468.0,273.89119
2024-07-15T00:45:00,62468.0,62646.39,62453.27,62610.0,209.39207
2024-07-15T01:00:00,62610.0,62755.95,62534.0,62717.99,229.6607
2024-07-15T01:15:00,62717.99,62818.07,62650.17,62737.99,295.43437
2024-07-15T01:30:00,62737.99,62891.72,62703.51,62805.39,267.21923
2024-07-15T01:45:00,62805.4,62968.15,62689.32,62799.99,327.32118
2024-07-15T02:00:00,62800.0,62907.57,62706.01,62896.64,184.10861
2024-07-15T02:15:00,62896.64,62999.0,62760.0,62884.0,297.65706
2024-07-15T02:30:00,62884.0,62992.89,62824.0,62963.43,328.40536
2024-07-15T02:45:00,62963.42,62998.06,62866.0,62870.02,265.64551
2024-07-15T03:00:00,62870.02,62913.96,62768.0,62909.86,260.10158
2024-07-15T03:15:00,62909.86,62948.51,62746.0,62807.13,353.99363
2024-07-15T03:30:00,62807.12,63084.0,62801.83,62982.0,516.38501
2024-07-15T03:45:00,62982.0,62982.0,62821.41,62840.12,282.38307
2024-07-15T04:00:00,62840.12,62944.26,62822.4,62888.27,162.61291
2024-07-15T04:15:00,62888.26,63075.26,62886.84,62999.99,230.23339
2024-07-15T04:30:00,62999.99,63070.0,62943.75,63070.0,326.59124
2024-07-15T04:45:00,63069.99,63243.71,62778.81,62879.54,598.18397
2024-07-15T05:00:00,62879.53,62879.54,62542.02,62639.99,549.35891
2024-07-15T05:15:00,62639.98,62787.99,62594.03,62699.0,265.5121
2024-07-15T05:30:00,62698.99,62900.0,62666.21,62760.01,197.68384
2024-07-15T05:45:00,62760.0,62896.55,62623.49,62637.64,208.68598
2024-07-15T06:00:00,62637.63,62723.33,62621.39,62690.49,206.92047
2024-07-15T06:15:00,62690.49,62810.0,62660.0,62743.33,122.0518
2024-07-15T06:30:00,62743.33,62790.0,62695.13,62698.28,122.72955
2024-07-15T06:45:00,62698.28,62698.28,62413.5,62535.96,376.36891
2024-07-15T07:00:00,62535.95,62603.53,62474.88,62474.89,143.25277
2024-07-15T07:15:00,62474.89,62508.72,62290.0,62432.47,315.60882
2024-07-15T07:30:00,62432.47,62523.23,62304.23,62501.12,210.47737
2024-07-15T07:45:00,62501.11,62560.0,62411.42,62454.0,188.89959
2024-07-15T08:00:00,62454.0,62665.72,62444.67,62562.0,282.92501
2024-07-15T08:15:00,62562.0,62713.85,62500.0,62712.01,159.94661
2024-07-15T08:30:00,62712.01,62809.99,62634.9,62694.47,302.15024
2024-07-15T08:45:00,62694.48,62710.0,62535.2,62616.0,231.54036
2024-07-15T09:00:00,62616.01,62767.54,62593.94,62750.0,162.15498
2024-07-15T09:15:00,62750.01,62981.0,62714.78,62784.28,579.93845
2024-07-15T09:30:00,62784.28,62934.03,62482.59,62882.41,526.06987
2024-07-15T09:45:00,62882.41,62950.0,62772.98,62908.01,386.50259
2024-07-15T10:00:00,62908.01,63056.65,62833.48,62933.85,468.55604
2024-07-15T10:15:00,62933.85,62984.0,62731.48,62863.99,336.10149
2024-07-15T10:30:00,62864.0,63009.6,62842.01,62982.69,252.86773
2024-07-15T10:45:00,62982.7,63236.28,62972.36,63218.06,609.20858
2024-07-15T11:00:00,63218.06,63328.0,62867.13,62964.0,876.80767
2024-07-15T11:15:00,62964.0,63140.0,62904.59,63100.01,590.72311
2024-07-15T11:30:00,63100.01,63155.02,62905.46,62949.65,527.73556
2024-07-15T11:45:00,62949.65,63030.0,62864.32,63026.0,272.80356
2024-07-15T12:00:00,63026.01,63061.64,62852.0,63025.99,376.39509
2024-07-15T12:15:00,63025.99,63258.54,62970.0,63222.88,358.18374
2024-07-15T12:30:00,63222.87,63525.0,63149.78,63454.0,821.79448
2024-07-15T12:45:00,63454.0,63606.96,63369.16,63411.77,916.70974
2024-07-15T13:00:00,63411.77,63703.01,63257.63,63622.01,901.09861
2024-07-15T13:15:00,63622.0,63730.0,63436.95,63478.0,518.33311
2024-07-15T13:30:00,63478.0,63508.47,63233.33,63257.68,343.9665
2024-07-15T13:45:00,63257.68,63397.94,63079.65,63081.97,343.38924
2024-07-15T14:00:00,63081.97,63360.0,62993.33,63298.87,354.0259
2024-07-15T14:15:00,63298.87,63451.12,63220.73,63442.13,373.36428
