timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-07T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779200000.0, 'fillOpen': 32.67236, 'fillClose': 32.635477, 'fillHigh': 32.67236, 'fillLow': 32.61499, 'oracleOpen': 32.667061, 'oracleClose': 32.63, 'oracleHigh': 32.667061, 'oracleLow': 32.6097, 'quoteVolume': 218.655652, 'baseVolume': 6.7, 'resolution': 1.0}"
2022-11-07T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779260000.0, 'fillOpen': 32.635477, 'fillClose': 32.5548, 'fillHigh': 32.635477, 'fillLow': 32.5548, 'oracleOpen': 32.63, 'oracleClose': 32.62387, 'oracleHigh': 32.63, 'oracleLow': 32.59996, 'quoteVolume': 143.447135, 'baseVolume': 4.4, 'resolution': 1.0}"
2022-11-07T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779320000.0, 'fillOpen': 32.5548, 'fillClose': 32.70656, 'fillHigh': 32.70656, 'fillLow': 32.5548, 'oracleOpen': 32.62387, 'oracleClose': 32.70125, 'oracleHigh': 32.70125, 'oracleLow': 32.62387, 'quoteVolume': 110.883869, 'baseVolume': 3.4, 'resolution': 1.0}"
2022-11-07T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779380000.0, 'fillOpen': 32.70656, 'fillClose': 32.75139, 'fillHigh': 32.75139, 'fillLow': 32.70656, 'oracleOpen': 32.70125, 'oracleClose': 32.746075, 'oracleHigh': 32.746075, 'oracleLow': 32.70125, 'quoteVolume': 3.275139, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779440000.0, 'fillOpen': 32.75139, 'fillClose': 32.75531, 'fillHigh': 32.786, 'fillLow': 32.75139, 'oracleOpen': 32.746075, 'oracleClose': 32.75, 'oracleHigh': 32.75, 'oracleLow': 32.690002, 'quoteVolume': 6.554131, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-07T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779500000.0, 'fillOpen': 32.75531, 'fillClose': 32.7434, 'fillHigh': 32.8117, 'fillLow': 32.7434, 'oracleOpen': 32.75, 'oracleClose': 32.738089, 'oracleHigh': 32.75, 'oracleLow': 32.715688, 'quoteVolume': 6.55551, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-07T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779560000.0, 'fillOpen': 32.7434, 'fillClose': 32.71483, 'fillHigh': 32.7434, 'fillLow': 32.71483, 'oracleOpen': 32.738089, 'oracleClose': 32.73029, 'oracleHigh': 32.738089, 'oracleLow': 32.720062, 'quoteVolume': 6.54402, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-07T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779620000.0, 'fillOpen': 32.71483, 'fillClose': 32.82749, 'fillHigh': 32.906, 'fillLow': 32.71483, 'oracleOpen': 32.73029, 'oracleClose': 32.842873, 'oracleHigh': 32.85542, 'oracleLow': 32.73029, 'quoteVolume': 13.144173, 'baseVolume': 0.4, 'resolution': 1.0}"
2022-11-07T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779680000.0, 'fillOpen': 32.82749, 'fillClose': 32.89296, 'fillHigh': 32.89296, 'fillLow': 32.82749, 'oracleOpen': 32.842873, 'oracleClose': 32.887619, 'oracleHigh': 32.887619, 'oracleLow': 32.842873, 'quoteVolume': 3.289296, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779740000.0, 'fillOpen': 32.89296, 'fillClose': 32.94869, 'fillHigh': 32.94869, 'fillLow': 32.89296, 'oracleOpen': 32.887619, 'oracleClose': 32.94335, 'oracleHigh': 32.94335, 'oracleLow': 32.887619, 'quoteVolume': 3.294869, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779800000.0, 'fillOpen': 32.94869, 'fillClose': 32.92305, 'fillHigh': 32.94869, 'fillLow': 32.92305, 'oracleOpen': 32.94335, 'oracleClose': 32.91771, 'oracleHigh': 32.94335, 'oracleLow': 32.91771, 'quoteVolume': 3.292305, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779860000.0, 'fillOpen': 32.92305, 'fillClose': 32.87102, 'fillHigh': 32.92305, 'fillLow': 32.87102, 'oracleOpen': 32.91771, 'oracleClose': 32.865684, 'oracleHigh': 32.91771, 'oracleLow': 32.865684, 'quoteVolume': 3.287102, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779920000.0, 'fillOpen': 32.87102, 'fillClose': 32.81312, 'fillHigh': 32.87102, 'fillLow': 32.81312, 'oracleOpen': 32.865684, 'oracleClose': 32.8078, 'oracleHigh': 32.865684, 'oracleLow': 32.8078, 'quoteVolume': 3.281312, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-07T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667779980000.0, 'fillOpen': 32.81312, 'fillClose': 32.971, 'fillHigh': 32.971, 'fillLow': 32.81312, 'oracleOpen': 32.8078, 'oracleClose': 32.875, 'oracleHigh': 32.875, 'oracleLow': 32.8078, 'quoteVolume': 6.59106, 'baseVolume': 0.2, 'resolution': 1.0}"
