timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-27T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669508760000.0, 'fillOpen': 13.86799, 'fillClose': 13.91, 'fillHigh': 13.91, 'fillLow': 13.86799, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.391, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669508880000.0, 'fillOpen': 13.91, 'fillClose': 13.89318, 'fillHigh': 13.91, 'fillLow': 13.89318, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.389318, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669508940000.0, 'fillOpen': 13.89318, 'fillClose': 13.88742, 'fillHigh': 13.89318, 'fillLow': 13.88742, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.388742, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669509000000.0, 'fillOpen': 13.88742, 'fillClose': 13.89744, 'fillHigh': 13.89744, 'fillLow': 13.88742, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.389744, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669509120000.0, 'fillOpen': 13.89744, 'fillClose': 13.91199, 'fillHigh': 13.91199, 'fillLow': 13.89744, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.391199, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669509180000.0, 'fillOpen': 13.91199, 'fillClose': 13.9438, 'fillHigh': 13.9438, 'fillLow': 13.91199, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.39438, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669509300000.0, 'fillOpen': 13.9438, 'fillClose': 13.9103, 'fillHigh': 13.9438, 'fillLow': 13.9103, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.39103, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669509660000.0, 'fillOpen': 13.9103, 'fillClose': 13.9155, 'fillHigh': 13.9155, 'fillLow': 13.9103, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.39155, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669509720000.0, 'fillOpen': 13.9155, 'fillClose': 13.85794, 'fillHigh': 13.9155, 'fillLow': 13.85794, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.385794, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510200000.0, 'fillOpen': 13.85794, 'fillClose': 13.84319, 'fillHigh': 13.85794, 'fillLow': 13.84319, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384319, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510320000.0, 'fillOpen': 13.84319, 'fillClose': 13.84496, 'fillHigh': 13.84496, 'fillLow': 13.84319, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384496, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510380000.0, 'fillOpen': 13.84496, 'fillClose': 13.84319, 'fillHigh': 13.84496, 'fillLow': 13.84319, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384319, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510500000.0, 'fillOpen': 13.84319, 'fillClose': 13.827188, 'fillHigh': 13.84319, 'fillLow': 13.827188, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 29.039416, 'baseVolume': 2.1, 'resolution': 1.0}"
2022-11-27T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510560000.0, 'fillOpen': 13.827188, 'fillClose': 13.8938, 'fillHigh': 13.8938, 'fillLow': 13.827188, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38938, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510620000.0, 'fillOpen': 13.8938, 'fillClose': 13.8857, 'fillHigh': 13.8938, 'fillLow': 13.8857, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38857, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510680000.0, 'fillOpen': 13.8857, 'fillClose': 13.83729, 'fillHigh': 13.8857, 'fillLow': 13.83729, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.383729, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510740000.0, 'fillOpen': 13.83729, 'fillClose': 13.83828, 'fillHigh': 13.83828, 'fillLow': 13.83729, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.383828, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510800000.0, 'fillOpen': 13.83828, 'fillClose': 13.83677, 'fillHigh': 13.83828, 'fillLow': 13.83677, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.383677, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510860000.0, 'fillOpen': 13.83677, 'fillClose': 13.82477, 'fillHigh': 13.83677, 'fillLow': 13.82477, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.382477, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510920000.0, 'fillOpen': 13.82477, 'fillClose': 13.8734, 'fillHigh': 13.8734, 'fillLow': 13.82477, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38734, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669510980000.0, 'fillOpen': 13.8734, 'fillClose': 13.8879, 'fillHigh': 13.8879, 'fillLow': 13.8734, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38879, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511040000.0, 'fillOpen': 13.8879, 'fillClose': 13.885, 'fillHigh': 13.8879, 'fillLow': 13.885, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.3885, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511100000.0, 'fillOpen': 13.885, 'fillClose': 13.83162, 'fillHigh': 13.885, 'fillLow': 13.83162, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.383162, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511160000.0, 'fillOpen': 13.83162, 'fillClose': 13.83002, 'fillHigh': 13.83162, 'fillLow': 13.83002, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.383002, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511280000.0, 'fillOpen': 13.83002, 'fillClose': 13.8777, 'fillHigh': 13.8777, 'fillLow': 13.83002, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38777, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511340000.0, 'fillOpen': 13.8777, 'fillClose': 13.8779, 'fillHigh': 13.8779, 'fillLow': 13.8777, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38779, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511460000.0, 'fillOpen': 13.8779, 'fillClose': 13.8842, 'fillHigh': 13.8842, 'fillLow': 13.8779, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38842, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511520000.0, 'fillOpen': 13.8842, 'fillClose': 13.84442, 'fillHigh': 13.8842, 'fillLow': 13.84442, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384442, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511580000.0, 'fillOpen': 13.84442, 'fillClose': 13.8871, 'fillHigh': 13.8871, 'fillLow': 13.84442, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38871, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511700000.0, 'fillOpen': 13.8871, 'fillClose': 13.84831, 'fillHigh': 13.8871, 'fillLow': 13.84831, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384831, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511760000.0, 'fillOpen': 13.84831, 'fillClose': 13.84717, 'fillHigh': 13.84831, 'fillLow': 13.84717, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384717, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669511820000.0, 'fillOpen': 13.84717, 'fillClose': 13.84649, 'fillHigh': 13.84717, 'fillLow': 13.84649, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384649, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512000000.0, 'fillOpen': 13.84649, 'fillClose': 13.84933, 'fillHigh': 13.84933, 'fillLow': 13.84649, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384933, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512060000.0, 'fillOpen': 13.84933, 'fillClose': 13.8963, 'fillHigh': 13.8963, 'fillLow': 13.84933, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38963, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512120000.0, 'fillOpen': 13.8963, 'fillClose': 13.84486, 'fillHigh': 13.8963, 'fillLow': 13.84486, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384486, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512180000.0, 'fillOpen': 13.84486, 'fillClose': 13.91, 'fillHigh': 13.91, 'fillLow': 13.84486, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.391, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512240000.0, 'fillOpen': 13.91, 'fillClose': 13.8621, 'fillHigh': 13.91, 'fillLow': 13.8621, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38621, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512480000.0, 'fillOpen': 13.8621, 'fillClose': 13.85424, 'fillHigh': 13.8621, 'fillLow': 13.85424, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.385424, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512720000.0, 'fillOpen': 13.85424, 'fillClose': 14.1198, 'fillHigh': 14.1198, 'fillLow': 13.85424, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1273.10188, 'baseVolume': 90.2, 'resolution': 1.0}"
2022-11-27T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512780000.0, 'fillOpen': 14.1198, 'fillClose': 14.1205, 'fillHigh': 14.1205, 'fillLow': 14.1198, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 14.1205, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-11-27T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669512960000.0, 'fillOpen': 14.1205, 'fillClose': 13.87336, 'fillHigh': 14.1205, 'fillLow': 13.87336, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.387336, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669513020000.0, 'fillOpen': 13.87336, 'fillClose': 13.88318, 'fillHigh': 13.88318, 'fillLow': 13.87336, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.388318, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669513140000.0, 'fillOpen': 13.88318, 'fillClose': 13.86353, 'fillHigh': 13.88318, 'fillLow': 13.86353, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.386353, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669513200000.0, 'fillOpen': 13.86353, 'fillClose': 13.86939, 'fillHigh': 13.86939, 'fillLow': 13.86353, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.386939, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669513320000.0, 'fillOpen': 13.86939, 'fillClose': 13.86969, 'fillHigh': 13.86969, 'fillLow': 13.86353, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.386969, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669513380000.0, 'fillOpen': 13.86969, 'fillClose': 13.87336, 'fillHigh': 13.87336, 'fillLow': 13.86969, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.387336, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669513680000.0, 'fillOpen': 13.87336, 'fillClose': 13.9026, 'fillHigh': 13.9026, 'fillLow': 13.87336, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.39026, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669513860000.0, 'fillOpen': 13.9026, 'fillClose': 13.91209, 'fillHigh': 13.91209, 'fillLow': 13.9026, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.391209, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669514100000.0, 'fillOpen': 13.91209, 'fillClose': 13.88269, 'fillHigh': 13.91209, 'fillLow': 13.88269, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.388269, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-27T02:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669514460000.0, 'fillOpen': 13.88269, 'fillClose': 13.89951, 'fillHigh': 13.89951, 'fillLow': 13.88269, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.389951, 'baseVolume': 0.1, 'resolution': 1.0}"
