timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-21T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989400000.0, 'fillOpen': 12.11524, 'fillClose': 12.09519, 'fillHigh': 12.11524, 'fillLow': 12.0052, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.209519, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989520000.0, 'fillOpen': 12.09519, 'fillClose': 12.10521, 'fillHigh': 12.10521, 'fillLow': 12.09519, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.210521, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989580000.0, 'fillOpen': 12.10521, 'fillClose': 12.16911, 'fillHigh': 12.16911, 'fillLow': 12.10521, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.216911, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989640000.0, 'fillOpen': 12.16911, 'fillClose': 12.12315, 'fillHigh': 12.16911, 'fillLow': 12.12315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.212315, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989700000.0, 'fillOpen': 12.12315, 'fillClose': 12.14479, 'fillHigh': 12.14479, 'fillLow': 12.12315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.214479, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989760000.0, 'fillOpen': 12.14479, 'fillClose': 12.1959, 'fillHigh': 12.1959, 'fillLow': 12.14479, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.21959, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989820000.0, 'fillOpen': 12.1959, 'fillClose': 12.18541, 'fillHigh': 12.1959, 'fillLow': 12.18541, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.218541, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989880000.0, 'fillOpen': 12.18541, 'fillClose': 12.22963, 'fillHigh': 12.22963, 'fillLow': 12.18541, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.222963, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668989940000.0, 'fillOpen': 12.22963, 'fillClose': 12.22763, 'fillHigh': 12.22963, 'fillLow': 12.22763, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.222763, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990000000.0, 'fillOpen': 12.22763, 'fillClose': 12.21549, 'fillHigh': 12.22763, 'fillLow': 12.21549, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.221549, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990060000.0, 'fillOpen': 12.21549, 'fillClose': 12.2041, 'fillHigh': 12.21549, 'fillLow': 12.2041, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.22041, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990120000.0, 'fillOpen': 12.2041, 'fillClose': 12.19544, 'fillHigh': 12.2041, 'fillLow': 12.19544, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.219544, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990180000.0, 'fillOpen': 12.19544, 'fillClose': 12.17852, 'fillHigh': 12.19544, 'fillLow': 12.17852, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.217852, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990240000.0, 'fillOpen': 12.17852, 'fillClose': 12.17405, 'fillHigh': 12.17852, 'fillLow': 12.17405, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.217405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990300000.0, 'fillOpen': 12.17405, 'fillClose': 12.1804, 'fillHigh': 12.1804, 'fillLow': 12.17405, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.21804, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990360000.0, 'fillOpen': 12.1804, 'fillClose': 12.18323, 'fillHigh': 12.18323, 'fillLow': 12.1804, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.218323, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990420000.0, 'fillOpen': 12.18323, 'fillClose': 12.15548, 'fillHigh': 12.18323, 'fillLow': 12.15548, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.215548, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990480000.0, 'fillOpen': 12.15548, 'fillClose': 12.1696, 'fillHigh': 12.1696, 'fillLow': 12.15548, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.21696, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990540000.0, 'fillOpen': 12.1696, 'fillClose': 12.13156, 'fillHigh': 12.1696, 'fillLow': 12.13156, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.213156, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990600000.0, 'fillOpen': 12.13156, 'fillClose': 12.15033, 'fillHigh': 12.15033, 'fillLow': 12.13156, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.215033, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990660000.0, 'fillOpen': 12.15033, 'fillClose': 12.12526, 'fillHigh': 12.15033, 'fillLow': 12.12526, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.212526, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990720000.0, 'fillOpen': 12.12526, 'fillClose': 12.09772, 'fillHigh': 12.12526, 'fillLow': 12.09772, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.209772, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990780000.0, 'fillOpen': 12.09772, 'fillClose': 12.06769, 'fillHigh': 12.09772, 'fillLow': 12.06769, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.206769, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990840000.0, 'fillOpen': 12.06769, 'fillClose': 12.04017, 'fillHigh': 12.06769, 'fillLow': 12.04017, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.204017, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990900000.0, 'fillOpen': 12.04017, 'fillClose': 12.03766, 'fillHigh': 12.04017, 'fillLow': 12.03766, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.203766, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668990960000.0, 'fillOpen': 12.03766, 'fillClose': 12.03504, 'fillHigh': 12.03766, 'fillLow': 12.03504, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.203504, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991020000.0, 'fillOpen': 12.03504, 'fillClose': 12.08015, 'fillHigh': 12.08015, 'fillLow': 12.03504, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.208015, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991080000.0, 'fillOpen': 12.08015, 'fillClose': 12.11661, 'fillHigh': 12.11661, 'fillLow': 12.08015, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.211661, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991140000.0, 'fillOpen': 12.11661, 'fillClose': 12.11783, 'fillHigh': 12.11783, 'fillLow': 12.11661, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.211783, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991200000.0, 'fillOpen': 12.11783, 'fillClose': 12.09519, 'fillHigh': 12.11783, 'fillLow': 12.09519, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.209519, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991260000.0, 'fillOpen': 12.09519, 'fillClose': 12.0922, 'fillHigh': 12.09519, 'fillLow': 12.0922, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.20922, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991320000.0, 'fillOpen': 12.0922, 'fillClose': 12.1237, 'fillHigh': 12.1237, 'fillLow': 12.0922, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.21237, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991380000.0, 'fillOpen': 12.1237, 'fillClose': 12.08516, 'fillHigh': 12.1237, 'fillLow': 12.08516, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.208516, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991440000.0, 'fillOpen': 12.08516, 'fillClose': 12.1077, 'fillHigh': 12.1077, 'fillLow': 12.08516, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.21077, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991500000.0, 'fillOpen': 12.1077, 'fillClose': 12.10185, 'fillHigh': 12.1077, 'fillLow': 12.10185, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.210185, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991560000.0, 'fillOpen': 12.10185, 'fillClose': 12.0796, 'fillHigh': 12.10185, 'fillLow': 12.0796, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.20796, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991620000.0, 'fillOpen': 12.0796, 'fillClose': 12.0601, 'fillHigh': 12.0796, 'fillLow': 12.0601, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.20601, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991680000.0, 'fillOpen': 12.0601, 'fillClose': 12.10918, 'fillHigh': 12.10918, 'fillLow': 12.0601, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.210918, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991740000.0, 'fillOpen': 12.10918, 'fillClose': 12.14777, 'fillHigh': 12.14777, 'fillLow': 12.10918, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.214777, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991860000.0, 'fillOpen': 12.14777, 'fillClose': 12.20045, 'fillHigh': 12.20045, 'fillLow': 12.14777, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.220045, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991920000.0, 'fillOpen': 12.20045, 'fillClose': 12.21757, 'fillHigh': 12.21757, 'fillLow': 12.20045, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.221757, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668991980000.0, 'fillOpen': 12.21757, 'fillClose': 12.25495, 'fillHigh': 12.25495, 'fillLow': 12.21757, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.225495, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992040000.0, 'fillOpen': 12.25495, 'fillClose': 12.27063, 'fillHigh': 12.27063, 'fillLow': 12.25495, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.227063, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992100000.0, 'fillOpen': 12.27063, 'fillClose': 12.28065, 'fillHigh': 12.28065, 'fillLow': 12.27063, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.228065, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992160000.0, 'fillOpen': 12.28065, 'fillClose': 12.24796, 'fillHigh': 12.28065, 'fillLow': 12.24796, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.224796, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992220000.0, 'fillOpen': 12.24796, 'fillClose': 12.27818, 'fillHigh': 12.27818, 'fillLow': 12.24796, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.227818, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992280000.0, 'fillOpen': 12.27818, 'fillClose': 12.27564, 'fillHigh': 12.27818, 'fillLow': 12.24796, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.227564, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992340000.0, 'fillOpen': 12.27564, 'fillClose': 12.28566, 'fillHigh': 12.28566, 'fillLow': 12.24796, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.228566, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992400000.0, 'fillOpen': 12.28566, 'fillClose': 12.26561, 'fillHigh': 12.28566, 'fillLow': 12.26561, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.226561, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992460000.0, 'fillOpen': 12.26561, 'fillClose': 12.22319, 'fillHigh': 12.26561, 'fillLow': 12.22319, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.222319, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992520000.0, 'fillOpen': 12.22319, 'fillClose': 12.24029, 'fillHigh': 12.24029, 'fillLow': 12.22319, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.224029, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992580000.0, 'fillOpen': 12.24029, 'fillClose': 12.22551, 'fillHigh': 12.24029, 'fillLow': 12.22551, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.222551, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992640000.0, 'fillOpen': 12.22551, 'fillClose': 12.25559, 'fillHigh': 12.25559, 'fillLow': 12.22551, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.225559, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992700000.0, 'fillOpen': 12.25559, 'fillClose': 12.24556, 'fillHigh': 12.25559, 'fillLow': 12.24556, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.224556, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-21T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668992760000.0, 'fillOpen': 12.24556, 'fillClose': 12.24055, 'fillHigh': 12.25559, 'fillLow': 12.24055, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.224055, 'baseVolume': 0.1, 'resolution': 1.0}"
