timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-20T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668903360000.0, 'fillOpen': 12.7431, 'fillClose': 12.70135, 'fillHigh': 12.7431, 'fillLow': 12.70135, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.270135, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668903480000.0, 'fillOpen': 12.70135, 'fillClose': 12.67863, 'fillHigh': 12.70135, 'fillLow': 12.67863, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.267863, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668903540000.0, 'fillOpen': 12.67863, 'fillClose': 12.66737, 'fillHigh': 12.67863, 'fillLow': 12.66737, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.266737, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668903660000.0, 'fillOpen': 12.66737, 'fillClose': 12.6923, 'fillHigh': 12.6923, 'fillLow': 12.66737, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26923, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668903720000.0, 'fillOpen': 12.6923, 'fillClose': 12.70726, 'fillHigh': 12.70726, 'fillLow': 12.6923, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.270726, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668903900000.0, 'fillOpen': 12.70726, 'fillClose': 12.72649, 'fillHigh': 12.72649, 'fillLow': 12.70726, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.272649, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904020000.0, 'fillOpen': 12.72649, 'fillClose': 12.743, 'fillHigh': 12.743, 'fillLow': 12.72222, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.820822, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-11-20T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904080000.0, 'fillOpen': 12.743, 'fillClose': 12.7458, 'fillHigh': 12.7458, 'fillLow': 12.743, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 10.19608, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-11-20T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904140000.0, 'fillOpen': 12.7458, 'fillClose': 12.74936, 'fillHigh': 12.74936, 'fillLow': 12.7458, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.274936, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904320000.0, 'fillOpen': 12.74936, 'fillClose': 12.74936, 'fillHigh': 12.74936, 'fillLow': 12.74936, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.274936, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904440000.0, 'fillOpen': 12.74936, 'fillClose': 12.757, 'fillHigh': 12.757, 'fillLow': 12.74936, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2757, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904500000.0, 'fillOpen': 12.757, 'fillClose': 12.75713, 'fillHigh': 12.75713, 'fillLow': 12.757, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.275713, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904620000.0, 'fillOpen': 12.75713, 'fillClose': 12.73719, 'fillHigh': 12.75713, 'fillLow': 12.73719, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.273719, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904680000.0, 'fillOpen': 12.73719, 'fillClose': 12.76292, 'fillHigh': 12.76292, 'fillLow': 12.73719, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.276292, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904800000.0, 'fillOpen': 12.76292, 'fillClose': 12.74622, 'fillHigh': 12.76292, 'fillLow': 12.74622, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.274622, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904860000.0, 'fillOpen': 12.74622, 'fillClose': 12.73559, 'fillHigh': 12.74622, 'fillLow': 12.73559, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.273559, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668904980000.0, 'fillOpen': 12.73559, 'fillClose': 12.70637, 'fillHigh': 12.73559, 'fillLow': 12.70637, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.270637, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905040000.0, 'fillOpen': 12.70637, 'fillClose': 12.69641, 'fillHigh': 12.70637, 'fillLow': 12.69641, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.269641, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905220000.0, 'fillOpen': 12.69641, 'fillClose': 12.68776, 'fillHigh': 12.69641, 'fillLow': 12.68776, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.268776, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905280000.0, 'fillOpen': 12.68776, 'fillClose': 12.67767, 'fillHigh': 12.68776, 'fillLow': 12.67767, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.267767, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905400000.0, 'fillOpen': 12.67767, 'fillClose': 12.67734, 'fillHigh': 12.67767, 'fillLow': 12.67734, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.267734, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905460000.0, 'fillOpen': 12.67734, 'fillClose': 12.68629, 'fillHigh': 12.68629, 'fillLow': 12.67734, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.268629, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905580000.0, 'fillOpen': 12.68629, 'fillClose': 12.72193, 'fillHigh': 12.72193, 'fillLow': 12.68629, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.272193, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905640000.0, 'fillOpen': 12.72193, 'fillClose': 12.71238, 'fillHigh': 12.72193, 'fillLow': 12.71238, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.271238, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905760000.0, 'fillOpen': 12.71238, 'fillClose': 12.73622, 'fillHigh': 12.73622, 'fillLow': 12.71238, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.273622, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905820000.0, 'fillOpen': 12.73622, 'fillClose': 12.73622, 'fillHigh': 12.73622, 'fillLow': 12.73622, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.273622, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668905940000.0, 'fillOpen': 12.73622, 'fillClose': 12.72717, 'fillHigh': 12.73622, 'fillLow': 12.72717, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.272717, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906000000.0, 'fillOpen': 12.72717, 'fillClose': 12.74213, 'fillHigh': 12.74213, 'fillLow': 12.72717, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.274213, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906120000.0, 'fillOpen': 12.74213, 'fillClose': 12.8, 'fillHigh': 12.8, 'fillLow': 12.74213, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 14.078896, 'baseVolume': 1.1, 'resolution': 1.0}"
2022-11-20T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906240000.0, 'fillOpen': 12.8, 'fillClose': 12.8075, 'fillHigh': 12.8075, 'fillLow': 12.8, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28075, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906300000.0, 'fillOpen': 12.8075, 'fillClose': 12.7976, 'fillHigh': 12.8075, 'fillLow': 12.7976, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27976, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906420000.0, 'fillOpen': 12.7976, 'fillClose': 12.78926, 'fillHigh': 12.7976, 'fillLow': 12.78926, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.278926, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906480000.0, 'fillOpen': 12.78926, 'fillClose': 12.78199, 'fillHigh': 12.78926, 'fillLow': 12.78199, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.278199, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906600000.0, 'fillOpen': 12.78199, 'fillClose': 12.77101, 'fillHigh': 12.78199, 'fillLow': 12.77101, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.277101, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906660000.0, 'fillOpen': 12.77101, 'fillClose': 12.74209, 'fillHigh': 12.77101, 'fillLow': 12.74209, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.274209, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906840000.0, 'fillOpen': 12.74209, 'fillClose': 12.7474, 'fillHigh': 12.7474, 'fillLow': 12.74209, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1680.10732, 'baseVolume': 131.8, 'resolution': 1.0}"
2022-11-20T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906900000.0, 'fillOpen': 12.7474, 'fillClose': 12.71614, 'fillHigh': 12.7474, 'fillLow': 12.71614, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5242.865175, 'baseVolume': 412.3, 'resolution': 1.0}"
2022-11-20T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668906960000.0, 'fillOpen': 12.71614, 'fillClose': 12.72961, 'fillHigh': 12.7474, 'fillLow': 12.71614, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.272961, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907020000.0, 'fillOpen': 12.72961, 'fillClose': 12.71466, 'fillHigh': 12.7474, 'fillLow': 12.71466, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.271466, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907080000.0, 'fillOpen': 12.71466, 'fillClose': 12.69452, 'fillHigh': 12.71466, 'fillLow': 12.69452, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.269452, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907140000.0, 'fillOpen': 12.69452, 'fillClose': 12.68154, 'fillHigh': 12.71466, 'fillLow': 12.68154, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.268154, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907200000.0, 'fillOpen': 12.68154, 'fillClose': 12.67479, 'fillHigh': 12.68154, 'fillLow': 12.67479, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.267479, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907320000.0, 'fillOpen': 12.67479, 'fillClose': 12.65221, 'fillHigh': 12.67479, 'fillLow': 12.65221, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.265221, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907380000.0, 'fillOpen': 12.65221, 'fillClose': 12.67249, 'fillHigh': 12.67249, 'fillLow': 12.65221, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.267249, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907440000.0, 'fillOpen': 12.67249, 'fillClose': 12.66436, 'fillHigh': 12.67249, 'fillLow': 12.66436, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.266436, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907500000.0, 'fillOpen': 12.66436, 'fillClose': 12.66586, 'fillHigh': 12.66586, 'fillLow': 12.66436, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.266586, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907560000.0, 'fillOpen': 12.66586, 'fillClose': 12.6211, 'fillHigh': 12.66586, 'fillLow': 12.6211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26211, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907620000.0, 'fillOpen': 12.6211, 'fillClose': 12.69267, 'fillHigh': 12.69267, 'fillLow': 12.6211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.269267, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907680000.0, 'fillOpen': 12.69267, 'fillClose': 12.70071, 'fillHigh': 12.70071, 'fillLow': 12.69267, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.270071, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907740000.0, 'fillOpen': 12.70071, 'fillClose': 12.70064, 'fillHigh': 12.70071, 'fillLow': 12.70064, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.270064, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907800000.0, 'fillOpen': 12.70064, 'fillClose': 12.6953, 'fillHigh': 12.70064, 'fillLow': 12.6953, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26953, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907920000.0, 'fillOpen': 12.6953, 'fillClose': 12.71288, 'fillHigh': 12.71288, 'fillLow': 12.6953, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.271288, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668907980000.0, 'fillOpen': 12.71288, 'fillClose': 12.70961, 'fillHigh': 12.71288, 'fillLow': 12.70961, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.270961, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-20T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668908040000.0, 'fillOpen': 12.70961, 'fillClose': 12.70916, 'fillHigh': 12.70961, 'fillLow': 12.70916, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.270916, 'baseVolume': 0.1, 'resolution': 1.0}"
