timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-28T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595160000.0, 'fillOpen': 14.11306, 'fillClose': 14.09318, 'fillHigh': 14.11306, 'fillLow': 14.09318, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409318, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595220000.0, 'fillOpen': 14.09318, 'fillClose': 14.09469, 'fillHigh': 14.09469, 'fillLow': 14.09318, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409469, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595340000.0, 'fillOpen': 14.09469, 'fillClose': 14.10225, 'fillHigh': 14.10225, 'fillLow': 14.09469, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.410225, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595400000.0, 'fillOpen': 14.10225, 'fillClose': 14.09469, 'fillHigh': 14.10225, 'fillLow': 14.09469, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409469, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595580000.0, 'fillOpen': 14.09469, 'fillClose': 14.07973, 'fillHigh': 14.09469, 'fillLow': 14.07973, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407973, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595700000.0, 'fillOpen': 14.07973, 'fillClose': 14.05, 'fillHigh': 14.07973, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595760000.0, 'fillOpen': 14.05, 'fillClose': 14.06277, 'fillHigh': 14.06277, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406277, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595880000.0, 'fillOpen': 14.06277, 'fillClose': 14.05978, 'fillHigh': 14.06277, 'fillLow': 14.05978, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405978, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669595940000.0, 'fillOpen': 14.05978, 'fillClose': 14.0521, 'fillHigh': 14.05978, 'fillLow': 14.0521, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40521, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596060000.0, 'fillOpen': 14.0521, 'fillClose': 14.05, 'fillHigh': 14.0521, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596120000.0, 'fillOpen': 14.05, 'fillClose': 14.05, 'fillHigh': 14.05, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596240000.0, 'fillOpen': 14.05, 'fillClose': 14.07554, 'fillHigh': 14.07554, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407554, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596300000.0, 'fillOpen': 14.07554, 'fillClose': 14.05943, 'fillHigh': 14.07554, 'fillLow': 14.05943, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405943, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596420000.0, 'fillOpen': 14.05943, 'fillClose': 14.05, 'fillHigh': 14.05943, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596480000.0, 'fillOpen': 14.05, 'fillClose': 14.05, 'fillHigh': 14.0584, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2706.24116, 'baseVolume': 192.5, 'resolution': 1.0}"
2022-11-28T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596540000.0, 'fillOpen': 14.05, 'fillClose': 14.05, 'fillHigh': 14.0584, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596600000.0, 'fillOpen': 14.05, 'fillClose': 14.05, 'fillHigh': 14.0584, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596660000.0, 'fillOpen': 14.05, 'fillClose': 14.05, 'fillHigh': 14.05, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596720000.0, 'fillOpen': 14.05, 'fillClose': 14.05, 'fillHigh': 14.05, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596780000.0, 'fillOpen': 14.05, 'fillClose': 14.05, 'fillHigh': 14.05, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596840000.0, 'fillOpen': 14.05, 'fillClose': 14.05, 'fillHigh': 14.05, 'fillLow': 14.05, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596900000.0, 'fillOpen': 14.05, 'fillClose': 14.0, 'fillHigh': 14.05, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.80302, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-28T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669596960000.0, 'fillOpen': 14.0, 'fillClose': 14.01285, 'fillHigh': 14.01285, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.401285, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597020000.0, 'fillOpen': 14.01285, 'fillClose': 14.0, 'fillHigh': 14.01285, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597080000.0, 'fillOpen': 14.0, 'fillClose': 14.0, 'fillHigh': 14.0, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597140000.0, 'fillOpen': 14.0, 'fillClose': 14.0, 'fillHigh': 14.0, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597200000.0, 'fillOpen': 14.0, 'fillClose': 14.0, 'fillHigh': 14.0, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597260000.0, 'fillOpen': 14.0, 'fillClose': 14.0, 'fillHigh': 14.0, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597320000.0, 'fillOpen': 14.0, 'fillClose': 14.0, 'fillHigh': 14.0, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597380000.0, 'fillOpen': 14.0, 'fillClose': 14.01485, 'fillHigh': 14.01485, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.401485, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597440000.0, 'fillOpen': 14.01485, 'fillClose': 14.0, 'fillHigh': 14.01485, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597500000.0, 'fillOpen': 14.0, 'fillClose': 14.0, 'fillHigh': 14.0, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597560000.0, 'fillOpen': 14.0, 'fillClose': 14.00487, 'fillHigh': 14.00487, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.400487, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597620000.0, 'fillOpen': 14.00487, 'fillClose': 14.01485, 'fillHigh': 14.01485, 'fillLow': 14.00487, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.401485, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597680000.0, 'fillOpen': 14.01485, 'fillClose': 14.0, 'fillHigh': 14.01485, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597740000.0, 'fillOpen': 14.0, 'fillClose': 14.0, 'fillHigh': 14.0, 'fillLow': 14.0, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597800000.0, 'fillOpen': 14.0, 'fillClose': 13.85505, 'fillHigh': 14.0, 'fillLow': 13.85505, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1675.416897, 'baseVolume': 120.9, 'resolution': 1.0}"
2022-11-28T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597860000.0, 'fillOpen': 13.85505, 'fillClose': 13.747237, 'fillHigh': 13.85505, 'fillLow': 13.745531, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2907.976841, 'baseVolume': 211.5, 'resolution': 1.0}"
2022-11-28T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597920000.0, 'fillOpen': 13.747237, 'fillClose': 13.8484, 'fillHigh': 13.86481, 'fillLow': 13.747237, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 237.046352, 'baseVolume': 17.1, 'resolution': 1.0}"
2022-11-28T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669597980000.0, 'fillOpen': 13.8484, 'fillClose': 13.7857, 'fillHigh': 13.8484, 'fillLow': 13.7857, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 82.8286, 'baseVolume': 6.0, 'resolution': 1.0}"
2022-11-28T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669598040000.0, 'fillOpen': 13.7857, 'fillClose': 13.8225, 'fillHigh': 13.8225, 'fillLow': 13.7857, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2711.29468, 'baseVolume': 196.4, 'resolution': 1.0}"
2022-11-28T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669598100000.0, 'fillOpen': 13.8225, 'fillClose': 13.7661, 'fillHigh': 13.8225, 'fillLow': 13.7661, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 55.1508, 'baseVolume': 4.0, 'resolution': 1.0}"
2022-11-28T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669598160000.0, 'fillOpen': 13.7661, 'fillClose': 13.74261, 'fillHigh': 13.7661, 'fillLow': 13.74261, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374261, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-28T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669598220000.0, 'fillOpen': 13.74261, 'fillClose': 13.786881, 'fillHigh': 13.8141, 'fillLow': 13.74261, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 82.745362, 'baseVolume': 6.0, 'resolution': 1.0}"
2022-11-28T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669598280000.0, 'fillOpen': 13.786881, 'fillClose': 13.64025, 'fillHigh': 13.786881, 'fillLow': 13.64025, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.364025, 'baseVolume': 0.1, 'resolution': 1.0}"
