timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-19T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668817560000.0, 'fillOpen': 13.0146, 'fillClose': 13.02694, 'fillHigh': 13.02694, 'fillLow': 13.0146, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.302694, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668817620000.0, 'fillOpen': 13.02694, 'fillClose': 13.06332, 'fillHigh': 13.06332, 'fillLow': 13.02694, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.306332, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668817740000.0, 'fillOpen': 13.06332, 'fillClose': 13.05469, 'fillHigh': 13.06332, 'fillLow': 13.05469, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.305469, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668817800000.0, 'fillOpen': 13.05469, 'fillClose': 13.07869, 'fillHigh': 13.07869, 'fillLow': 13.05469, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.307869, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668817920000.0, 'fillOpen': 13.07869, 'fillClose': 13.0482, 'fillHigh': 13.07869, 'fillLow': 13.0482, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.30482, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668817980000.0, 'fillOpen': 13.0482, 'fillClose': 13.04126, 'fillHigh': 13.0482, 'fillLow': 13.04126, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.304126, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818040000.0, 'fillOpen': 13.04126, 'fillClose': 13.09, 'fillHigh': 13.09, 'fillLow': 13.04126, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1872.77088, 'baseVolume': 143.1, 'resolution': 1.0}"
2022-11-19T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818160000.0, 'fillOpen': 13.09, 'fillClose': 13.12087, 'fillHigh': 13.12087, 'fillLow': 13.09, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312087, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818220000.0, 'fillOpen': 13.12087, 'fillClose': 13.12677, 'fillHigh': 13.12677, 'fillLow': 13.12087, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312677, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818340000.0, 'fillOpen': 13.12677, 'fillClose': 13.12805, 'fillHigh': 13.12805, 'fillLow': 13.12677, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312805, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818400000.0, 'fillOpen': 13.12805, 'fillClose': 13.11796, 'fillHigh': 13.12805, 'fillLow': 13.11796, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.311796, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818520000.0, 'fillOpen': 13.11796, 'fillClose': 13.13779, 'fillHigh': 13.13779, 'fillLow': 13.11796, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.313779, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818580000.0, 'fillOpen': 13.13779, 'fillClose': 13.10664, 'fillHigh': 13.13779, 'fillLow': 13.10664, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.310664, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818700000.0, 'fillOpen': 13.10664, 'fillClose': 13.1027, 'fillHigh': 13.10664, 'fillLow': 13.1027, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.31027, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818760000.0, 'fillOpen': 13.1027, 'fillClose': 13.11464, 'fillHigh': 13.11464, 'fillLow': 13.1027, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.311464, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818880000.0, 'fillOpen': 13.11464, 'fillClose': 13.1027, 'fillHigh': 13.11464, 'fillLow': 13.1027, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.31027, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668818940000.0, 'fillOpen': 13.1027, 'fillClose': 13.09268, 'fillHigh': 13.1027, 'fillLow': 13.09268, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309268, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819060000.0, 'fillOpen': 13.09268, 'fillClose': 13.09268, 'fillHigh': 13.09268, 'fillLow': 13.09268, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309268, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819120000.0, 'fillOpen': 13.09268, 'fillClose': 13.10275, 'fillHigh': 13.10275, 'fillLow': 13.09268, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.310275, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819360000.0, 'fillOpen': 13.10275, 'fillClose': 13.11273, 'fillHigh': 13.11273, 'fillLow': 13.10275, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.311273, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819420000.0, 'fillOpen': 13.11273, 'fillClose': 13.08843, 'fillHigh': 13.11273, 'fillLow': 13.08843, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.308843, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819540000.0, 'fillOpen': 13.08843, 'fillClose': 13.09494, 'fillHigh': 13.09494, 'fillLow': 13.08843, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309494, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819600000.0, 'fillOpen': 13.09494, 'fillClose': 13.08898, 'fillHigh': 13.09494, 'fillLow': 13.08898, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.308898, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819720000.0, 'fillOpen': 13.08898, 'fillClose': 13.11143, 'fillHigh': 13.11143, 'fillLow': 13.08898, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.311143, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819780000.0, 'fillOpen': 13.11143, 'fillClose': 13.1025, 'fillHigh': 13.11143, 'fillLow': 13.1025, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.31025, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819900000.0, 'fillOpen': 13.1025, 'fillClose': 13.09368, 'fillHigh': 13.1025, 'fillLow': 13.09368, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309368, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668819960000.0, 'fillOpen': 13.09368, 'fillClose': 13.09178, 'fillHigh': 13.09368, 'fillLow': 13.09178, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309178, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820080000.0, 'fillOpen': 13.09178, 'fillClose': 13.09203, 'fillHigh': 13.09203, 'fillLow': 13.09178, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309203, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820140000.0, 'fillOpen': 13.09203, 'fillClose': 13.08386, 'fillHigh': 13.09203, 'fillLow': 13.08386, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.308386, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820260000.0, 'fillOpen': 13.08386, 'fillClose': 13.09151, 'fillHigh': 13.09151, 'fillLow': 13.08386, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309151, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820320000.0, 'fillOpen': 13.09151, 'fillClose': 13.09652, 'fillHigh': 13.09652, 'fillLow': 13.09151, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309652, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820440000.0, 'fillOpen': 13.09652, 'fillClose': 13.10554, 'fillHigh': 13.10554, 'fillLow': 13.09151, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.310554, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820500000.0, 'fillOpen': 13.10554, 'fillClose': 13.1428, 'fillHigh': 13.1428, 'fillLow': 13.10554, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.31428, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820620000.0, 'fillOpen': 13.1428, 'fillClose': 13.14419, 'fillHigh': 13.14419, 'fillLow': 13.10554, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.314419, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820680000.0, 'fillOpen': 13.14419, 'fillClose': 13.14765, 'fillHigh': 13.14765, 'fillLow': 13.14419, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.314765, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820800000.0, 'fillOpen': 13.14765, 'fillClose': 13.12857, 'fillHigh': 13.14765, 'fillLow': 13.12857, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312857, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820860000.0, 'fillOpen': 13.12857, 'fillClose': 13.12242, 'fillHigh': 13.12857, 'fillLow': 13.12242, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312242, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668820980000.0, 'fillOpen': 13.12242, 'fillClose': 13.12275, 'fillHigh': 13.12275, 'fillLow': 13.12242, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312275, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821040000.0, 'fillOpen': 13.12275, 'fillClose': 13.12025, 'fillHigh': 13.12275, 'fillLow': 13.12025, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312025, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821160000.0, 'fillOpen': 13.12025, 'fillClose': 13.13529, 'fillHigh': 13.13529, 'fillLow': 13.12025, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.313529, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821220000.0, 'fillOpen': 13.13529, 'fillClose': 13.12876, 'fillHigh': 13.13529, 'fillLow': 13.12876, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312876, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821340000.0, 'fillOpen': 13.12876, 'fillClose': 13.12361, 'fillHigh': 13.12876, 'fillLow': 13.12361, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821400000.0, 'fillOpen': 13.12361, 'fillClose': 13.12112, 'fillHigh': 13.12361, 'fillLow': 13.12112, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312112, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821520000.0, 'fillOpen': 13.12112, 'fillClose': 13.12092, 'fillHigh': 13.12112, 'fillLow': 13.12092, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.312092, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821580000.0, 'fillOpen': 13.12092, 'fillClose': 13.09203, 'fillHigh': 13.12092, 'fillLow': 13.09203, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309203, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821700000.0, 'fillOpen': 13.09203, 'fillClose': 13.08964, 'fillHigh': 13.09203, 'fillLow': 13.08964, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.308964, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821760000.0, 'fillOpen': 13.08964, 'fillClose': 13.08492, 'fillHigh': 13.08964, 'fillLow': 13.08492, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.308492, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821880000.0, 'fillOpen': 13.08492, 'fillClose': 13.09423, 'fillHigh': 13.09423, 'fillLow': 13.08492, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.309423, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-19T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668821940000.0, 'fillOpen': 13.09423, 'fillClose': 13.10176, 'fillHigh': 13.10176, 'fillLow': 13.09423, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.310176, 'baseVolume': 0.1, 'resolution': 1.0}"
