timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-12T02:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668218520000.0, 'fillOpen': 15.9625, 'fillClose': 15.88075, 'fillHigh': 15.9625, 'fillLow': 15.88075, 'oracleOpen': 15.845339, 'oracleClose': 15.764188, 'oracleHigh': 15.845339, 'oracleLow': 15.764188, 'quoteVolume': 1.588075, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668218580000.0, 'fillOpen': 15.88075, 'fillClose': 15.95209, 'fillHigh': 15.95209, 'fillLow': 15.88075, 'oracleOpen': 15.764188, 'oracleClose': 15.835, 'oracleHigh': 15.835, 'oracleLow': 15.764188, 'quoteVolume': 1.595209, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668218640000.0, 'fillOpen': 15.95209, 'fillClose': 15.94705, 'fillHigh': 15.95209, 'fillLow': 15.94705, 'oracleOpen': 15.835, 'oracleClose': 0.0, 'oracleHigh': 15.835, 'oracleLow': 0.0, 'quoteVolume': 1.594705, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668218700000.0, 'fillOpen': 15.94705, 'fillClose': 15.93381, 'fillHigh': 15.94705, 'fillLow': 15.93381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.593381, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668218760000.0, 'fillOpen': 15.93381, 'fillClose': 15.94685, 'fillHigh': 15.94685, 'fillLow': 15.93381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.594685, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668218820000.0, 'fillOpen': 15.94685, 'fillClose': 15.96138, 'fillHigh': 15.96138, 'fillLow': 15.94685, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.596138, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668218880000.0, 'fillOpen': 15.96138, 'fillClose': 15.95756, 'fillHigh': 15.96138, 'fillLow': 15.95756, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.595756, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219000000.0, 'fillOpen': 15.95756, 'fillClose': 15.98508, 'fillHigh': 15.98508, 'fillLow': 15.95756, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.598508, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219060000.0, 'fillOpen': 15.98508, 'fillClose': 15.9969, 'fillHigh': 15.9969, 'fillLow': 15.98508, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.59969, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219120000.0, 'fillOpen': 15.9969, 'fillClose': 15.97625, 'fillHigh': 15.9969, 'fillLow': 15.97625, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.597625, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219180000.0, 'fillOpen': 15.97625, 'fillClose': 15.98804, 'fillHigh': 15.98804, 'fillLow': 15.97625, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.598804, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219240000.0, 'fillOpen': 15.98804, 'fillClose': 15.9933, 'fillHigh': 15.9933, 'fillLow': 15.98804, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.59933, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219300000.0, 'fillOpen': 15.9933, 'fillClose': 15.99102, 'fillHigh': 15.9933, 'fillLow': 15.99102, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.599102, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219360000.0, 'fillOpen': 15.99102, 'fillClose': 15.96843, 'fillHigh': 15.99102, 'fillLow': 15.96843, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.596843, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219420000.0, 'fillOpen': 15.96843, 'fillClose': 16.01721, 'fillHigh': 16.01721, 'fillLow': 15.96843, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.601721, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219480000.0, 'fillOpen': 16.01721, 'fillClose': 16.05835, 'fillHigh': 16.05835, 'fillLow': 16.01721, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.605835, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219540000.0, 'fillOpen': 16.05835, 'fillClose': 16.09356, 'fillHigh': 16.09356, 'fillLow': 16.05835, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.609356, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219600000.0, 'fillOpen': 16.09356, 'fillClose': 16.1096, 'fillHigh': 16.1096, 'fillLow': 16.09356, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.61096, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219660000.0, 'fillOpen': 16.1096, 'fillClose': 16.15793, 'fillHigh': 16.15793, 'fillLow': 16.1096, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615793, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219720000.0, 'fillOpen': 16.15793, 'fillClose': 16.17393, 'fillHigh': 16.17393, 'fillLow': 16.15793, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.617393, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219780000.0, 'fillOpen': 16.17393, 'fillClose': 16.16585, 'fillHigh': 16.17393, 'fillLow': 16.16585, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.616585, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219840000.0, 'fillOpen': 16.16585, 'fillClose': 16.1851, 'fillHigh': 16.1851, 'fillLow': 16.16585, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.61851, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668219960000.0, 'fillOpen': 16.1851, 'fillClose': 16.17703, 'fillHigh': 16.1851, 'fillLow': 16.17703, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.617703, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220020000.0, 'fillOpen': 16.17703, 'fillClose': 16.24827, 'fillHigh': 16.24827, 'fillLow': 16.17703, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.624827, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220080000.0, 'fillOpen': 16.24827, 'fillClose': 16.23152, 'fillHigh': 16.24827, 'fillLow': 16.23152, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.623152, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220140000.0, 'fillOpen': 16.23152, 'fillClose': 16.25531, 'fillHigh': 16.25531, 'fillLow': 16.23152, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.625531, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220200000.0, 'fillOpen': 16.25531, 'fillClose': 16.26625, 'fillHigh': 16.27648, 'fillLow': 16.25531, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.254273, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-12T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220260000.0, 'fillOpen': 16.26625, 'fillClose': 16.25962, 'fillHigh': 16.26625, 'fillLow': 16.25962, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.625962, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220380000.0, 'fillOpen': 16.25962, 'fillClose': 16.15831, 'fillHigh': 16.25962, 'fillLow': 16.15831, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615831, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220440000.0, 'fillOpen': 16.15831, 'fillClose': 16.14897, 'fillHigh': 16.15831, 'fillLow': 16.14897, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.614897, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220500000.0, 'fillOpen': 16.14897, 'fillClose': 16.21445, 'fillHigh': 16.21445, 'fillLow': 16.14897, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.621445, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220560000.0, 'fillOpen': 16.21445, 'fillClose': 16.22812, 'fillHigh': 16.22812, 'fillLow': 16.21445, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.622812, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220620000.0, 'fillOpen': 16.22812, 'fillClose': 16.24592, 'fillHigh': 16.24592, 'fillLow': 16.22812, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.624592, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220680000.0, 'fillOpen': 16.24592, 'fillClose': 16.24708, 'fillHigh': 16.24708, 'fillLow': 16.24592, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.624708, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220740000.0, 'fillOpen': 16.24708, 'fillClose': 16.23964, 'fillHigh': 16.24708, 'fillLow': 16.23964, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.623964, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220800000.0, 'fillOpen': 16.23964, 'fillClose': 16.19026, 'fillHigh': 16.23964, 'fillLow': 16.19026, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.619026, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220860000.0, 'fillOpen': 16.19026, 'fillClose': 16.2, 'fillHigh': 16.2, 'fillLow': 16.19026, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.62, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220920000.0, 'fillOpen': 16.2, 'fillClose': 16.19934, 'fillHigh': 16.2, 'fillLow': 16.19934, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.619934, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668220980000.0, 'fillOpen': 16.19934, 'fillClose': 16.16842, 'fillHigh': 16.19934, 'fillLow': 16.16842, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.616842, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221040000.0, 'fillOpen': 16.16842, 'fillClose': 16.158, 'fillHigh': 16.16842, 'fillLow': 16.158, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.6158, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221100000.0, 'fillOpen': 16.158, 'fillClose': 16.14134, 'fillHigh': 16.158, 'fillLow': 16.14134, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.614134, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221160000.0, 'fillOpen': 16.14134, 'fillClose': 16.2084, 'fillHigh': 16.2084, 'fillLow': 16.14134, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.62084, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221220000.0, 'fillOpen': 16.2084, 'fillClose': 16.15974, 'fillHigh': 16.2084, 'fillLow': 16.15974, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615974, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221280000.0, 'fillOpen': 16.15974, 'fillClose': 16.15533, 'fillHigh': 16.15974, 'fillLow': 16.15533, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615533, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221340000.0, 'fillOpen': 16.15533, 'fillClose': 16.15445, 'fillHigh': 16.15533, 'fillLow': 16.15445, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615445, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221400000.0, 'fillOpen': 16.15445, 'fillClose': 16.15974, 'fillHigh': 16.15974, 'fillLow': 16.15445, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615974, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221460000.0, 'fillOpen': 16.15974, 'fillClose': 16.15839, 'fillHigh': 16.15974, 'fillLow': 16.15839, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615839, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221520000.0, 'fillOpen': 16.15839, 'fillClose': 16.15949, 'fillHigh': 16.15949, 'fillLow': 16.15839, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615949, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221580000.0, 'fillOpen': 16.15949, 'fillClose': 16.15485, 'fillHigh': 16.15949, 'fillLow': 16.15485, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.615485, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221640000.0, 'fillOpen': 16.15485, 'fillClose': 16.14941, 'fillHigh': 16.15485, 'fillLow': 16.14941, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.614941, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221700000.0, 'fillOpen': 16.14941, 'fillClose': 16.13352, 'fillHigh': 16.14941, 'fillLow': 16.13352, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.613352, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221760000.0, 'fillOpen': 16.13352, 'fillClose': 16.06784, 'fillHigh': 16.13352, 'fillLow': 16.06784, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.606784, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221820000.0, 'fillOpen': 16.06784, 'fillClose': 16.04353, 'fillHigh': 16.06784, 'fillLow': 16.04353, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.604353, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221880000.0, 'fillOpen': 16.04353, 'fillClose': 16.03192, 'fillHigh': 16.04353, 'fillLow': 16.03192, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.603192, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668221940000.0, 'fillOpen': 16.03192, 'fillClose': 16.02805, 'fillHigh': 16.03192, 'fillLow': 16.02805, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.602805, 'baseVolume': 0.1, 'resolution': 1.0}"
