timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-14T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668384960000.0, 'fillOpen': 13.1987, 'fillClose': 13.2712, 'fillHigh': 13.2712, 'fillLow': 13.1987, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.32712, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385020000.0, 'fillOpen': 13.2712, 'fillClose': 13.3114, 'fillHigh': 13.3114, 'fillLow': 13.2712, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 947.77168, 'baseVolume': 71.2, 'resolution': 1.0}"
2022-11-14T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385080000.0, 'fillOpen': 13.3114, 'fillClose': 13.2208, 'fillHigh': 13.3114, 'fillLow': 13.2208, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.32208, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385200000.0, 'fillOpen': 13.2208, 'fillClose': 13.1688, 'fillHigh': 13.2208, 'fillLow': 13.1688, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.31688, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385380000.0, 'fillOpen': 13.1688, 'fillClose': 12.9952, 'fillHigh': 13.1688, 'fillLow': 12.9952, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.29952, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385440000.0, 'fillOpen': 12.9952, 'fillClose': 12.91, 'fillHigh': 12.9952, 'fillLow': 12.91, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.291, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385500000.0, 'fillOpen': 12.91, 'fillClose': 12.87, 'fillHigh': 12.985, 'fillLow': 12.87, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 20.68572, 'baseVolume': 1.6, 'resolution': 1.0}"
2022-11-14T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385560000.0, 'fillOpen': 12.87, 'fillClose': 12.9855, 'fillHigh': 12.9855, 'fillLow': 12.87, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.29855, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385680000.0, 'fillOpen': 12.9855, 'fillClose': 12.8988, 'fillHigh': 12.9855, 'fillLow': 12.8988, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28988, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385740000.0, 'fillOpen': 12.8988, 'fillClose': 12.8873, 'fillHigh': 12.8988, 'fillLow': 12.8873, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28873, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385860000.0, 'fillOpen': 12.8873, 'fillClose': 12.8931, 'fillHigh': 12.8931, 'fillLow': 12.8873, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28931, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668385920000.0, 'fillOpen': 12.8931, 'fillClose': 12.9831, 'fillHigh': 12.9831, 'fillLow': 12.8931, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.29831, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386040000.0, 'fillOpen': 12.9831, 'fillClose': 12.9725, 'fillHigh': 12.9831, 'fillLow': 12.9725, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.29725, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386100000.0, 'fillOpen': 12.9725, 'fillClose': 12.9469, 'fillHigh': 12.9725, 'fillLow': 12.9469, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.29469, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386220000.0, 'fillOpen': 12.9469, 'fillClose': 12.8968, 'fillHigh': 12.9469, 'fillLow': 12.8968, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28968, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386280000.0, 'fillOpen': 12.8968, 'fillClose': 12.8931, 'fillHigh': 12.8968, 'fillLow': 12.8931, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28931, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386400000.0, 'fillOpen': 12.8931, 'fillClose': 12.8856, 'fillHigh': 12.8931, 'fillLow': 12.8856, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28856, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386460000.0, 'fillOpen': 12.8856, 'fillClose': 12.9047, 'fillHigh': 12.9047, 'fillLow': 12.8856, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.29047, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386580000.0, 'fillOpen': 12.9047, 'fillClose': 12.894, 'fillHigh': 12.9047, 'fillLow': 12.894, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2894, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386640000.0, 'fillOpen': 12.894, 'fillClose': 12.8716, 'fillHigh': 12.894, 'fillLow': 12.8716, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28716, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386760000.0, 'fillOpen': 12.8716, 'fillClose': 12.7324, 'fillHigh': 12.8716, 'fillLow': 12.7324, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27324, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386880000.0, 'fillOpen': 12.7324, 'fillClose': 12.6631, 'fillHigh': 12.7324, 'fillLow': 12.6631, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26631, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668386940000.0, 'fillOpen': 12.6631, 'fillClose': 12.6355, 'fillHigh': 12.6631, 'fillLow': 12.6355, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26355, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387060000.0, 'fillOpen': 12.6355, 'fillClose': 12.7195, 'fillHigh': 12.7195, 'fillLow': 12.6355, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27195, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387120000.0, 'fillOpen': 12.7195, 'fillClose': 12.7477, 'fillHigh': 12.7477, 'fillLow': 12.7195, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27477, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387240000.0, 'fillOpen': 12.7477, 'fillClose': 12.7524, 'fillHigh': 12.7524, 'fillLow': 12.7477, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27524, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387420000.0, 'fillOpen': 12.7524, 'fillClose': 12.7331, 'fillHigh': 12.7524, 'fillLow': 12.7331, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27331, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387540000.0, 'fillOpen': 12.7331, 'fillClose': 12.7609, 'fillHigh': 12.7609, 'fillLow': 12.7331, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27609, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387600000.0, 'fillOpen': 12.7609, 'fillClose': 12.7225, 'fillHigh': 12.7609, 'fillLow': 12.7225, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27225, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387720000.0, 'fillOpen': 12.7225, 'fillClose': 12.7061, 'fillHigh': 12.7225, 'fillLow': 12.7061, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27061, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387780000.0, 'fillOpen': 12.7061, 'fillClose': 12.7131, 'fillHigh': 12.7131, 'fillLow': 12.7061, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27131, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387840000.0, 'fillOpen': 12.7131, 'fillClose': 12.8061, 'fillHigh': 12.8061, 'fillLow': 12.7131, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 323.97733, 'baseVolume': 25.3, 'resolution': 1.0}"
2022-11-14T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668387900000.0, 'fillOpen': 12.8061, 'fillClose': 12.8761, 'fillHigh': 12.8761, 'fillLow': 12.8061, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 38.6283, 'baseVolume': 3.0, 'resolution': 1.0}"
2022-11-14T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388020000.0, 'fillOpen': 12.8761, 'fillClose': 12.8412, 'fillHigh': 12.8761, 'fillLow': 12.8412, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.28412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388080000.0, 'fillOpen': 12.8412, 'fillClose': 12.7321, 'fillHigh': 12.8412, 'fillLow': 12.7321, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27321, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388200000.0, 'fillOpen': 12.7321, 'fillClose': 12.7708, 'fillHigh': 12.7708, 'fillLow': 12.7321, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27708, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388260000.0, 'fillOpen': 12.7708, 'fillClose': 12.7801, 'fillHigh': 12.7801, 'fillLow': 12.7708, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27801, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388320000.0, 'fillOpen': 12.7801, 'fillClose': 12.661, 'fillHigh': 12.7801, 'fillLow': 12.661, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 314.81176, 'baseVolume': 24.7, 'resolution': 1.0}"
2022-11-14T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388440000.0, 'fillOpen': 12.661, 'fillClose': 12.7331, 'fillHigh': 12.7331, 'fillLow': 12.661, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27331, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388500000.0, 'fillOpen': 12.7331, 'fillClose': 12.7025, 'fillHigh': 12.7331, 'fillLow': 12.7025, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27025, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388620000.0, 'fillOpen': 12.7025, 'fillClose': 12.691, 'fillHigh': 12.7025, 'fillLow': 12.691, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2691, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388680000.0, 'fillOpen': 12.691, 'fillClose': 12.6543, 'fillHigh': 12.691, 'fillLow': 12.6543, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26543, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388800000.0, 'fillOpen': 12.6543, 'fillClose': 12.6351, 'fillHigh': 12.6543, 'fillLow': 12.6351, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26351, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388860000.0, 'fillOpen': 12.6351, 'fillClose': 12.695, 'fillHigh': 12.695, 'fillLow': 12.6351, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2695, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668388980000.0, 'fillOpen': 12.695, 'fillClose': 12.6938, 'fillHigh': 12.695, 'fillLow': 12.6938, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26938, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389040000.0, 'fillOpen': 12.6938, 'fillClose': 12.7381, 'fillHigh': 12.7381, 'fillLow': 12.6938, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27381, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389160000.0, 'fillOpen': 12.7381, 'fillClose': 12.7491, 'fillHigh': 12.7491, 'fillLow': 12.7381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.27491, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389280000.0, 'fillOpen': 12.7491, 'fillClose': 12.6858, 'fillHigh': 12.7491, 'fillLow': 12.6858, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26858, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389340000.0, 'fillOpen': 12.6858, 'fillClose': 12.6531, 'fillHigh': 12.6858, 'fillLow': 12.6531, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26531, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389460000.0, 'fillOpen': 12.6531, 'fillClose': 12.6434, 'fillHigh': 12.6531, 'fillLow': 12.6434, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.26434, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389580000.0, 'fillOpen': 12.6434, 'fillClose': 12.5855, 'fillHigh': 12.6434, 'fillLow': 12.5855, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25855, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389640000.0, 'fillOpen': 12.5855, 'fillClose': 12.5865, 'fillHigh': 12.5865, 'fillLow': 12.5855, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25865, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389700000.0, 'fillOpen': 12.5865, 'fillClose': 12.5688, 'fillHigh': 12.5865, 'fillLow': 12.5688, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25688, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389760000.0, 'fillOpen': 12.5688, 'fillClose': 12.401, 'fillHigh': 12.57, 'fillLow': 12.401, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 10.02089, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-11-14T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668389880000.0, 'fillOpen': 12.401, 'fillClose': 12.5793, 'fillHigh': 12.5793, 'fillLow': 12.401, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.25793, 'baseVolume': 0.1, 'resolution': 1.0}"
