timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-08T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866200000.0, 'fillOpen': 29.67134, 'fillClose': 29.66691, 'fillHigh': 29.67134, 'fillLow': 29.66691, 'oracleOpen': 29.666882, 'oracleClose': 29.66245, 'oracleHigh': 29.666882, 'oracleLow': 29.66245, 'quoteVolume': 2.966691, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866260000.0, 'fillOpen': 29.66691, 'fillClose': 29.57695, 'fillHigh': 29.66691, 'fillLow': 29.57695, 'oracleOpen': 29.66245, 'oracleClose': 29.572503, 'oracleHigh': 29.66245, 'oracleLow': 29.572503, 'quoteVolume': 2.957695, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866320000.0, 'fillOpen': 29.57695, 'fillClose': 29.60555, 'fillHigh': 29.60555, 'fillLow': 29.57695, 'oracleOpen': 29.572503, 'oracleClose': 29.6011, 'oracleHigh': 29.6011, 'oracleLow': 29.572503, 'quoteVolume': 2.960555, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866380000.0, 'fillOpen': 29.60555, 'fillClose': 29.62945, 'fillHigh': 29.62945, 'fillLow': 29.60555, 'oracleOpen': 29.6011, 'oracleClose': 29.625, 'oracleHigh': 29.625, 'oracleLow': 29.6011, 'quoteVolume': 2.962945, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866440000.0, 'fillOpen': 29.62945, 'fillClose': 29.62545, 'fillHigh': 29.62945, 'fillLow': 29.62545, 'oracleOpen': 29.625, 'oracleClose': 29.621002, 'oracleHigh': 29.625, 'oracleLow': 29.621002, 'quoteVolume': 2.962545, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866500000.0, 'fillOpen': 29.62545, 'fillClose': 29.61494, 'fillHigh': 29.62545, 'fillLow': 29.61494, 'oracleOpen': 29.621002, 'oracleClose': 29.610495, 'oracleHigh': 29.621002, 'oracleLow': 29.610495, 'quoteVolume': 2.961494, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866560000.0, 'fillOpen': 29.61494, 'fillClose': 29.52944, 'fillHigh': 29.61494, 'fillLow': 29.52944, 'oracleOpen': 29.610495, 'oracleClose': 29.525001, 'oracleHigh': 29.610495, 'oracleLow': 29.525001, 'quoteVolume': 2.952944, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866620000.0, 'fillOpen': 29.52944, 'fillClose': 29.49518, 'fillHigh': 29.52944, 'fillLow': 29.49518, 'oracleOpen': 29.525001, 'oracleClose': 29.49075, 'oracleHigh': 29.525001, 'oracleLow': 29.49075, 'quoteVolume': 2.949518, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866680000.0, 'fillOpen': 29.49518, 'fillClose': 29.52944, 'fillHigh': 29.52944, 'fillLow': 29.49518, 'oracleOpen': 29.49075, 'oracleClose': 29.525, 'oracleHigh': 29.525, 'oracleLow': 29.49075, 'quoteVolume': 2.952944, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866800000.0, 'fillOpen': 29.52944, 'fillClose': 29.42199, 'fillHigh': 29.52944, 'fillLow': 29.42199, 'oracleOpen': 29.525, 'oracleClose': 29.417574, 'oracleHigh': 29.525, 'oracleLow': 29.417574, 'quoteVolume': 2.942199, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866860000.0, 'fillOpen': 29.42199, 'fillClose': 29.33441, 'fillHigh': 29.42199, 'fillLow': 29.33441, 'oracleOpen': 29.417574, 'oracleClose': 29.33, 'oracleHigh': 29.417574, 'oracleLow': 29.33, 'quoteVolume': 2.933441, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667866920000.0, 'fillOpen': 29.33441, 'fillClose': 29.36402, 'fillHigh': 29.36402, 'fillLow': 29.33441, 'oracleOpen': 29.33, 'oracleClose': 29.359606, 'oracleHigh': 29.359606, 'oracleLow': 29.33, 'quoteVolume': 2.936402, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867040000.0, 'fillOpen': 29.36402, 'fillClose': 29.34941, 'fillHigh': 29.39942, 'fillLow': 29.34941, 'oracleOpen': 29.359606, 'oracleClose': 29.345, 'oracleHigh': 29.395, 'oracleLow': 29.345, 'quoteVolume': 5.874883, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-08T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867100000.0, 'fillOpen': 29.34941, 'fillClose': 29.36422, 'fillHigh': 29.36422, 'fillLow': 29.34941, 'oracleOpen': 29.345, 'oracleClose': 29.359812, 'oracleHigh': 29.359812, 'oracleLow': 29.345, 'quoteVolume': 2.936422, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867160000.0, 'fillOpen': 29.36422, 'fillClose': 29.40942, 'fillHigh': 29.40942, 'fillLow': 29.36422, 'oracleOpen': 29.359812, 'oracleClose': 29.405, 'oracleHigh': 29.405, 'oracleLow': 29.359812, 'quoteVolume': 2.940942, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867220000.0, 'fillOpen': 29.40942, 'fillClose': 29.41158, 'fillHigh': 29.41158, 'fillLow': 29.40942, 'oracleOpen': 29.405, 'oracleClose': 29.407161, 'oracleHigh': 29.407161, 'oracleLow': 29.405, 'quoteVolume': 2.941158, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867280000.0, 'fillOpen': 29.41158, 'fillClose': 29.43942, 'fillHigh': 29.43942, 'fillLow': 29.41158, 'oracleOpen': 29.407161, 'oracleClose': 29.435, 'oracleHigh': 29.435, 'oracleLow': 29.407161, 'quoteVolume': 2.943942, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867340000.0, 'fillOpen': 29.43942, 'fillClose': 29.42187, 'fillHigh': 29.43942, 'fillLow': 29.42187, 'oracleOpen': 29.435, 'oracleClose': 29.417447, 'oracleHigh': 29.435, 'oracleLow': 29.417447, 'quoteVolume': 2.942187, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867400000.0, 'fillOpen': 29.42187, 'fillClose': 29.49965, 'fillHigh': 29.49965, 'fillLow': 29.42187, 'oracleOpen': 29.417447, 'oracleClose': 29.495223, 'oracleHigh': 29.495223, 'oracleLow': 29.417447, 'quoteVolume': 2.949965, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867460000.0, 'fillOpen': 29.49965, 'fillClose': 29.50468, 'fillHigh': 29.50468, 'fillLow': 29.49965, 'oracleOpen': 29.495223, 'oracleClose': 29.50025, 'oracleHigh': 29.50025, 'oracleLow': 29.495223, 'quoteVolume': 2.950468, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867520000.0, 'fillOpen': 29.50468, 'fillClose': 29.55464, 'fillHigh': 29.55464, 'fillLow': 29.50468, 'oracleOpen': 29.50025, 'oracleClose': 29.5502, 'oracleHigh': 29.5502, 'oracleLow': 29.50025, 'quoteVolume': 2.955464, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867580000.0, 'fillOpen': 29.55464, 'fillClose': 29.54944, 'fillHigh': 29.55464, 'fillLow': 29.54944, 'oracleOpen': 29.5502, 'oracleClose': 29.545001, 'oracleHigh': 29.5502, 'oracleLow': 29.545001, 'quoteVolume': 2.954944, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867640000.0, 'fillOpen': 29.54944, 'fillClose': 29.46943, 'fillHigh': 29.54944, 'fillLow': 29.46943, 'oracleOpen': 29.545001, 'oracleClose': 29.465, 'oracleHigh': 29.545001, 'oracleLow': 29.465, 'quoteVolume': 2.946943, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867700000.0, 'fillOpen': 29.46943, 'fillClose': 29.44002, 'fillHigh': 29.46943, 'fillLow': 29.44002, 'oracleOpen': 29.465, 'oracleClose': 29.435601, 'oracleHigh': 29.465, 'oracleLow': 29.435601, 'quoteVolume': 2.944002, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867760000.0, 'fillOpen': 29.44002, 'fillClose': 29.44817, 'fillHigh': 29.44817, 'fillLow': 29.44002, 'oracleOpen': 29.435601, 'oracleClose': 29.44375, 'oracleHigh': 29.44375, 'oracleLow': 29.435601, 'quoteVolume': 2.944817, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867820000.0, 'fillOpen': 29.44817, 'fillClose': 29.44067, 'fillHigh': 29.44817, 'fillLow': 29.44067, 'oracleOpen': 29.44375, 'oracleClose': 29.43625, 'oracleHigh': 29.44375, 'oracleLow': 29.43625, 'quoteVolume': 2.944067, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667867880000.0, 'fillOpen': 29.44067, 'fillClose': 29.45251, 'fillHigh': 29.45251, 'fillLow': 29.44067, 'oracleOpen': 29.43625, 'oracleClose': 29.448086, 'oracleHigh': 29.448086, 'oracleLow': 29.43625, 'quoteVolume': 2.945251, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868000000.0, 'fillOpen': 29.45251, 'fillClose': 29.37188, 'fillHigh': 29.45251, 'fillLow': 29.37188, 'oracleOpen': 29.448086, 'oracleClose': 29.367468, 'oracleHigh': 29.448086, 'oracleLow': 29.367468, 'quoteVolume': 5.874629, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-08T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868060000.0, 'fillOpen': 29.37188, 'fillClose': 29.34862, 'fillHigh': 29.37188, 'fillLow': 29.34862, 'oracleOpen': 29.367468, 'oracleClose': 29.344215, 'oracleHigh': 29.367468, 'oracleLow': 29.344215, 'quoteVolume': 2.934862, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868180000.0, 'fillOpen': 29.34862, 'fillClose': 29.34, 'fillHigh': 29.34862, 'fillLow': 29.33542, 'oracleOpen': 29.344215, 'oracleClose': 29.33, 'oracleHigh': 29.344215, 'oracleLow': 29.33, 'quoteVolume': 2936.933542, 'baseVolume': 100.1, 'resolution': 1.0}"
2022-11-08T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868300000.0, 'fillOpen': 29.34, 'fillClose': 29.33012, 'fillHigh': 29.34, 'fillLow': 29.33012, 'oracleOpen': 29.33, 'oracleClose': 29.325594, 'oracleHigh': 29.33, 'oracleLow': 29.325594, 'quoteVolume': 2.933012, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868360000.0, 'fillOpen': 29.33012, 'fillClose': 29.32452, 'fillHigh': 29.33012, 'fillLow': 29.32452, 'oracleOpen': 29.325594, 'oracleClose': 29.32, 'oracleHigh': 29.325594, 'oracleLow': 29.32, 'quoteVolume': 2.932452, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868480000.0, 'fillOpen': 29.32452, 'fillClose': 29.31607, 'fillHigh': 29.32452, 'fillLow': 29.31607, 'oracleOpen': 29.32, 'oracleClose': 29.311547, 'oracleHigh': 29.32, 'oracleLow': 29.311547, 'quoteVolume': 2.931607, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868600000.0, 'fillOpen': 29.31607, 'fillClose': 29.40356, 'fillHigh': 29.40356, 'fillLow': 29.31607, 'oracleOpen': 29.311547, 'oracleClose': 29.399025, 'oracleHigh': 29.399025, 'oracleLow': 29.311547, 'quoteVolume': 2.940356, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868720000.0, 'fillOpen': 29.40356, 'fillClose': 29.31142, 'fillHigh': 29.40356, 'fillLow': 29.31142, 'oracleOpen': 29.399025, 'oracleClose': 29.306895, 'oracleHigh': 29.399025, 'oracleLow': 29.306895, 'quoteVolume': 2.931142, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868780000.0, 'fillOpen': 29.31142, 'fillClose': 29.13614, 'fillHigh': 29.31142, 'fillLow': 29.13614, 'oracleOpen': 29.306895, 'oracleClose': 29.131647, 'oracleHigh': 29.306895, 'oracleLow': 29.131647, 'quoteVolume': 2.913614, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667868900000.0, 'fillOpen': 29.13614, 'fillClose': 29.27046, 'fillHigh': 29.27046, 'fillLow': 29.13614, 'oracleOpen': 29.131647, 'oracleClose': 29.265945, 'oracleHigh': 29.265945, 'oracleLow': 29.131647, 'quoteVolume': 2.927046, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869020000.0, 'fillOpen': 29.27046, 'fillClose': 29.18314, 'fillHigh': 29.27046, 'fillLow': 29.18314, 'oracleOpen': 29.265945, 'oracleClose': 29.17864, 'oracleHigh': 29.265945, 'oracleLow': 29.17864, 'quoteVolume': 2.918314, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869080000.0, 'fillOpen': 29.18314, 'fillClose': 29.10449, 'fillHigh': 29.18314, 'fillLow': 29.10449, 'oracleOpen': 29.17864, 'oracleClose': 29.1, 'oracleHigh': 29.17864, 'oracleLow': 29.1, 'quoteVolume': 2.910449, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869140000.0, 'fillOpen': 29.10449, 'fillClose': 29.06971, 'fillHigh': 29.10449, 'fillLow': 29.06971, 'oracleOpen': 29.1, 'oracleClose': 29.065229, 'oracleHigh': 29.1, 'oracleLow': 29.065229, 'quoteVolume': 2.906971, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869260000.0, 'fillOpen': 29.06971, 'fillClose': 29.03273, 'fillHigh': 29.06971, 'fillLow': 29.03273, 'oracleOpen': 29.065229, 'oracleClose': 29.02825, 'oracleHigh': 29.065229, 'oracleLow': 29.02825, 'quoteVolume': 2.903273, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869320000.0, 'fillOpen': 29.03273, 'fillClose': 29.1591, 'fillHigh': 29.1591, 'fillLow': 29.03273, 'oracleOpen': 29.02825, 'oracleClose': 29.154599, 'oracleHigh': 29.154599, 'oracleLow': 29.02825, 'quoteVolume': 2.91591, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869440000.0, 'fillOpen': 29.1591, 'fillClose': 29.27969, 'fillHigh': 29.27969, 'fillLow': 29.1591, 'oracleOpen': 29.154599, 'oracleClose': 29.275175, 'oracleHigh': 29.275175, 'oracleLow': 29.154599, 'quoteVolume': 5.855938, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-08T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869500000.0, 'fillOpen': 29.27969, 'fillClose': 29.30972, 'fillHigh': 29.30972, 'fillLow': 29.27969, 'oracleOpen': 29.275175, 'oracleClose': 29.3052, 'oracleHigh': 29.3052, 'oracleLow': 29.275175, 'quoteVolume': 2.930972, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869620000.0, 'fillOpen': 29.30972, 'fillClose': 29.25574, 'fillHigh': 29.30972, 'fillLow': 29.25574, 'oracleOpen': 29.3052, 'oracleClose': 29.251232, 'oracleHigh': 29.3052, 'oracleLow': 29.251232, 'quoteVolume': 2.925574, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869680000.0, 'fillOpen': 29.25574, 'fillClose': 29.32323, 'fillHigh': 29.32323, 'fillLow': 29.25574, 'oracleOpen': 29.251232, 'oracleClose': 29.318706, 'oracleHigh': 29.318706, 'oracleLow': 29.251232, 'quoteVolume': 2.932323, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869800000.0, 'fillOpen': 29.32323, 'fillClose': 29.32952, 'fillHigh': 29.32952, 'fillLow': 29.32323, 'oracleOpen': 29.318706, 'oracleClose': 29.325, 'oracleHigh': 29.325, 'oracleLow': 29.318706, 'quoteVolume': 2.932952, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869860000.0, 'fillOpen': 29.32952, 'fillClose': 29.23569, 'fillHigh': 29.32952, 'fillLow': 29.23569, 'oracleOpen': 29.325, 'oracleClose': 29.231183, 'oracleHigh': 29.325, 'oracleLow': 29.231183, 'quoteVolume': 2.923569, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667869980000.0, 'fillOpen': 29.23569, 'fillClose': 29.24991, 'fillHigh': 29.24991, 'fillLow': 29.23569, 'oracleOpen': 29.231183, 'oracleClose': 29.2454, 'oracleHigh': 29.2454, 'oracleLow': 29.231183, 'quoteVolume': 2.924991, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667870040000.0, 'fillOpen': 29.24991, 'fillClose': 29.3251, 'fillHigh': 29.3251, 'fillLow': 29.24991, 'oracleOpen': 29.2454, 'oracleClose': 29.320576, 'oracleHigh': 29.320576, 'oracleLow': 29.2454, 'quoteVolume': 2.93251, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667870100000.0, 'fillOpen': 29.3251, 'fillClose': 29.322713, 'fillHigh': 29.3251, 'fillLow': 29.322713, 'oracleOpen': 29.320576, 'oracleClose': 29.318125, 'oracleHigh': 29.320576, 'oracleLow': 29.318125, 'quoteVolume': 79.171327, 'baseVolume': 2.7, 'resolution': 1.0}"
2022-11-08T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667870160000.0, 'fillOpen': 29.322713, 'fillClose': 29.31452, 'fillHigh': 29.322713, 'fillLow': 29.31452, 'oracleOpen': 29.318125, 'oracleClose': 29.31, 'oracleHigh': 29.318125, 'oracleLow': 29.31, 'quoteVolume': 2.931452, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667870220000.0, 'fillOpen': 29.31452, 'fillClose': 29.42839, 'fillHigh': 29.42839, 'fillLow': 29.31452, 'oracleOpen': 29.31, 'oracleClose': 29.423854, 'oracleHigh': 29.423854, 'oracleLow': 29.31, 'quoteVolume': 2.942839, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-08T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667870340000.0, 'fillOpen': 29.42839, 'fillClose': 29.49413, 'fillHigh': 29.49413, 'fillLow': 29.42839, 'oracleOpen': 29.423854, 'oracleClose': 29.489579, 'oracleHigh': 29.489579, 'oracleLow': 29.423854, 'quoteVolume': 2.949413, 'baseVolume': 0.1, 'resolution': 1.0}"
