timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-29T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669681320000.0, 'fillOpen': 13.16282, 'fillClose': 13.19644, 'fillHigh': 13.19644, 'fillLow': 13.16282, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.319644, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669681380000.0, 'fillOpen': 13.19644, 'fillClose': 13.20142, 'fillHigh': 13.20142, 'fillLow': 13.19644, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.320142, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669681500000.0, 'fillOpen': 13.20142, 'fillClose': 13.22453, 'fillHigh': 13.22453, 'fillLow': 13.20142, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.322453, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669681560000.0, 'fillOpen': 13.22453, 'fillClose': 13.19644, 'fillHigh': 13.22453, 'fillLow': 13.19644, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.319644, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669681680000.0, 'fillOpen': 13.19644, 'fillClose': 13.19993, 'fillHigh': 13.19993, 'fillLow': 13.19644, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.319993, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669681740000.0, 'fillOpen': 13.19993, 'fillClose': 13.20142, 'fillHigh': 13.20142, 'fillLow': 13.19993, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.320142, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669681860000.0, 'fillOpen': 13.20142, 'fillClose': 13.20261, 'fillHigh': 13.20261, 'fillLow': 13.20142, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.320261, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669681920000.0, 'fillOpen': 13.20261, 'fillClose': 13.20142, 'fillHigh': 13.20261, 'fillLow': 13.20142, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.320142, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682040000.0, 'fillOpen': 13.20142, 'fillClose': 13.19565, 'fillHigh': 13.20142, 'fillLow': 13.19565, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.319565, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682100000.0, 'fillOpen': 13.19565, 'fillClose': 13.2071, 'fillHigh': 13.273127, 'fillLow': 13.19565, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 6.629961, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-11-29T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682220000.0, 'fillOpen': 13.2071, 'fillClose': 13.22963, 'fillHigh': 13.22963, 'fillLow': 13.2071, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.322963, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682280000.0, 'fillOpen': 13.22963, 'fillClose': 13.25628, 'fillHigh': 13.25628, 'fillLow': 13.22963, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.325628, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682400000.0, 'fillOpen': 13.25628, 'fillClose': 13.26534, 'fillHigh': 13.26534, 'fillLow': 13.25628, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.326534, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682460000.0, 'fillOpen': 13.26534, 'fillClose': 13.24441, 'fillHigh': 13.26534, 'fillLow': 13.24441, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.324441, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682580000.0, 'fillOpen': 13.24441, 'fillClose': 13.23766, 'fillHigh': 13.24441, 'fillLow': 13.23766, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.323766, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682640000.0, 'fillOpen': 13.23766, 'fillClose': 13.24032, 'fillHigh': 13.24032, 'fillLow': 13.23766, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.324032, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682760000.0, 'fillOpen': 13.24032, 'fillClose': 13.24132, 'fillHigh': 13.24132, 'fillLow': 13.24032, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.324132, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682820000.0, 'fillOpen': 13.24132, 'fillClose': 13.24132, 'fillHigh': 13.24132, 'fillLow': 13.24032, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.324132, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669682940000.0, 'fillOpen': 13.24132, 'fillClose': 13.22412, 'fillHigh': 13.24132, 'fillLow': 13.22412, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.322412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683000000.0, 'fillOpen': 13.22412, 'fillClose': 13.21942, 'fillHigh': 13.22412, 'fillLow': 13.21942, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.321942, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683120000.0, 'fillOpen': 13.21942, 'fillClose': 13.21256, 'fillHigh': 13.21942, 'fillLow': 13.21256, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.321256, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683180000.0, 'fillOpen': 13.21256, 'fillClose': 13.2104, 'fillHigh': 13.21256, 'fillLow': 13.2104, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.32104, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683300000.0, 'fillOpen': 13.2104, 'fillClose': 13.19925, 'fillHigh': 13.2104, 'fillLow': 13.19925, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.319925, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683360000.0, 'fillOpen': 13.19925, 'fillClose': 13.21638, 'fillHigh': 13.21638, 'fillLow': 13.19925, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.321638, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683480000.0, 'fillOpen': 13.21638, 'fillClose': 13.21515, 'fillHigh': 13.21638, 'fillLow': 13.21515, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.321515, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683540000.0, 'fillOpen': 13.21515, 'fillClose': 13.20718, 'fillHigh': 13.21515, 'fillLow': 13.20718, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.320718, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683660000.0, 'fillOpen': 13.20718, 'fillClose': 13.21666, 'fillHigh': 13.21666, 'fillLow': 13.20718, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.321666, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683720000.0, 'fillOpen': 13.21666, 'fillClose': 13.23629, 'fillHigh': 13.23629, 'fillLow': 13.21666, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.323629, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683840000.0, 'fillOpen': 13.23629, 'fillClose': 13.23265, 'fillHigh': 13.23629, 'fillLow': 13.23265, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.323265, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669683900000.0, 'fillOpen': 13.23265, 'fillClose': 13.24038, 'fillHigh': 13.24038, 'fillLow': 13.23265, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.324038, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684080000.0, 'fillOpen': 13.24038, 'fillClose': 13.2503, 'fillHigh': 13.2503, 'fillLow': 13.24038, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.32503, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684140000.0, 'fillOpen': 13.2503, 'fillClose': 13.26, 'fillHigh': 13.26, 'fillLow': 13.2503, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.326, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684260000.0, 'fillOpen': 13.26, 'fillClose': 13.28, 'fillHigh': 13.28, 'fillLow': 13.26, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.328, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684380000.0, 'fillOpen': 13.28, 'fillClose': 13.28, 'fillHigh': 13.28, 'fillLow': 13.28, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.328, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684440000.0, 'fillOpen': 13.28, 'fillClose': 13.28, 'fillHigh': 13.28, 'fillLow': 13.28, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.328, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684560000.0, 'fillOpen': 13.28, 'fillClose': 13.2895, 'fillHigh': 13.2895, 'fillLow': 13.25552, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 992.722252, 'baseVolume': 74.7, 'resolution': 1.0}"
2022-11-29T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684680000.0, 'fillOpen': 13.2895, 'fillClose': 13.29318, 'fillHigh': 13.29318, 'fillLow': 13.2895, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.329318, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684740000.0, 'fillOpen': 13.29318, 'fillClose': 13.27814, 'fillHigh': 13.29318, 'fillLow': 13.27814, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.327814, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684860000.0, 'fillOpen': 13.27814, 'fillClose': 13.26752, 'fillHigh': 13.27814, 'fillLow': 13.26752, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.326752, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669684920000.0, 'fillOpen': 13.26752, 'fillClose': 13.27709, 'fillHigh': 13.27709, 'fillLow': 13.26752, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.327709, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685040000.0, 'fillOpen': 13.27709, 'fillClose': 13.2791, 'fillHigh': 13.2791, 'fillLow': 13.27709, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.32791, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685100000.0, 'fillOpen': 13.2791, 'fillClose': 13.27062, 'fillHigh': 13.2791, 'fillLow': 13.27062, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.327062, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685220000.0, 'fillOpen': 13.27062, 'fillClose': 13.2734, 'fillHigh': 13.2734, 'fillLow': 13.27062, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.32734, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685280000.0, 'fillOpen': 13.2734, 'fillClose': 13.29318, 'fillHigh': 13.29318, 'fillLow': 13.2734, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.329318, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685400000.0, 'fillOpen': 13.29318, 'fillClose': 13.27313, 'fillHigh': 13.29318, 'fillLow': 13.27313, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.327313, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685460000.0, 'fillOpen': 13.27313, 'fillClose': 13.265, 'fillHigh': 13.27313, 'fillLow': 13.265, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.3265, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685580000.0, 'fillOpen': 13.265, 'fillClose': 13.27814, 'fillHigh': 13.27814, 'fillLow': 13.265, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.327814, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685640000.0, 'fillOpen': 13.27814, 'fillClose': 13.2821, 'fillHigh': 13.2821, 'fillLow': 13.27814, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.32821, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685760000.0, 'fillOpen': 13.2821, 'fillClose': 13.2848, 'fillHigh': 13.2848, 'fillLow': 13.2821, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.32848, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-29T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1669685820000.0, 'fillOpen': 13.2848, 'fillClose': 13.32977, 'fillHigh': 13.32977, 'fillLow': 13.2848, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.332977, 'baseVolume': 0.1, 'resolution': 1.0}"
