timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-18T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668731520000.0, 'fillOpen': 13.78417, 'fillClose': 13.77827, 'fillHigh': 13.78417, 'fillLow': 13.77827, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.377827, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668731580000.0, 'fillOpen': 13.77827, 'fillClose': 13.7588, 'fillHigh': 13.77827, 'fillLow': 13.7588, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37588, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668731700000.0, 'fillOpen': 13.7588, 'fillClose': 13.77586, 'fillHigh': 13.77586, 'fillLow': 13.7588, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.377586, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668731760000.0, 'fillOpen': 13.77586, 'fillClose': 13.74899, 'fillHigh': 13.77586, 'fillLow': 13.74899, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374899, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668731880000.0, 'fillOpen': 13.74899, 'fillClose': 13.74377, 'fillHigh': 13.74899, 'fillLow': 13.74377, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374377, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668731940000.0, 'fillOpen': 13.74377, 'fillClose': 13.77163, 'fillHigh': 13.77163, 'fillLow': 13.74377, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.377163, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732060000.0, 'fillOpen': 13.77163, 'fillClose': 13.76241, 'fillHigh': 13.77163, 'fillLow': 13.76241, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.376241, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732120000.0, 'fillOpen': 13.76241, 'fillClose': 13.76502, 'fillHigh': 13.76502, 'fillLow': 13.76241, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.376502, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732300000.0, 'fillOpen': 13.76502, 'fillClose': 13.77631, 'fillHigh': 13.77631, 'fillLow': 13.76502, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.377631, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732420000.0, 'fillOpen': 13.77631, 'fillClose': 13.76502, 'fillHigh': 13.77631, 'fillLow': 13.76502, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.376502, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732480000.0, 'fillOpen': 13.76502, 'fillClose': 13.76405, 'fillHigh': 13.76502, 'fillLow': 13.76405, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.376405, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732600000.0, 'fillOpen': 13.76405, 'fillClose': 13.74377, 'fillHigh': 13.76405, 'fillLow': 13.74377, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374377, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732660000.0, 'fillOpen': 13.74377, 'fillClose': 13.73588, 'fillHigh': 13.74377, 'fillLow': 13.73588, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373588, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732780000.0, 'fillOpen': 13.73588, 'fillClose': 13.73139, 'fillHigh': 13.73588, 'fillLow': 13.73139, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.373139, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732840000.0, 'fillOpen': 13.73139, 'fillClose': 13.76358, 'fillHigh': 13.76358, 'fillLow': 13.73139, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.376358, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668732960000.0, 'fillOpen': 13.76358, 'fillClose': 13.79282, 'fillHigh': 13.79282, 'fillLow': 13.76358, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.379282, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733020000.0, 'fillOpen': 13.79282, 'fillClose': 13.78529, 'fillHigh': 13.79282, 'fillLow': 13.78529, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.378529, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733140000.0, 'fillOpen': 13.78529, 'fillClose': 13.79944, 'fillHigh': 13.79944, 'fillLow': 13.78529, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.379944, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733200000.0, 'fillOpen': 13.79944, 'fillClose': 13.80281, 'fillHigh': 13.80281, 'fillLow': 13.79944, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.380281, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733320000.0, 'fillOpen': 13.80281, 'fillClose': 13.81733, 'fillHigh': 13.81733, 'fillLow': 13.80281, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.381733, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733380000.0, 'fillOpen': 13.81733, 'fillClose': 13.80517, 'fillHigh': 13.81733, 'fillLow': 13.80517, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.380517, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733500000.0, 'fillOpen': 13.80517, 'fillClose': 13.7845, 'fillHigh': 13.80517, 'fillLow': 13.7845, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37845, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733560000.0, 'fillOpen': 13.7845, 'fillClose': 13.78663, 'fillHigh': 13.78663, 'fillLow': 13.7845, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.378663, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733680000.0, 'fillOpen': 13.78663, 'fillClose': 13.77714, 'fillHigh': 13.78663, 'fillLow': 13.77714, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.377714, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733740000.0, 'fillOpen': 13.77714, 'fillClose': 13.75805, 'fillHigh': 13.77714, 'fillLow': 13.75805, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.375805, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733860000.0, 'fillOpen': 13.75805, 'fillClose': 13.76207, 'fillHigh': 13.76207, 'fillLow': 13.75805, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.376207, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668733920000.0, 'fillOpen': 13.76207, 'fillClose': 13.74909, 'fillHigh': 13.76207, 'fillLow': 13.74909, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374909, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668734040000.0, 'fillOpen': 13.74909, 'fillClose': 13.74264, 'fillHigh': 13.74909, 'fillLow': 13.74264, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.374264, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668734100000.0, 'fillOpen': 13.74264, 'fillClose': 13.6328, 'fillHigh': 13.74264, 'fillLow': 13.6147, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3563.999863, 'baseVolume': 261.3, 'resolution': 1.0}"
2022-11-18T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668734160000.0, 'fillOpen': 13.6328, 'fillClose': 13.64513, 'fillHigh': 13.64954, 'fillLow': 13.6328, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.729467, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668734280000.0, 'fillOpen': 13.64513, 'fillClose': 13.619514, 'fillHigh': 13.64513, 'fillLow': 13.619514, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 27.239029, 'baseVolume': 2.0, 'resolution': 1.0}"
2022-11-18T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735480000.0, 'fillOpen': 13.619514, 'fillClose': 13.5937, 'fillHigh': 13.619514, 'fillLow': 13.5937, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 193.03054, 'baseVolume': 14.2, 'resolution': 1.0}"
2022-11-18T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735540000.0, 'fillOpen': 13.5937, 'fillClose': 13.55342, 'fillHigh': 13.5937, 'fillLow': 13.55342, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.355342, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735600000.0, 'fillOpen': 13.55342, 'fillClose': 13.5503, 'fillHigh': 13.55342, 'fillLow': 13.5503, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.35503, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735660000.0, 'fillOpen': 13.5503, 'fillClose': 13.55263, 'fillHigh': 13.55263, 'fillLow': 13.5503, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.355263, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735720000.0, 'fillOpen': 13.55263, 'fillClose': 13.55424, 'fillHigh': 13.55424, 'fillLow': 13.55263, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.355424, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735780000.0, 'fillOpen': 13.55424, 'fillClose': 13.53421, 'fillHigh': 13.55424, 'fillLow': 13.53421, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.353421, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735840000.0, 'fillOpen': 13.53421, 'fillClose': 13.53453, 'fillHigh': 13.53453, 'fillLow': 13.53421, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.353453, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735900000.0, 'fillOpen': 13.53453, 'fillClose': 13.52989, 'fillHigh': 13.53453, 'fillLow': 13.52989, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352989, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668735960000.0, 'fillOpen': 13.52989, 'fillClose': 13.5406, 'fillHigh': 13.5406, 'fillLow': 13.52989, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.35406, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668736020000.0, 'fillOpen': 13.5406, 'fillClose': 13.54107, 'fillHigh': 13.54107, 'fillLow': 13.5406, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354107, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668736080000.0, 'fillOpen': 13.54107, 'fillClose': 13.56078, 'fillHigh': 13.56078, 'fillLow': 13.54107, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.356078, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668736140000.0, 'fillOpen': 13.56078, 'fillClose': 13.56979, 'fillHigh': 13.56979, 'fillLow': 13.56078, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.356979, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668736200000.0, 'fillOpen': 13.56979, 'fillClose': 13.55893, 'fillHigh': 13.56979, 'fillLow': 13.55893, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.355893, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T01:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668736260000.0, 'fillOpen': 13.55893, 'fillClose': 13.54606, 'fillHigh': 13.55893, 'fillLow': 13.54606, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354606, 'baseVolume': 0.1, 'resolution': 1.0}"
