timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-16T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668557940000.0, 'fillOpen': 14.3116, 'fillClose': 14.38218, 'fillHigh': 14.38218, 'fillLow': 14.3116, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.438218, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558000000.0, 'fillOpen': 14.38218, 'fillClose': 14.31742, 'fillHigh': 14.38218, 'fillLow': 14.31742, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.431742, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558120000.0, 'fillOpen': 14.31742, 'fillClose': 14.27663, 'fillHigh': 14.31742, 'fillLow': 14.27663, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.427663, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558180000.0, 'fillOpen': 14.27663, 'fillClose': 14.28606, 'fillHigh': 14.28606, 'fillLow': 14.27663, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428606, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558300000.0, 'fillOpen': 14.28606, 'fillClose': 14.26086, 'fillHigh': 14.28606, 'fillLow': 14.26086, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.426086, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558360000.0, 'fillOpen': 14.26086, 'fillClose': 14.25665, 'fillHigh': 14.26086, 'fillLow': 14.25665, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.425665, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558540000.0, 'fillOpen': 14.25665, 'fillClose': 14.23892, 'fillHigh': 14.25665, 'fillLow': 14.23892, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.423892, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558600000.0, 'fillOpen': 14.23892, 'fillClose': 14.23017, 'fillHigh': 14.23892, 'fillLow': 14.23017, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.423017, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558720000.0, 'fillOpen': 14.23017, 'fillClose': 14.24418, 'fillHigh': 14.24418, 'fillLow': 14.23017, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.424418, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558780000.0, 'fillOpen': 14.24418, 'fillClose': 14.28702, 'fillHigh': 14.28702, 'fillLow': 14.24418, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428702, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558900000.0, 'fillOpen': 14.28702, 'fillClose': 14.24187, 'fillHigh': 14.28702, 'fillLow': 14.24187, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.424187, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668558960000.0, 'fillOpen': 14.24187, 'fillClose': 14.0965, 'fillHigh': 14.24187, 'fillLow': 14.0965, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 536.67528, 'baseVolume': 38.0, 'resolution': 1.0}"
2022-11-16T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559020000.0, 'fillOpen': 14.0965, 'fillClose': 14.25144, 'fillHigh': 14.25144, 'fillLow': 14.0965, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.425144, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559140000.0, 'fillOpen': 14.25144, 'fillClose': 14.2694, 'fillHigh': 14.2694, 'fillLow': 14.25144, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42694, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559200000.0, 'fillOpen': 14.2694, 'fillClose': 14.28673, 'fillHigh': 14.28673, 'fillLow': 14.2694, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428673, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559320000.0, 'fillOpen': 14.28673, 'fillClose': 14.25981, 'fillHigh': 14.28673, 'fillLow': 14.25981, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.425981, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559380000.0, 'fillOpen': 14.25981, 'fillClose': 14.2658, 'fillHigh': 14.2658, 'fillLow': 14.25981, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42658, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559500000.0, 'fillOpen': 14.2658, 'fillClose': 14.26072, 'fillHigh': 14.2658, 'fillLow': 14.26072, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.426072, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559560000.0, 'fillOpen': 14.26072, 'fillClose': 14.2534, 'fillHigh': 14.26072, 'fillLow': 14.2534, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42534, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559740000.0, 'fillOpen': 14.2534, 'fillClose': 14.30688, 'fillHigh': 14.30688, 'fillLow': 14.2534, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.430688, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559920000.0, 'fillOpen': 14.30688, 'fillClose': 14.1645, 'fillHigh': 14.30688, 'fillLow': 14.1645, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 53.835524, 'baseVolume': 3.8, 'resolution': 1.0}"
2022-11-16T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668559980000.0, 'fillOpen': 14.1645, 'fillClose': 14.1263, 'fillHigh': 14.30688, 'fillLow': 14.1263, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 52.35523, 'baseVolume': 3.7, 'resolution': 1.0}"
2022-11-16T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560220000.0, 'fillOpen': 14.1263, 'fillClose': 14.22039, 'fillHigh': 14.22039, 'fillLow': 14.1263, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.422039, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560340000.0, 'fillOpen': 14.22039, 'fillClose': 14.21031, 'fillHigh': 14.22039, 'fillLow': 14.21031, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.421031, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560400000.0, 'fillOpen': 14.21031, 'fillClose': 14.2061, 'fillHigh': 14.21031, 'fillLow': 14.2061, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42061, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560520000.0, 'fillOpen': 14.2061, 'fillClose': 14.22632, 'fillHigh': 14.22632, 'fillLow': 14.2061, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.422632, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560580000.0, 'fillOpen': 14.22632, 'fillClose': 14.22789, 'fillHigh': 14.22789, 'fillLow': 14.22632, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.422789, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560700000.0, 'fillOpen': 14.22789, 'fillClose': 14.26625, 'fillHigh': 14.26625, 'fillLow': 14.22789, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.426625, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560760000.0, 'fillOpen': 14.26625, 'fillClose': 14.2816, 'fillHigh': 14.2816, 'fillLow': 14.26625, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42816, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560880000.0, 'fillOpen': 14.2816, 'fillClose': 14.28865, 'fillHigh': 14.28865, 'fillLow': 14.2816, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428865, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668560940000.0, 'fillOpen': 14.28865, 'fillClose': 14.32087, 'fillHigh': 14.32087, 'fillLow': 14.28865, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.432087, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561060000.0, 'fillOpen': 14.32087, 'fillClose': 14.35322, 'fillHigh': 14.35322, 'fillLow': 14.32087, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.435322, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561120000.0, 'fillOpen': 14.35322, 'fillClose': 14.31413, 'fillHigh': 14.35322, 'fillLow': 14.31413, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.431413, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561240000.0, 'fillOpen': 14.31413, 'fillClose': 14.29935, 'fillHigh': 14.31413, 'fillLow': 14.29935, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.429935, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561300000.0, 'fillOpen': 14.29935, 'fillClose': 14.30648, 'fillHigh': 14.30648, 'fillLow': 14.29935, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.430648, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561420000.0, 'fillOpen': 14.30648, 'fillClose': 14.3082, 'fillHigh': 14.3082, 'fillLow': 14.30648, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43082, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561480000.0, 'fillOpen': 14.3082, 'fillClose': 14.32877, 'fillHigh': 14.32877, 'fillLow': 14.3082, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.432877, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561600000.0, 'fillOpen': 14.32877, 'fillClose': 14.33482, 'fillHigh': 14.33482, 'fillLow': 14.32877, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.433482, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561660000.0, 'fillOpen': 14.33482, 'fillClose': 14.28595, 'fillHigh': 14.33482, 'fillLow': 14.28595, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.428595, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561780000.0, 'fillOpen': 14.28595, 'fillClose': 14.30687, 'fillHigh': 14.30687, 'fillLow': 14.28595, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.430687, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561840000.0, 'fillOpen': 14.30687, 'fillClose': 14.3269, 'fillHigh': 14.3269, 'fillLow': 14.30687, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43269, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668561960000.0, 'fillOpen': 14.3269, 'fillClose': 14.32121, 'fillHigh': 14.3269, 'fillLow': 14.30687, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.432121, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562020000.0, 'fillOpen': 14.32121, 'fillClose': 14.33357, 'fillHigh': 14.33357, 'fillLow': 14.32121, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.433357, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562140000.0, 'fillOpen': 14.33357, 'fillClose': 14.29927, 'fillHigh': 14.33357, 'fillLow': 14.29927, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.429927, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562200000.0, 'fillOpen': 14.29927, 'fillClose': 14.2864, 'fillHigh': 14.29927, 'fillLow': 14.2864, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42864, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562320000.0, 'fillOpen': 14.2864, 'fillClose': 14.24861, 'fillHigh': 14.2864, 'fillLow': 14.24861, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.424861, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562380000.0, 'fillOpen': 14.24861, 'fillClose': 14.22842, 'fillHigh': 14.2864, 'fillLow': 14.22842, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.422842, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562500000.0, 'fillOpen': 14.22842, 'fillClose': 14.26213, 'fillHigh': 14.26213, 'fillLow': 14.22842, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.426213, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562560000.0, 'fillOpen': 14.26213, 'fillClose': 14.26707, 'fillHigh': 14.26707, 'fillLow': 14.26213, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.426707, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562680000.0, 'fillOpen': 14.26707, 'fillClose': 14.26706, 'fillHigh': 14.26707, 'fillLow': 14.26706, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.426706, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562740000.0, 'fillOpen': 14.26706, 'fillClose': 14.27714, 'fillHigh': 14.27714, 'fillLow': 14.26706, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.427714, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-16T01:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668562860000.0, 'fillOpen': 14.27714, 'fillClose': 14.2722, 'fillHigh': 14.27714, 'fillLow': 14.2722, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42722, 'baseVolume': 0.1, 'resolution': 1.0}"
