timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-06T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693400000.0, 'fillOpen': 36.83491, 'fillClose': 36.74574, 'fillHigh': 36.83491, 'fillLow': 36.74574, 'oracleOpen': 36.82916, 'oracleClose': 36.74, 'oracleHigh': 36.82916, 'oracleLow': 36.74, 'quoteVolume': 3.674574, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693460000.0, 'fillOpen': 36.74574, 'fillClose': 36.77845, 'fillHigh': 36.77845, 'fillLow': 36.74574, 'oracleOpen': 36.74, 'oracleClose': 36.772701, 'oracleHigh': 36.772701, 'oracleLow': 36.74, 'quoteVolume': 3.677845, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693520000.0, 'fillOpen': 36.77845, 'fillClose': 36.69338, 'fillHigh': 36.77845, 'fillLow': 36.69338, 'oracleOpen': 36.772701, 'oracleClose': 36.687647, 'oracleHigh': 36.772701, 'oracleLow': 36.687647, 'quoteVolume': 3.669338, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693580000.0, 'fillOpen': 36.69338, 'fillClose': 36.59072, 'fillHigh': 36.69338, 'fillLow': 36.59072, 'oracleOpen': 36.687647, 'oracleClose': 36.585, 'oracleHigh': 36.687647, 'oracleLow': 36.585, 'quoteVolume': 3.659072, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693640000.0, 'fillOpen': 36.59072, 'fillClose': 36.53182, 'fillHigh': 36.59072, 'fillLow': 36.53182, 'oracleOpen': 36.585, 'oracleClose': 36.52611, 'oracleHigh': 36.585, 'oracleLow': 36.52611, 'quoteVolume': 3.653182, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693700000.0, 'fillOpen': 36.53182, 'fillClose': 36.52711, 'fillHigh': 36.53182, 'fillLow': 36.52711, 'oracleOpen': 36.52611, 'oracleClose': 36.5214, 'oracleHigh': 36.52611, 'oracleLow': 36.5214, 'quoteVolume': 3.652711, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693760000.0, 'fillOpen': 36.52711, 'fillClose': 36.43744, 'fillHigh': 36.52711, 'fillLow': 36.43744, 'oracleOpen': 36.5214, 'oracleClose': 36.43175, 'oracleHigh': 36.5214, 'oracleLow': 36.43175, 'quoteVolume': 3.643744, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693820000.0, 'fillOpen': 36.43744, 'fillClose': 36.36287, 'fillHigh': 36.43744, 'fillLow': 36.36287, 'oracleOpen': 36.43175, 'oracleClose': 36.357186, 'oracleHigh': 36.43175, 'oracleLow': 36.357186, 'quoteVolume': 3.636287, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693880000.0, 'fillOpen': 36.36287, 'fillClose': 36.36068, 'fillHigh': 36.36287, 'fillLow': 36.36068, 'oracleOpen': 36.357186, 'oracleClose': 36.355, 'oracleHigh': 36.357186, 'oracleLow': 36.355, 'quoteVolume': 3.636068, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667693940000.0, 'fillOpen': 36.36068, 'fillClose': 36.37068, 'fillHigh': 36.37068, 'fillLow': 36.36068, 'oracleOpen': 36.355, 'oracleClose': 36.365, 'oracleHigh': 36.365, 'oracleLow': 36.355, 'quoteVolume': 3.637068, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694000000.0, 'fillOpen': 36.37068, 'fillClose': 36.38875, 'fillHigh': 36.38875, 'fillLow': 36.37068, 'oracleOpen': 36.365, 'oracleClose': 36.383068, 'oracleHigh': 36.383068, 'oracleLow': 36.365, 'quoteVolume': 3.638875, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694060000.0, 'fillOpen': 36.38875, 'fillClose': 36.53071, 'fillHigh': 36.53071, 'fillLow': 36.38875, 'oracleOpen': 36.383068, 'oracleClose': 36.525, 'oracleHigh': 36.525, 'oracleLow': 36.383068, 'quoteVolume': 3.653071, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694120000.0, 'fillOpen': 36.53071, 'fillClose': 36.59507, 'fillHigh': 36.59507, 'fillLow': 36.53071, 'oracleOpen': 36.525, 'oracleClose': 36.58935, 'oracleHigh': 36.58935, 'oracleLow': 36.525, 'quoteVolume': 3.659507, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694180000.0, 'fillOpen': 36.59507, 'fillClose': 36.6575, 'fillHigh': 36.6575, 'fillLow': 36.59507, 'oracleOpen': 36.58935, 'oracleClose': 36.651777, 'oracleHigh': 36.651777, 'oracleLow': 36.58935, 'quoteVolume': 3.66575, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694240000.0, 'fillOpen': 36.6575, 'fillClose': 36.70154, 'fillHigh': 36.70154, 'fillLow': 36.6575, 'oracleOpen': 36.651777, 'oracleClose': 36.695809, 'oracleHigh': 36.695809, 'oracleLow': 36.651777, 'quoteVolume': 3.670154, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694300000.0, 'fillOpen': 36.70154, 'fillClose': 36.60572, 'fillHigh': 36.70154, 'fillLow': 36.60572, 'oracleOpen': 36.695809, 'oracleClose': 36.6, 'oracleHigh': 36.695809, 'oracleLow': 36.6, 'quoteVolume': 3.660572, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694360000.0, 'fillOpen': 36.60572, 'fillClose': 36.55071, 'fillHigh': 36.60572, 'fillLow': 36.55071, 'oracleOpen': 36.6, 'oracleClose': 36.545, 'oracleHigh': 36.6, 'oracleLow': 36.545, 'quoteVolume': 3.655071, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694420000.0, 'fillOpen': 36.55071, 'fillClose': 36.58916, 'fillHigh': 36.58916, 'fillLow': 36.55071, 'oracleOpen': 36.545, 'oracleClose': 36.583442, 'oracleHigh': 36.583442, 'oracleLow': 36.545, 'quoteVolume': 3.658916, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694480000.0, 'fillOpen': 36.58916, 'fillClose': 36.56753, 'fillHigh': 36.58916, 'fillLow': 36.56753, 'oracleOpen': 36.583442, 'oracleClose': 36.561815, 'oracleHigh': 36.583442, 'oracleLow': 36.561815, 'quoteVolume': 3.656753, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694540000.0, 'fillOpen': 36.56753, 'fillClose': 36.53071, 'fillHigh': 36.56753, 'fillLow': 36.53071, 'oracleOpen': 36.561815, 'oracleClose': 36.525, 'oracleHigh': 36.561815, 'oracleLow': 36.525, 'quoteVolume': 3.653071, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694600000.0, 'fillOpen': 36.53071, 'fillClose': 36.60807, 'fillHigh': 36.60807, 'fillLow': 36.53071, 'oracleOpen': 36.525, 'oracleClose': 36.602355, 'oracleHigh': 36.602355, 'oracleLow': 36.525, 'quoteVolume': 3.660807, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694660000.0, 'fillOpen': 36.60807, 'fillClose': 36.6501, 'fillHigh': 36.6501, 'fillLow': 36.60807, 'oracleOpen': 36.602355, 'oracleClose': 36.644375, 'oracleHigh': 36.644375, 'oracleLow': 36.602355, 'quoteVolume': 3.66501, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694720000.0, 'fillOpen': 36.6501, 'fillClose': 36.705009, 'fillHigh': 36.705009, 'fillLow': 36.63447, 'oracleOpen': 36.644375, 'oracleClose': 36.695427, 'oracleHigh': 36.695427, 'oracleLow': 36.628749, 'quoteVolume': 4419.276131, 'baseVolume': 120.4, 'resolution': 1.0}"
2022-11-06T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694780000.0, 'fillOpen': 36.705009, 'fillClose': 36.72103, 'fillHigh': 36.72103, 'fillLow': 36.705009, 'oracleOpen': 36.695427, 'oracleClose': 36.715, 'oracleHigh': 36.715, 'oracleLow': 36.695427, 'quoteVolume': 3.672103, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694840000.0, 'fillOpen': 36.72103, 'fillClose': 36.73437, 'fillHigh': 36.73437, 'fillLow': 36.72103, 'oracleOpen': 36.715, 'oracleClose': 36.728336, 'oracleHigh': 36.728336, 'oracleLow': 36.715, 'quoteVolume': 3.673437, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694900000.0, 'fillOpen': 36.73437, 'fillClose': 36.77, 'fillHigh': 36.77, 'fillLow': 36.73437, 'oracleOpen': 36.728336, 'oracleClose': 36.78505, 'oracleHigh': 36.78505, 'oracleLow': 36.728336, 'quoteVolume': 3.677, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667694960000.0, 'fillOpen': 36.77, 'fillClose': 36.776637, 'fillHigh': 36.7887, 'fillLow': 36.77, 'oracleOpen': 36.78505, 'oracleClose': 36.796095, 'oracleHigh': 36.796095, 'oracleLow': 36.78505, 'quoteVolume': 2412.754253, 'baseVolume': 65.6, 'resolution': 1.0}"
2022-11-06T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695500000.0, 'fillOpen': 36.776637, 'fillClose': 36.8165, 'fillHigh': 36.8165, 'fillLow': 36.776637, 'oracleOpen': 36.796095, 'oracleClose': 36.815824, 'oracleHigh': 36.815824, 'oracleLow': 36.796095, 'quoteVolume': 3.68165, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695560000.0, 'fillOpen': 36.8165, 'fillClose': 36.7479, 'fillHigh': 36.8165, 'fillLow': 36.7479, 'oracleOpen': 36.815824, 'oracleClose': 36.8, 'oracleHigh': 36.815824, 'oracleLow': 36.8, 'quoteVolume': 1030.0206, 'baseVolume': 28.0, 'resolution': 1.0}"
2022-11-06T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695620000.0, 'fillOpen': 36.7479, 'fillClose': 36.72378, 'fillHigh': 36.7479, 'fillLow': 36.72378, 'oracleOpen': 36.8, 'oracleClose': 36.738628, 'oracleHigh': 36.8, 'oracleLow': 36.738628, 'quoteVolume': 3.672378, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695680000.0, 'fillOpen': 36.72378, 'fillClose': 36.67342, 'fillHigh': 36.72378, 'fillLow': 36.67342, 'oracleOpen': 36.738628, 'oracleClose': 36.686706, 'oracleHigh': 36.738628, 'oracleLow': 36.686706, 'quoteVolume': 3.667342, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695740000.0, 'fillOpen': 36.67342, 'fillClose': 36.6401, 'fillHigh': 36.67342, 'fillLow': 36.6401, 'oracleOpen': 36.686706, 'oracleClose': 36.66005, 'oracleHigh': 36.686706, 'oracleLow': 36.66005, 'quoteVolume': 3.66401, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695800000.0, 'fillOpen': 36.6401, 'fillClose': 36.55247, 'fillHigh': 36.6401, 'fillLow': 36.55247, 'oracleOpen': 36.66005, 'oracleClose': 36.565058, 'oracleHigh': 36.66005, 'oracleLow': 36.565058, 'quoteVolume': 3.655247, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695860000.0, 'fillOpen': 36.55247, 'fillClose': 36.57981, 'fillHigh': 36.57981, 'fillLow': 36.55247, 'oracleOpen': 36.565058, 'oracleClose': 36.5949, 'oracleHigh': 36.5949, 'oracleLow': 36.565058, 'quoteVolume': 3.657981, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695920000.0, 'fillOpen': 36.57981, 'fillClose': 36.53691, 'fillHigh': 36.57981, 'fillLow': 36.53691, 'oracleOpen': 36.5949, 'oracleClose': 36.553447, 'oracleHigh': 36.5949, 'oracleLow': 36.553447, 'quoteVolume': 3.653691, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667695980000.0, 'fillOpen': 36.53691, 'fillClose': 36.51002, 'fillHigh': 36.53691, 'fillLow': 36.51002, 'oracleOpen': 36.553447, 'oracleClose': 36.522953, 'oracleHigh': 36.553447, 'oracleLow': 36.522953, 'quoteVolume': 3.651002, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696040000.0, 'fillOpen': 36.51002, 'fillClose': 36.54344, 'fillHigh': 36.54344, 'fillLow': 36.51002, 'oracleOpen': 36.522953, 'oracleClose': 36.555, 'oracleHigh': 36.555, 'oracleLow': 36.522953, 'quoteVolume': 3.654344, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696100000.0, 'fillOpen': 36.54344, 'fillClose': 36.56455, 'fillHigh': 36.56455, 'fillLow': 36.54344, 'oracleOpen': 36.555, 'oracleClose': 36.58, 'oracleHigh': 36.58, 'oracleLow': 36.555, 'quoteVolume': 3.656455, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696160000.0, 'fillOpen': 36.56455, 'fillClose': 36.47385, 'fillHigh': 36.56455, 'fillLow': 36.47385, 'oracleOpen': 36.58, 'oracleClose': 36.486919, 'oracleHigh': 36.58, 'oracleLow': 36.486919, 'quoteVolume': 3.647385, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696220000.0, 'fillOpen': 36.47385, 'fillClose': 36.39705, 'fillHigh': 36.47385, 'fillLow': 36.39705, 'oracleOpen': 36.486919, 'oracleClose': 36.4125, 'oracleHigh': 36.486919, 'oracleLow': 36.4125, 'quoteVolume': 3.639705, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696280000.0, 'fillOpen': 36.39705, 'fillClose': 36.42798, 'fillHigh': 36.42798, 'fillLow': 36.39705, 'oracleOpen': 36.4125, 'oracleClose': 36.44125, 'oracleHigh': 36.44125, 'oracleLow': 36.4125, 'quoteVolume': 3.642798, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696340000.0, 'fillOpen': 36.42798, 'fillClose': 36.44957, 'fillHigh': 36.44957, 'fillLow': 36.42798, 'oracleOpen': 36.44125, 'oracleClose': 36.46665, 'oracleHigh': 36.46665, 'oracleLow': 36.44125, 'quoteVolume': 3.644957, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696400000.0, 'fillOpen': 36.44957, 'fillClose': 36.41006, 'fillHigh': 36.44957, 'fillLow': 36.41006, 'oracleOpen': 36.46665, 'oracleClose': 36.424999, 'oracleHigh': 36.46665, 'oracleLow': 36.424999, 'quoteVolume': 3.641006, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696460000.0, 'fillOpen': 36.41006, 'fillClose': 36.29005, 'fillHigh': 36.41006, 'fillLow': 36.29005, 'oracleOpen': 36.424999, 'oracleClose': 36.305382, 'oracleHigh': 36.424999, 'oracleLow': 36.305382, 'quoteVolume': 3.629005, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696520000.0, 'fillOpen': 36.29005, 'fillClose': 36.32592, 'fillHigh': 36.32592, 'fillLow': 36.29005, 'oracleOpen': 36.305382, 'oracleClose': 36.344318, 'oracleHigh': 36.344318, 'oracleLow': 36.305382, 'quoteVolume': 3.632592, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696580000.0, 'fillOpen': 36.32592, 'fillClose': 36.295, 'fillHigh': 36.32592, 'fillLow': 36.295, 'oracleOpen': 36.344318, 'oracleClose': 36.308225, 'oracleHigh': 36.344318, 'oracleLow': 36.308225, 'quoteVolume': 3.6295, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696640000.0, 'fillOpen': 36.295, 'fillClose': 36.34984, 'fillHigh': 36.34984, 'fillLow': 36.295, 'oracleOpen': 36.308225, 'oracleClose': 36.364904, 'oracleHigh': 36.364904, 'oracleLow': 36.308225, 'quoteVolume': 3.634984, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696700000.0, 'fillOpen': 36.34984, 'fillClose': 36.40004, 'fillHigh': 36.40004, 'fillLow': 36.34984, 'oracleOpen': 36.364904, 'oracleClose': 36.4125, 'oracleHigh': 36.4125, 'oracleLow': 36.364904, 'quoteVolume': 3.640004, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696760000.0, 'fillOpen': 36.40004, 'fillClose': 36.45205, 'fillHigh': 36.45205, 'fillLow': 36.40004, 'oracleOpen': 36.4125, 'oracleClose': 36.461687, 'oracleHigh': 36.461687, 'oracleLow': 36.4125, 'quoteVolume': 3.645205, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696820000.0, 'fillOpen': 36.45205, 'fillClose': 36.45172, 'fillHigh': 36.45205, 'fillLow': 36.45172, 'oracleOpen': 36.461687, 'oracleClose': 36.465002, 'oracleHigh': 36.465002, 'oracleLow': 36.461687, 'quoteVolume': 3.645172, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696880000.0, 'fillOpen': 36.45172, 'fillClose': 36.46389, 'fillHigh': 36.46389, 'fillLow': 36.45172, 'oracleOpen': 36.465002, 'oracleClose': 36.475352, 'oracleHigh': 36.475352, 'oracleLow': 36.465002, 'quoteVolume': 3.646389, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667696940000.0, 'fillOpen': 36.46389, 'fillClose': 36.51958, 'fillHigh': 36.51958, 'fillLow': 36.46389, 'oracleOpen': 36.475352, 'oracleClose': 36.532889, 'oracleHigh': 36.532889, 'oracleLow': 36.475352, 'quoteVolume': 3.651958, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667697000000.0, 'fillOpen': 36.51958, 'fillClose': 36.50955, 'fillHigh': 36.51958, 'fillLow': 36.50955, 'oracleOpen': 36.532889, 'oracleClose': 36.52, 'oracleHigh': 36.532889, 'oracleLow': 36.52, 'quoteVolume': 3.650955, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-06T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1667697060000.0, 'fillOpen': 36.50955, 'fillClose': 36.47248, 'fillHigh': 36.50955, 'fillLow': 36.47248, 'oracleOpen': 36.52, 'oracleClose': 36.484095, 'oracleHigh': 36.52, 'oracleLow': 36.484095, 'quoteVolume': 3.647248, 'baseVolume': 0.1, 'resolution': 1.0}"
