timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-11T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668124860000.0, 'fillOpen': 17.72005, 'fillClose': 17.9986, 'fillHigh': 17.9986, 'fillLow': 17.72005, 'oracleOpen': 17.631777, 'oracleClose': 17.908936, 'oracleHigh': 17.908936, 'oracleLow': 17.631777, 'quoteVolume': 1.79986, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668124920000.0, 'fillOpen': 17.9986, 'fillClose': 17.76979, 'fillHigh': 17.9986, 'fillLow': 17.76979, 'oracleOpen': 17.908936, 'oracleClose': 17.681267, 'oracleHigh': 17.908936, 'oracleLow': 17.681267, 'quoteVolume': 1.776979, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668124980000.0, 'fillOpen': 17.76979, 'fillClose': 17.69817, 'fillHigh': 17.76979, 'fillLow': 17.69817, 'oracleOpen': 17.681267, 'oracleClose': 17.61, 'oracleHigh': 17.681267, 'oracleLow': 17.61, 'quoteVolume': 1.769817, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125100000.0, 'fillOpen': 17.69817, 'fillClose': 17.69013, 'fillHigh': 17.69817, 'fillLow': 17.69013, 'oracleOpen': 17.61, 'oracleClose': 17.601999, 'oracleHigh': 17.61, 'oracleLow': 17.601999, 'quoteVolume': 1.769013, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125160000.0, 'fillOpen': 17.69013, 'fillClose': 17.80757, 'fillHigh': 17.80757, 'fillLow': 17.69013, 'oracleOpen': 17.601999, 'oracleClose': 17.718854, 'oracleHigh': 17.718854, 'oracleLow': 17.601999, 'quoteVolume': 1.780757, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125220000.0, 'fillOpen': 17.80757, 'fillClose': 17.78746, 'fillHigh': 17.80757, 'fillLow': 17.78746, 'oracleOpen': 17.718854, 'oracleClose': 17.698844, 'oracleHigh': 17.718854, 'oracleLow': 17.698844, 'quoteVolume': 1.778746, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125280000.0, 'fillOpen': 17.78746, 'fillClose': 17.75454, 'fillHigh': 17.78746, 'fillLow': 17.75454, 'oracleOpen': 17.698844, 'oracleClose': 17.666087, 'oracleHigh': 17.698844, 'oracleLow': 17.666087, 'quoteVolume': 1.775454, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125340000.0, 'fillOpen': 17.75454, 'fillClose': 17.58524, 'fillHigh': 17.75454, 'fillLow': 17.58524, 'oracleOpen': 17.666087, 'oracleClose': 17.497634, 'oracleHigh': 17.666087, 'oracleLow': 17.497634, 'quoteVolume': 1.758524, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125400000.0, 'fillOpen': 17.58524, 'fillClose': 17.54757, 'fillHigh': 17.58524, 'fillLow': 17.54757, 'oracleOpen': 17.497634, 'oracleClose': 17.460152, 'oracleHigh': 17.497634, 'oracleLow': 17.460152, 'quoteVolume': 1.754757, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-11T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668125460000.0, 'fillOpen': 17.54757, 'fillClose': 17.35897, 'fillHigh': 17.54757, 'fillLow': 17.35897, 'oracleOpen': 17.460152, 'oracleClose': 17.272491, 'oracleHigh': 17.460152, 'oracleLow': 17.272491, 'quoteVolume': 1.735897, 'baseVolume': 0.1, 'resolution': 1.0}"
