timestamp,open,high,low,close,volume
2022-02-12T13:00:00,97.83,99.82,97.65,99.48,16421.193
2022-02-12T13:15:00,99.46,99.93,98.33,98.59,24144.357
2022-02-12T13:30:00,98.54,98.89,98.05,98.39,11010.124
2022-02-12T13:45:00,98.38,98.67,98.28,98.4,7911.821
2022-02-12T14:00:00,98.41,98.64,98.27,98.36,4759.773
2022-02-12T14:15:00,98.34,98.49,97.62,97.95,8979.992
2022-02-12T14:30:00,97.97,98.06,97.11,97.36,6983.55
2022-02-12T14:45:00,97.3,97.41,97.05,97.26,5313.573
2022-02-12T15:00:00,97.21,97.57,96.82,97.45,9550.741
2022-02-12T15:15:00,97.47,98.1,97.44,97.88,6407.403
2022-02-12T15:30:00,97.91,98.43,97.91,97.93,10219.937
2022-02-12T15:45:00,97.91,98.16,97.78,97.86,6103.549
2022-02-12T16:00:00,97.86,97.94,97.22,97.45,7274.506
2022-02-12T16:15:00,97.44,97.54,95.97,96.22,21997.647
2022-02-12T16:30:00,96.26,96.27,94.0,94.93,36243.918
2022-02-12T16:45:00,94.96,95.4,94.45,95.23,11838.49
2022-02-12T17:00:00,95.22,96.2,95.08,95.77,15048.526
2022-02-12T17:15:00,95.77,96.22,95.46,95.95,10528.322
2022-02-12T17:30:00,95.92,96.55,95.61,96.11,7134.62
2022-02-12T17:45:00,96.11,96.2,95.59,96.16,5506.784
2022-02-12T18:00:00,96.16,96.38,96.01,96.27,5825.875
2022-02-12T18:15:00,96.25,96.42,95.72,95.81,5372.446
2022-02-12T18:30:00,95.76,95.78,95.16,95.48,10902.115
2022-02-12T18:45:00,95.45,96.03,95.3,95.95,8495.34
2022-02-12T19:00:00,95.99,95.99,95.14,95.38,6554.747
2022-02-12T19:15:00,95.37,95.96,95.24,95.94,5136.323
2022-02-12T19:30:00,95.92,97.18,95.88,97.03,9975.031
2022-02-12T19:45:00,97.04,97.41,96.75,96.96,11091.765
2022-02-12T20:00:00,96.93,97.35,96.67,97.08,9416.695
2022-02-12T20:15:00,97.03,97.18,96.66,96.86,7006.256
2022-02-12T20:30:00,96.87,96.87,96.29,96.29,7561.368
2022-02-12T20:45:00,96.3,96.57,95.9,96.13,8771.662
2022-02-12T21:00:00,96.18,96.46,95.83,96.12,6525.427
2022-02-12T21:15:00,96.11,96.29,95.72,95.84,6614.343
2022-02-12T21:30:00,95.86,96.2,95.61,96.1,6186.052
2022-02-12T21:45:00,96.1,96.27,96.02,96.23,8682.479
2022-02-12T22:00:00,96.24,96.42,95.9,95.9,5952.731
2022-02-12T22:15:00,95.92,95.98,95.6,95.8,8270.703
2022-02-12T22:30:00,95.82,96.17,95.55,95.97,4820.364
2022-02-12T22:45:00,95.99,96.3,95.84,95.96,4810.179
2022-02-12T23:00:00,95.99,96.42,95.87,96.14,5010.692
2022-02-12T23:15:00,96.14,96.27,96.02,96.02,2667.871
2022-02-12T23:30:00,96.0,96.12,95.32,95.52,9393.638
2022-02-12T23:45:00,95.52,95.79,95.24,95.68,3431.322
