timestamp,open,high,low,close,volume
2022-02-28T09:30:00,91.62,93.19,91.31,92.85,91879.751
2022-02-28T09:45:00,92.86,95.18,92.85,94.95,147201.529
2022-02-28T10:00:00,94.94,95.2,93.62,94.47,41177.793
2022-02-28T10:15:00,94.48,96.78,94.47,94.99,96857.433
2022-02-28T10:30:00,94.96,96.02,94.96,95.26,25764.526
2022-02-28T10:45:00,95.2,95.94,95.0,95.7,22903.915
2022-02-28T11:00:00,95.69,97.06,94.99,95.13,54457.803
2022-02-28T11:15:00,95.16,97.25,94.6,96.02,35787.2
2022-02-28T11:30:00,96.06,96.51,95.4,95.65,16326.144
2022-02-28T11:45:00,95.67,95.78,94.69,95.41,19400.853
2022-02-28T12:00:00,95.4,95.61,94.67,95.07,16143.106
2022-02-28T12:15:00,95.04,95.28,94.32,94.99,15257.367
2022-02-28T12:30:00,94.95,95.26,94.57,94.71,7655.026
2022-02-28T12:45:00,94.69,96.31,94.38,96.3,52832.88
2022-02-28T13:00:00,96.32,96.65,95.74,96.19,60910.747
2022-02-28T13:15:00,96.17,96.3,95.67,95.85,58560.663
2022-02-28T13:30:00,95.87,96.48,95.69,95.89,26926.84
2022-02-28T13:45:00,95.89,96.84,95.78,96.47,18040.755
2022-02-28T14:00:00,96.46,96.51,95.83,96.33,17251.862
2022-02-28T14:15:00,96.32,96.58,95.79,95.98,25089.876
2022-02-28T14:30:00,95.97,96.42,95.9,96.17,12708.519
2022-02-28T14:45:00,96.18,96.42,95.98,96.26,11713.617
2022-02-28T15:00:00,96.26,96.6,95.93,96.43,12958.815
2022-02-28T15:15:00,96.38,98.92,96.16,98.27,48959.914
2022-02-28T15:30:00,98.23,98.4,97.54,98.15,18116.436
2022-02-28T15:45:00,98.14,99.75,98.13,99.41,41186.831
2022-02-28T16:00:00,99.43,99.51,98.24,98.77,28245.209
2022-02-28T16:15:00,98.78,99.1,98.21,98.41,20406.616
2022-02-28T16:30:00,98.37,98.41,96.91,97.2,17767.215
2022-02-28T16:45:00,97.21,97.72,97.02,97.64,13695.312
2022-02-28T17:00:00,97.63,98.79,97.5,98.48,20640.871
2022-02-28T17:15:00,98.48,98.94,98.18,98.6,18686.789
2022-02-28T17:30:00,98.6,102.65,98.5,100.83,56200.002
2022-02-28T17:45:00,100.83,100.91,98.06,98.43,39213.389
2022-02-28T18:00:00,98.41,99.78,98.41,99.52,23612.143
2022-02-28T18:15:00,99.47,99.63,98.03,99.27,48711.856
2022-02-28T18:30:00,99.25,99.67,98.66,99.64,26723.026
2022-02-28T18:45:00,99.62,100.02,99.33,99.74,22619.947
2022-02-28T19:00:00,99.76,101.13,99.63,100.61,38914.462
2022-02-28T19:15:00,100.6,100.75,98.66,99.47,61192.587
2022-02-28T19:30:00,99.46,99.74,98.76,99.24,59088.984
2022-02-28T19:45:00,99.23,99.88,98.18,98.57,81022.0
2022-02-28T20:00:00,98.57,98.72,97.03,97.14,87400.699
2022-02-28T20:15:00,97.13,97.94,97.04,97.29,107961.036
2022-02-28T20:30:00,97.29,97.66,96.88,97.51,45079.557
2022-02-28T20:45:00,97.49,97.68,96.8,96.98,22366.671
2022-02-28T21:00:00,96.97,97.18,96.42,96.95,20982.912
2022-02-28T21:15:00,96.95,97.35,96.46,96.73,18436.976
2022-02-28T21:30:00,96.72,96.98,96.37,96.76,17106.658
2022-02-28T21:45:00,96.77,97.12,96.68,96.95,14906.645
2022-02-28T22:00:00,96.97,97.0,95.87,96.39,22209.832
2022-02-28T22:15:00,96.39,96.94,96.23,96.51,15900.628
2022-02-28T22:30:00,96.5,96.85,96.33,96.78,13058.176
2022-02-28T22:45:00,96.78,97.59,96.72,97.28,19674.584
2022-02-28T23:00:00,97.28,97.49,96.91,97.47,21686.087
2022-02-28T23:15:00,97.46,97.53,97.11,97.32,13604.464
2022-02-28T23:30:00,97.31,97.38,96.98,97.3,13939.71
2022-02-28T23:45:00,97.27,98.0,97.2,97.66,12885.783
