timestamp,open,high,low,close,volume
2024-02-29T00:00:00,62443.89,62454.19,62325.28,62330.11,60.24685
2024-02-29T00:01:00,62330.11,62391.09,62330.11,62376.19,48.79397
2024-02-29T00:02:00,62376.19,62415.17,62345.47,62345.47,42.07077
2024-02-29T00:03:00,62345.47,62345.48,62232.02,62237.83,59.92198
2024-02-29T00:04:00,62237.82,62237.83,62159.95,62188.37,82.24187
2024-02-29T00:05:00,62188.38,62263.86,62182.36,62255.12,42.59268
2024-02-29T00:06:00,62255.11,62280.84,62156.18,62156.19,36.12059
2024-02-29T00:07:00,62156.19,62162.87,62071.1,62162.87,79.76651
2024-02-29T00:08:00,62162.87,62162.87,62090.0,62101.22,50.57189
2024-02-29T00:09:00,62101.22,62125.0,62090.61,62125.0,31.14457
2024-02-29T00:10:00,62125.0,62170.0,62121.1,62162.89,40.62317
2024-02-29T00:11:00,62162.88,62195.29,62107.01,62107.02,49.20701
2024-02-29T00:12:00,62107.02,62119.67,62060.0,62060.01,50.97414
2024-02-29T00:13:00,62060.01,62121.72,62060.0,62100.02,36.93497
2024-02-29T00:14:00,62100.01,62106.21,62053.43,62053.43,23.3302
2024-02-29T00:15:00,62053.44,62100.07,62053.43,62084.34,26.69526
2024-02-29T00:16:00,62084.35,62100.26,62053.45,62053.45,23.22939
2024-02-29T00:17:00,62053.46,62053.46,61920.77,61961.1,60.08691
2024-02-29T00:18:00,61961.1,61986.43,61937.12,61937.13,51.56381
2024-02-29T00:19:00,61937.13,61937.13,61846.52,61846.53,90.22239
2024-02-29T00:20:00,61846.53,61921.1,61811.1,61912.09,48.73352
2024-02-29T00:21:00,61912.08,61987.75,61904.52,61943.71,58.00024
2024-02-29T00:22:00,61943.72,61984.95,61943.71,61975.35,27.10819
2024-02-29T00:23:00,61975.34,62000.0,61961.1,62000.0,42.80427
2024-02-29T00:24:00,62000.0,62000.0,61952.07,61971.1,21.95167
2024-02-29T00:25:00,61971.1,62000.0,61956.57,61992.11,28.40198
2024-02-29T00:26:00,61992.12,62027.91,61992.11,62012.36,75.10389
2024-02-29T00:27:00,62012.36,62062.59,62012.35,62062.59,32.31594
2024-02-29T00:28:00,62062.59,62108.6,62061.1,62086.11,35.51612
2024-02-29T00:29:00,62086.11,62167.47,62075.99,62167.46,53.45275
