timestamp,open,high,low,close,volume
2024-02-18T12:30:00,113.87,114.08,113.5,113.62,11163.409
2024-02-18T12:45:00,113.58,113.64,113.06,113.26,4865.038
2024-02-18T13:00:00,113.26,113.26,112.85,112.95,7330.264
2024-02-18T13:15:00,112.92,113.19,112.81,113.02,3381.939
2024-02-18T13:30:00,113.05,113.27,112.69,112.94,3611.247
2024-02-18T13:45:00,112.96,113.64,112.94,113.46,8081.253
2024-02-18T14:00:00,113.49,113.64,112.91,112.96,3857.384
2024-02-18T14:15:00,112.94,113.27,112.53,113.27,6670.481
2024-02-18T14:30:00,113.24,113.64,112.69,112.87,3848.114
2024-02-18T14:45:00,112.88,113.06,112.71,112.79,2287.447
2024-02-18T15:00:00,112.78,113.24,112.53,112.56,9206.761
2024-02-18T15:15:00,112.55,112.63,111.9,112.1,15362.891
2024-02-18T15:30:00,112.07,112.43,112.05,112.38,2076.746
2024-02-18T15:45:00,112.4,112.64,112.35,112.43,1802.164
2024-02-18T16:00:00,112.47,112.83,112.47,112.71,2280.47
2024-02-18T16:15:00,112.71,112.84,112.47,112.81,3239.707
2024-02-18T16:30:00,112.8,113.46,112.57,113.38,4294.8
2024-02-18T16:45:00,113.38,113.41,112.63,113.02,3007.768
2024-02-18T17:00:00,113.06,113.62,112.84,113.59,7217.996
2024-02-18T17:15:00,113.59,113.63,113.24,113.4,8024.208
2024-02-18T17:30:00,113.41,113.59,112.21,112.4,12685.756
2024-02-18T17:45:00,112.51,113.02,112.51,112.82,6355.463
2024-02-18T18:00:00,112.82,112.98,112.62,112.93,4641.719
2024-02-18T18:15:00,112.93,113.23,112.44,112.59,3960.939
2024-02-18T18:30:00,112.55,112.55,112.03,112.28,4258.135
2024-02-18T18:45:00,112.29,112.36,112.01,112.25,5694.579
2024-02-18T19:00:00,112.26,112.9,112.05,112.55,7310.495
2024-02-18T19:15:00,112.57,112.64,112.18,112.35,3847.266
2024-02-18T19:30:00,112.35,112.94,112.23,112.53,4994.295
2024-02-18T19:45:00,112.44,112.52,112.22,112.39,2005.241
2024-02-18T20:00:00,112.38,112.39,111.82,112.19,3476.737
2024-02-18T20:15:00,112.19,112.22,111.76,111.76,4270.8
2024-02-18T20:30:00,111.77,112.19,111.7,112.13,2671.095
2024-02-18T20:45:00,112.12,112.41,112.02,112.22,3045.403
2024-02-18T21:00:00,112.21,112.43,111.92,112.29,5482.37
2024-02-18T21:15:00,112.31,112.5,111.89,111.95,29137.335
2024-02-18T21:30:00,111.94,112.01,111.52,111.98,6194.897
2024-02-18T21:45:00,111.97,112.12,111.81,112.12,2948.809
2024-02-18T22:00:00,112.11,112.23,111.71,111.96,16760.185
2024-02-18T22:15:00,111.97,112.06,111.45,111.62,7687.784
2024-02-18T22:30:00,111.6,111.62,111.23,111.28,6119.118
2024-02-18T22:45:00,111.29,111.74,111.27,111.65,2762.898
2024-02-18T23:00:00,111.69,111.79,111.36,111.48,4891.006
2024-02-18T23:15:00,111.48,112.13,111.43,112.05,6522.279
2024-02-18T23:30:00,112.04,112.22,111.94,112.07,2996.786
2024-02-18T23:45:00,112.08,112.1,111.84,111.97,3223.752
