timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-03T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103420000.0, 'fillOpen': 181.8424, 'fillClose': 182.104, 'fillHigh': 182.3941, 'fillLow': 181.8277, 'oracleOpen': 181.149199, 'oracleClose': 181.860015, 'oracleHigh': 181.875, 'oracleLow': 181.149199, 'quoteVolume': 10541.32781, 'baseVolume': 57.9, 'resolution': 1.0}"
2024-04-03T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103480000.0, 'fillOpen': 182.104, 'fillClose': 182.0525, 'fillHigh': 182.3602, 'fillLow': 181.7932, 'oracleOpen': 181.860015, 'oracleClose': 181.4693, 'oracleHigh': 181.860015, 'oracleLow': 181.4693, 'quoteVolume': 1310.29825, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-04-03T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103540000.0, 'fillOpen': 182.0525, 'fillClose': 181.8216, 'fillHigh': 182.09477, 'fillLow': 181.8216, 'oracleOpen': 181.4693, 'oracleClose': 181.4022, 'oracleHigh': 181.4693, 'oracleLow': 181.4022, 'quoteVolume': 32354.667797, 'baseVolume': 177.8, 'resolution': 1.0}"
2024-04-03T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103600000.0, 'fillOpen': 181.8216, 'fillClose': 182.0237, 'fillHigh': 182.129917, 'fillLow': 181.8216, 'oracleOpen': 181.4022, 'oracleClose': 181.48001, 'oracleHigh': 181.48001, 'oracleLow': 181.330625, 'quoteVolume': 983.215711, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-04-03T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103660000.0, 'fillOpen': 182.0237, 'fillClose': 181.267348, 'fillHigh': 182.0237, 'fillLow': 180.7672, 'oracleOpen': 181.48001, 'oracleClose': 180.619657, 'oracleHigh': 181.48001, 'oracleLow': 180.619657, 'quoteVolume': 7549.807423, 'baseVolume': 41.6, 'resolution': 1.0}"
2024-04-03T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103720000.0, 'fillOpen': 181.267348, 'fillClose': 180.9831, 'fillHigh': 181.269, 'fillLow': 180.6309, 'oracleOpen': 180.619657, 'oracleClose': 180.472598, 'oracleHigh': 180.619657, 'oracleLow': 180.472598, 'quoteVolume': 22263.215858, 'baseVolume': 122.9, 'resolution': 1.0}"
2024-04-03T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103780000.0, 'fillOpen': 180.9831, 'fillClose': 181.0769, 'fillHigh': 181.0769, 'fillLow': 180.686, 'oracleOpen': 180.472598, 'oracleClose': 180.441851, 'oracleHigh': 180.472598, 'oracleLow': 180.29409, 'quoteVolume': 21897.154724, 'baseVolume': 121.0, 'resolution': 1.0}"
2024-04-03T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103840000.0, 'fillOpen': 181.0769, 'fillClose': 181.0773, 'fillHigh': 181.1437, 'fillLow': 180.2928, 'oracleOpen': 180.441851, 'oracleClose': 180.66915, 'oracleHigh': 180.66915, 'oracleLow': 180.4053, 'quoteVolume': 13605.349947, 'baseVolume': 75.3, 'resolution': 1.0}"
2024-04-03T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103900000.0, 'fillOpen': 181.0773, 'fillClose': 180.9747, 'fillHigh': 181.4792, 'fillLow': 180.6181, 'oracleOpen': 180.66915, 'oracleClose': 180.366802, 'oracleHigh': 180.845001, 'oracleLow': 180.366802, 'quoteVolume': 23472.012665, 'baseVolume': 129.6, 'resolution': 1.0}"
2024-04-03T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712103960000.0, 'fillOpen': 180.9747, 'fillClose': 180.6131, 'fillHigh': 181.05, 'fillLow': 180.5487, 'oracleOpen': 180.366802, 'oracleClose': 180.107507, 'oracleHigh': 180.366802, 'oracleLow': 180.065001, 'quoteVolume': 6525.800136, 'baseVolume': 36.1, 'resolution': 1.0}"
2024-04-03T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104020000.0, 'fillOpen': 180.6131, 'fillClose': 180.3141, 'fillHigh': 181.0, 'fillLow': 179.708, 'oracleOpen': 180.107507, 'oracleClose': 179.949403, 'oracleHigh': 180.215005, 'oracleLow': 179.848756, 'quoteVolume': 68742.352285, 'baseVolume': 381.1, 'resolution': 1.0}"
2024-04-03T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104080000.0, 'fillOpen': 180.3141, 'fillClose': 180.45877, 'fillHigh': 180.5829, 'fillLow': 179.8396, 'oracleOpen': 179.949403, 'oracleClose': 179.843381, 'oracleHigh': 179.949403, 'oracleLow': 179.683825, 'quoteVolume': 145675.588645, 'baseVolume': 808.9, 'resolution': 1.0}"
2024-04-03T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104140000.0, 'fillOpen': 180.45877, 'fillClose': 180.4316, 'fillHigh': 180.5, 'fillLow': 180.306303, 'oracleOpen': 179.843381, 'oracleClose': 180.016192, 'oracleHigh': 180.016192, 'oracleLow': 179.69143, 'quoteVolume': 270.600409, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-04-03T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104200000.0, 'fillOpen': 180.4316, 'fillClose': 180.3593, 'fillHigh': 180.6391, 'fillLow': 180.061, 'oracleOpen': 180.016192, 'oracleClose': 180.089005, 'oracleHigh': 180.089005, 'oracleLow': 179.835002, 'quoteVolume': 18105.375523, 'baseVolume': 100.5, 'resolution': 1.0}"
2024-04-03T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104260000.0, 'fillOpen': 180.3593, 'fillClose': 180.22, 'fillHigh': 180.6391, 'fillLow': 179.7817, 'oracleOpen': 180.089005, 'oracleClose': 179.930005, 'oracleHigh': 180.089005, 'oracleLow': 179.800153, 'quoteVolume': 388990.56629, 'baseVolume': 2161.2, 'resolution': 1.0}"
2024-04-03T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104320000.0, 'fillOpen': 180.22, 'fillClose': 180.4047, 'fillHigh': 180.53197, 'fillLow': 179.6826, 'oracleOpen': 179.930005, 'oracleClose': 179.944924, 'oracleHigh': 180.00447, 'oracleLow': 179.906166, 'quoteVolume': 67958.18135, 'baseVolume': 377.8, 'resolution': 1.0}"
2024-04-03T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104380000.0, 'fillOpen': 180.4047, 'fillClose': 180.0, 'fillHigh': 180.4047, 'fillLow': 179.2766, 'oracleOpen': 179.944924, 'oracleClose': 179.109924, 'oracleHigh': 179.944924, 'oracleLow': 179.109924, 'quoteVolume': 202981.843804, 'baseVolume': 1131.0, 'resolution': 1.0}"
2024-04-03T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104440000.0, 'fillOpen': 180.0, 'fillClose': 178.887, 'fillHigh': 180.0, 'fillLow': 178.887, 'oracleOpen': 179.109924, 'oracleClose': 178.829906, 'oracleHigh': 179.13229, 'oracleLow': 178.808699, 'quoteVolume': 42153.519996, 'baseVolume': 235.5, 'resolution': 1.0}"
2024-04-03T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104500000.0, 'fillOpen': 178.887, 'fillClose': 179.22, 'fillHigh': 179.58, 'fillLow': 178.59729, 'oracleOpen': 178.829906, 'oracleClose': 178.58263, 'oracleHigh': 178.90615, 'oracleLow': 178.58263, 'quoteVolume': 141980.6454, 'baseVolume': 794.3, 'resolution': 1.0}"
2024-04-03T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104560000.0, 'fillOpen': 179.22, 'fillClose': 179.0, 'fillHigh': 179.22, 'fillLow': 178.49224, 'oracleOpen': 178.58263, 'oracleClose': 178.043278, 'oracleHigh': 178.695005, 'oracleLow': 178.031305, 'quoteVolume': 2292.740006, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-04-03T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104620000.0, 'fillOpen': 179.0, 'fillClose': 178.25, 'fillHigh': 179.2, 'fillLow': 176.791295, 'oracleOpen': 178.043278, 'oracleClose': 177.265, 'oracleHigh': 178.13891, 'oracleLow': 177.265, 'quoteVolume': 18905.212339, 'baseVolume': 105.9, 'resolution': 1.0}"
2024-04-03T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104680000.0, 'fillOpen': 178.25, 'fillClose': 177.0508, 'fillHigh': 178.25, 'fillLow': 177.0508, 'oracleOpen': 177.265, 'oracleClose': 177.164314, 'oracleHigh': 177.438459, 'oracleLow': 177.164314, 'quoteVolume': 113045.995342, 'baseVolume': 636.4, 'resolution': 1.0}"
2024-04-03T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104740000.0, 'fillOpen': 177.0508, 'fillClose': 178.0, 'fillHigh': 178.0, 'fillLow': 176.9886, 'oracleOpen': 177.164314, 'oracleClose': 177.391366, 'oracleHigh': 177.391366, 'oracleLow': 177.164314, 'quoteVolume': 32807.716614, 'baseVolume': 184.6, 'resolution': 1.0}"
2024-04-03T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104800000.0, 'fillOpen': 178.0, 'fillClose': 179.1754, 'fillHigh': 179.2661, 'fillLow': 177.626175, 'oracleOpen': 177.391366, 'oracleClose': 178.7654, 'oracleHigh': 179.025335, 'oracleLow': 177.391366, 'quoteVolume': 64198.522675, 'baseVolume': 359.4, 'resolution': 1.0}"
2024-04-03T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104860000.0, 'fillOpen': 179.1754, 'fillClose': 179.2296, 'fillHigh': 180.2988, 'fillLow': 178.7735, 'oracleOpen': 178.7654, 'oracleClose': 179.40042, 'oracleHigh': 179.53307, 'oracleLow': 178.475472, 'quoteVolume': 6118.28848, 'baseVolume': 34.2, 'resolution': 1.0}"
2024-04-03T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104920000.0, 'fillOpen': 179.2296, 'fillClose': 180.0345, 'fillHigh': 180.1909, 'fillLow': 179.2296, 'oracleOpen': 179.40042, 'oracleClose': 179.665, 'oracleHigh': 179.9511, 'oracleLow': 179.40042, 'quoteVolume': 88567.77449, 'baseVolume': 491.6, 'resolution': 1.0}"
2024-04-03T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712104980000.0, 'fillOpen': 180.0345, 'fillClose': 180.3423, 'fillHigh': 180.5976, 'fillLow': 179.845, 'oracleOpen': 179.665, 'oracleClose': 179.880592, 'oracleHigh': 179.94, 'oracleLow': 179.552662, 'quoteVolume': 257415.937978, 'baseVolume': 1429.0, 'resolution': 1.0}"
2024-04-03T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105040000.0, 'fillOpen': 180.3423, 'fillClose': 180.3, 'fillHigh': 180.5617, 'fillLow': 180.3, 'oracleOpen': 179.880592, 'oracleClose': 180.10571, 'oracleHigh': 180.110357, 'oracleLow': 179.880592, 'quoteVolume': 12124.659645, 'baseVolume': 67.2, 'resolution': 1.0}"
2024-04-03T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105100000.0, 'fillOpen': 180.3, 'fillClose': 180.9434, 'fillHigh': 181.1863, 'fillLow': 180.24, 'oracleOpen': 180.10571, 'oracleClose': 180.85342, 'oracleHigh': 180.85342, 'oracleLow': 180.024154, 'quoteVolume': 171425.28987, 'baseVolume': 948.7, 'resolution': 1.0}"
2024-04-03T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105160000.0, 'fillOpen': 180.9434, 'fillClose': 181.2745, 'fillHigh': 181.4734, 'fillLow': 180.7682, 'oracleOpen': 180.85342, 'oracleClose': 180.70944, 'oracleHigh': 180.85342, 'oracleLow': 180.539367, 'quoteVolume': 4890.16738, 'baseVolume': 27.0, 'resolution': 1.0}"
2024-04-03T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105220000.0, 'fillOpen': 181.2745, 'fillClose': 180.3845, 'fillHigh': 181.2745, 'fillLow': 180.2584, 'oracleOpen': 180.70944, 'oracleClose': 180.273044, 'oracleHigh': 180.70944, 'oracleLow': 180.273044, 'quoteVolume': 157072.10625, 'baseVolume': 870.2, 'resolution': 1.0}"
2024-04-03T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105280000.0, 'fillOpen': 180.3845, 'fillClose': 180.3559, 'fillHigh': 180.6007, 'fillLow': 179.9478, 'oracleOpen': 180.273044, 'oracleClose': 179.960825, 'oracleHigh': 180.286758, 'oracleLow': 179.960825, 'quoteVolume': 1315.98375, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-04-03T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105340000.0, 'fillOpen': 180.3559, 'fillClose': 181.686607, 'fillHigh': 181.686607, 'fillLow': 180.2719, 'oracleOpen': 179.960825, 'oracleClose': 180.812015, 'oracleHigh': 180.812015, 'oracleLow': 179.960825, 'quoteVolume': 7768.843469, 'baseVolume': 43.0, 'resolution': 1.0}"
2024-04-03T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105400000.0, 'fillOpen': 181.686607, 'fillClose': 181.8153, 'fillHigh': 181.8153, 'fillLow': 181.2474, 'oracleOpen': 180.812015, 'oracleClose': 181.24542, 'oracleHigh': 181.24542, 'oracleLow': 180.812015, 'quoteVolume': 14383.893045, 'baseVolume': 79.2, 'resolution': 1.0}"
2024-04-03T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105460000.0, 'fillOpen': 181.8153, 'fillClose': 181.6218, 'fillHigh': 181.8153, 'fillLow': 180.8809, 'oracleOpen': 181.24542, 'oracleClose': 181.191972, 'oracleHigh': 181.387669, 'oracleLow': 181.107306, 'quoteVolume': 95931.97392, 'baseVolume': 528.3, 'resolution': 1.0}"
2024-04-03T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105520000.0, 'fillOpen': 181.6218, 'fillClose': 181.0602, 'fillHigh': 181.877676, 'fillLow': 181.0602, 'oracleOpen': 181.191972, 'oracleClose': 181.050003, 'oracleHigh': 181.41457, 'oracleLow': 181.025005, 'quoteVolume': 169951.759701, 'baseVolume': 935.9, 'resolution': 1.0}"
2024-04-03T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105580000.0, 'fillOpen': 181.0602, 'fillClose': 181.1204, 'fillHigh': 181.5248, 'fillLow': 181.0602, 'oracleOpen': 181.050003, 'oracleClose': 180.7757, 'oracleHigh': 181.07, 'oracleLow': 180.7757, 'quoteVolume': 13132.436885, 'baseVolume': 72.5, 'resolution': 1.0}"
2024-04-03T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105640000.0, 'fillOpen': 181.1204, 'fillClose': 180.7754, 'fillHigh': 181.1204, 'fillLow': 180.2838, 'oracleOpen': 180.7757, 'oracleClose': 180.323268, 'oracleHigh': 180.7757, 'oracleLow': 180.323268, 'quoteVolume': 20263.832411, 'baseVolume': 112.0, 'resolution': 1.0}"
2024-04-03T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105700000.0, 'fillOpen': 180.7754, 'fillClose': 180.6649, 'fillHigh': 180.855638, 'fillLow': 180.6215, 'oracleOpen': 180.323268, 'oracleClose': 180.52001, 'oracleHigh': 180.52001, 'oracleLow': 180.323268, 'quoteVolume': 81791.239991, 'baseVolume': 452.3, 'resolution': 1.0}"
2024-04-03T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105760000.0, 'fillOpen': 180.6649, 'fillClose': 181.0236, 'fillHigh': 181.2367, 'fillLow': 180.6649, 'oracleOpen': 180.52001, 'oracleClose': 180.873755, 'oracleHigh': 180.890219, 'oracleLow': 180.487685, 'quoteVolume': 13329.533761, 'baseVolume': 73.7, 'resolution': 1.0}"
2024-04-03T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105820000.0, 'fillOpen': 181.0236, 'fillClose': 181.3349, 'fillHigh': 181.3527, 'fillLow': 180.9711, 'oracleOpen': 180.873755, 'oracleClose': 180.935541, 'oracleHigh': 180.935541, 'oracleLow': 180.753382, 'quoteVolume': 5727.15078, 'baseVolume': 31.6, 'resolution': 1.0}"
2024-04-03T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105880000.0, 'fillOpen': 181.3349, 'fillClose': 181.1356, 'fillHigh': 181.37761, 'fillLow': 180.8903, 'oracleOpen': 180.935541, 'oracleClose': 180.69001, 'oracleHigh': 180.935541, 'oracleLow': 180.69001, 'quoteVolume': 6067.555921, 'baseVolume': 33.5, 'resolution': 1.0}"
2024-04-03T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712105940000.0, 'fillOpen': 181.1356, 'fillClose': 181.6478, 'fillHigh': 181.713144, 'fillLow': 180.9402, 'oracleOpen': 180.69001, 'oracleClose': 181.185001, 'oracleHigh': 181.267003, 'oracleLow': 180.670167, 'quoteVolume': 35581.302085, 'baseVolume': 196.0, 'resolution': 1.0}"
2024-04-03T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712106000000.0, 'fillOpen': 181.6478, 'fillClose': 181.216, 'fillHigh': 181.6478, 'fillLow': 181.1349, 'oracleOpen': 181.185001, 'oracleClose': 180.784182, 'oracleHigh': 181.185001, 'oracleLow': 180.784182, 'quoteVolume': 15916.629075, 'baseVolume': 87.7, 'resolution': 1.0}"
2024-04-03T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712106060000.0, 'fillOpen': 181.216, 'fillClose': 181.3294, 'fillHigh': 181.498, 'fillLow': 180.6237, 'oracleOpen': 180.784182, 'oracleClose': 180.769789, 'oracleHigh': 180.859516, 'oracleLow': 180.601424, 'quoteVolume': 185660.374746, 'baseVolume': 1024.2, 'resolution': 1.0}"
2024-04-03T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712106120000.0, 'fillOpen': 181.3294, 'fillClose': 180.5141, 'fillHigh': 181.7835, 'fillLow': 180.5141, 'oracleOpen': 180.769789, 'oracleClose': 180.339384, 'oracleHigh': 180.88205, 'oracleLow': 180.339384, 'quoteVolume': 216092.042243, 'baseVolume': 1192.8, 'resolution': 1.0}"
2024-04-03T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712106180000.0, 'fillOpen': 180.5141, 'fillClose': 180.8837, 'fillHigh': 180.8837, 'fillLow': 180.5141, 'oracleOpen': 180.339384, 'oracleClose': 180.176111, 'oracleHigh': 180.339384, 'oracleLow': 180.155001, 'quoteVolume': 3525.67241, 'baseVolume': 19.5, 'resolution': 1.0}"
