timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-13T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967180000.0, 'fillOpen': 153.1563, 'fillClose': 153.126, 'fillHigh': 153.3586, 'fillLow': 152.861, 'oracleOpen': 152.988168, 'oracleClose': 152.855, 'oracleHigh': 153.071561, 'oracleLow': 152.85365, 'quoteVolume': 28241.352995, 'baseVolume': 184.3, 'resolution': 1.0}"
2024-04-13T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967240000.0, 'fillOpen': 153.126, 'fillClose': 152.7898, 'fillHigh': 153.126, 'fillLow': 152.6483, 'oracleOpen': 152.855, 'oracleClose': 152.620519, 'oracleHigh': 152.855, 'oracleLow': 152.620519, 'quoteVolume': 18114.595664, 'baseVolume': 118.5, 'resolution': 1.0}"
2024-04-13T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967300000.0, 'fillOpen': 152.7898, 'fillClose': 152.9685, 'fillHigh': 153.0526, 'fillLow': 152.48, 'oracleOpen': 152.620519, 'oracleClose': 152.625025, 'oracleHigh': 152.625025, 'oracleLow': 152.620519, 'quoteVolume': 23042.697109, 'baseVolume': 150.7, 'resolution': 1.0}"
2024-04-13T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967360000.0, 'fillOpen': 152.9685, 'fillClose': 152.6433, 'fillHigh': 153.3667, 'fillLow': 152.4523, 'oracleOpen': 152.625025, 'oracleClose': 152.76225, 'oracleHigh': 152.876405, 'oracleLow': 152.625025, 'quoteVolume': 101967.593009, 'baseVolume': 666.8, 'resolution': 1.0}"
2024-04-13T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967420000.0, 'fillOpen': 152.6433, 'fillClose': 152.9495, 'fillHigh': 153.2056, 'fillLow': 152.617, 'oracleOpen': 152.76225, 'oracleClose': 152.76225, 'oracleHigh': 152.76225, 'oracleLow': 152.76225, 'quoteVolume': 98074.563023, 'baseVolume': 641.3, 'resolution': 1.0}"
2024-04-13T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967480000.0, 'fillOpen': 152.9495, 'fillClose': 153.12, 'fillHigh': 153.2477, 'fillLow': 152.9495, 'oracleOpen': 152.76225, 'oracleClose': 152.881817, 'oracleHigh': 152.96605, 'oracleLow': 152.76225, 'quoteVolume': 75469.589907, 'baseVolume': 493.0, 'resolution': 1.0}"
2024-04-13T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967540000.0, 'fillOpen': 153.12, 'fillClose': 153.0654, 'fillHigh': 153.1923, 'fillLow': 153.038674, 'oracleOpen': 152.881817, 'oracleClose': 152.840845, 'oracleHigh': 152.97282, 'oracleLow': 152.7978, 'quoteVolume': 8954.761248, 'baseVolume': 58.5, 'resolution': 1.0}"
2024-04-13T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967600000.0, 'fillOpen': 153.0654, 'fillClose': 153.0737, 'fillHigh': 153.092, 'fillLow': 152.9047, 'oracleOpen': 152.840845, 'oracleClose': 152.834513, 'oracleHigh': 152.855962, 'oracleLow': 152.816045, 'quoteVolume': 3505.135292, 'baseVolume': 22.9, 'resolution': 1.0}"
2024-04-13T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967660000.0, 'fillOpen': 153.0737, 'fillClose': 152.7731, 'fillHigh': 153.3175, 'fillLow': 152.6968, 'oracleOpen': 152.834513, 'oracleClose': 152.988255, 'oracleHigh': 153.075268, 'oracleLow': 152.834513, 'quoteVolume': 189041.79345, 'baseVolume': 1234.3, 'resolution': 1.0}"
2024-04-13T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967720000.0, 'fillOpen': 152.7731, 'fillClose': 153.11705, 'fillHigh': 153.3024, 'fillLow': 152.7731, 'oracleOpen': 152.988255, 'oracleClose': 152.882172, 'oracleHigh': 152.988255, 'oracleLow': 152.882172, 'quoteVolume': 8834.87164, 'baseVolume': 57.7, 'resolution': 1.0}"
2024-04-13T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967780000.0, 'fillOpen': 153.11705, 'fillClose': 153.198, 'fillHigh': 153.3753, 'fillLow': 152.9638, 'oracleOpen': 152.882172, 'oracleClose': 153.30315, 'oracleHigh': 153.30315, 'oracleLow': 152.882172, 'quoteVolume': 280678.54692, 'baseVolume': 1831.3, 'resolution': 1.0}"
2024-04-13T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967840000.0, 'fillOpen': 153.198, 'fillClose': 153.2436, 'fillHigh': 153.3022, 'fillLow': 153.013, 'oracleOpen': 153.30315, 'oracleClose': 153.0043, 'oracleHigh': 153.30315, 'oracleLow': 153.0043, 'quoteVolume': 2527.56206, 'baseVolume': 16.5, 'resolution': 1.0}"
2024-04-13T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967900000.0, 'fillOpen': 153.2436, 'fillClose': 153.0622, 'fillHigh': 153.2436, 'fillLow': 153.03806, 'oracleOpen': 153.0043, 'oracleClose': 152.926369, 'oracleHigh': 153.0043, 'oracleLow': 152.805025, 'quoteVolume': 3322.260367, 'baseVolume': 21.7, 'resolution': 1.0}"
2024-04-13T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712967960000.0, 'fillOpen': 153.0622, 'fillClose': 153.179731, 'fillHigh': 153.1907, 'fillLow': 152.6209, 'oracleOpen': 152.926369, 'oracleClose': 152.94492, 'oracleHigh': 152.94492, 'oracleLow': 152.780534, 'quoteVolume': 7102.67836, 'baseVolume': 46.4, 'resolution': 1.0}"
2024-04-13T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968020000.0, 'fillOpen': 153.179731, 'fillClose': 153.0142, 'fillHigh': 153.2524, 'fillLow': 152.8254, 'oracleOpen': 152.94492, 'oracleClose': 152.85251, 'oracleHigh': 152.9983, 'oracleLow': 152.85, 'quoteVolume': 5390.382493, 'baseVolume': 35.2, 'resolution': 1.0}"
2024-04-13T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968080000.0, 'fillOpen': 153.0142, 'fillClose': 153.0045, 'fillHigh': 153.167, 'fillLow': 152.8606, 'oracleOpen': 152.85251, 'oracleClose': 152.80003, 'oracleHigh': 152.889456, 'oracleLow': 152.724269, 'quoteVolume': 21010.44428, 'baseVolume': 137.3, 'resolution': 1.0}"
2024-04-13T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968140000.0, 'fillOpen': 153.0045, 'fillClose': 152.8431, 'fillHigh': 153.3118, 'fillLow': 152.7327, 'oracleOpen': 152.80003, 'oracleClose': 152.79003, 'oracleHigh': 152.829948, 'oracleLow': 152.79003, 'quoteVolume': 22306.483323, 'baseVolume': 145.8, 'resolution': 1.0}"
2024-04-13T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968200000.0, 'fillOpen': 152.8431, 'fillClose': 152.9934, 'fillHigh': 153.4505, 'fillLow': 152.8431, 'oracleOpen': 152.79003, 'oracleClose': 153.327473, 'oracleHigh': 153.327473, 'oracleLow': 152.79003, 'quoteVolume': 343412.012151, 'baseVolume': 2244.9, 'resolution': 1.0}"
2024-04-13T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968260000.0, 'fillOpen': 152.9934, 'fillClose': 153.45219, 'fillHigh': 153.6831, 'fillLow': 152.9934, 'oracleOpen': 153.327473, 'oracleClose': 153.392341, 'oracleHigh': 153.392341, 'oracleLow': 153.247189, 'quoteVolume': 30604.98017, 'baseVolume': 199.5, 'resolution': 1.0}"
2024-04-13T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968320000.0, 'fillOpen': 153.45219, 'fillClose': 153.1824, 'fillHigh': 153.5029, 'fillLow': 153.1824, 'oracleOpen': 153.392341, 'oracleClose': 153.23995, 'oracleHigh': 153.392341, 'oracleLow': 153.235001, 'quoteVolume': 6577.819521, 'baseVolume': 42.9, 'resolution': 1.0}"
2024-04-13T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968380000.0, 'fillOpen': 153.1824, 'fillClose': 152.756794, 'fillHigh': 153.4709, 'fillLow': 152.6362, 'oracleOpen': 153.23995, 'oracleClose': 152.675676, 'oracleHigh': 153.23995, 'oracleLow': 152.675676, 'quoteVolume': 45727.327936, 'baseVolume': 299.1, 'resolution': 1.0}"
2024-04-13T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968440000.0, 'fillOpen': 152.756794, 'fillClose': 152.8092, 'fillHigh': 153.142, 'fillLow': 152.4247, 'oracleOpen': 152.675676, 'oracleClose': 152.727856, 'oracleHigh': 152.87272, 'oracleLow': 152.675676, 'quoteVolume': 6085.697892, 'baseVolume': 39.8, 'resolution': 1.0}"
2024-04-13T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968500000.0, 'fillOpen': 152.8092, 'fillClose': 152.7089, 'fillHigh': 153.0392, 'fillLow': 152.5307, 'oracleOpen': 152.727856, 'oracleClose': 152.396365, 'oracleHigh': 152.727856, 'oracleLow': 152.390683, 'quoteVolume': 16968.776773, 'baseVolume': 111.1, 'resolution': 1.0}"
2024-04-13T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968560000.0, 'fillOpen': 152.7089, 'fillClose': 152.57535, 'fillHigh': 152.722734, 'fillLow': 152.416812, 'oracleOpen': 152.396365, 'oracleClose': 152.63248, 'oracleHigh': 152.63248, 'oracleLow': 152.315001, 'quoteVolume': 972068.842491, 'baseVolume': 6370.6, 'resolution': 1.0}"
2024-04-13T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968620000.0, 'fillOpen': 152.57535, 'fillClose': 152.35245, 'fillHigh': 152.722628, 'fillLow': 152.155927, 'oracleOpen': 152.63248, 'oracleClose': 152.135025, 'oracleHigh': 152.63248, 'oracleLow': 152.065521, 'quoteVolume': 166126.916878, 'baseVolume': 1090.2, 'resolution': 1.0}"
2024-04-13T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968680000.0, 'fillOpen': 152.35245, 'fillClose': 152.3239, 'fillHigh': 152.3989, 'fillLow': 152.1428, 'oracleOpen': 152.135025, 'oracleClose': 152.025001, 'oracleHigh': 152.191971, 'oracleLow': 152.025001, 'quoteVolume': 16902.927517, 'baseVolume': 111.0, 'resolution': 1.0}"
2024-04-13T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968740000.0, 'fillOpen': 152.3239, 'fillClose': 152.2438, 'fillHigh': 152.5741, 'fillLow': 152.199012, 'oracleOpen': 152.025001, 'oracleClose': 152.10965, 'oracleHigh': 152.257938, 'oracleLow': 152.025001, 'quoteVolume': 52550.372125, 'baseVolume': 345.0, 'resolution': 1.0}"
2024-04-13T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968800000.0, 'fillOpen': 152.2438, 'fillClose': 152.1353, 'fillHigh': 152.5468, 'fillLow': 151.9208, 'oracleOpen': 152.10965, 'oracleClose': 151.897225, 'oracleHigh': 152.10965, 'oracleLow': 151.897225, 'quoteVolume': 14257.056884, 'baseVolume': 93.7, 'resolution': 1.0}"
2024-04-13T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968860000.0, 'fillOpen': 152.1353, 'fillClose': 152.0504, 'fillHigh': 152.3337, 'fillLow': 151.6008, 'oracleOpen': 151.897225, 'oracleClose': 151.657749, 'oracleHigh': 151.897225, 'oracleLow': 151.647084, 'quoteVolume': 324508.027082, 'baseVolume': 2140.4, 'resolution': 1.0}"
2024-04-13T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968920000.0, 'fillOpen': 152.0504, 'fillClose': 151.583024, 'fillHigh': 152.0504, 'fillLow': 151.505105, 'oracleOpen': 151.657749, 'oracleClose': 151.438985, 'oracleHigh': 151.657749, 'oracleLow': 151.37003, 'quoteVolume': 30382.218658, 'baseVolume': 200.4, 'resolution': 1.0}"
2024-04-13T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712968980000.0, 'fillOpen': 151.583024, 'fillClose': 151.418571, 'fillHigh': 151.7765, 'fillLow': 151.3842, 'oracleOpen': 151.438985, 'oracleClose': 151.260175, 'oracleHigh': 151.438985, 'oracleLow': 151.260175, 'quoteVolume': 23980.202897, 'baseVolume': 158.2, 'resolution': 1.0}"
2024-04-13T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969040000.0, 'fillOpen': 151.418571, 'fillClose': 151.4747, 'fillHigh': 151.8785, 'fillLow': 151.2644, 'oracleOpen': 151.260175, 'oracleClose': 151.32115, 'oracleHigh': 151.32115, 'oracleLow': 151.260175, 'quoteVolume': 178985.837575, 'baseVolume': 1180.5, 'resolution': 1.0}"
2024-04-13T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969100000.0, 'fillOpen': 151.4747, 'fillClose': 151.5667, 'fillHigh': 151.8058, 'fillLow': 151.186, 'oracleOpen': 151.32115, 'oracleClose': 151.290002, 'oracleHigh': 151.32115, 'oracleLow': 151.197412, 'quoteVolume': 184775.003424, 'baseVolume': 1219.3, 'resolution': 1.0}"
2024-04-13T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969160000.0, 'fillOpen': 151.5667, 'fillClose': 151.6534, 'fillHigh': 151.9316, 'fillLow': 151.5518, 'oracleOpen': 151.290002, 'oracleClose': 151.760346, 'oracleHigh': 151.760346, 'oracleLow': 151.290002, 'quoteVolume': 9474.52, 'baseVolume': 62.4, 'resolution': 1.0}"
2024-04-13T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969220000.0, 'fillOpen': 151.6534, 'fillClose': 151.854671, 'fillHigh': 152.0312, 'fillLow': 151.6534, 'oracleOpen': 151.760346, 'oracleClose': 151.607517, 'oracleHigh': 151.784214, 'oracleLow': 151.607517, 'quoteVolume': 3627.289336, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-04-13T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969280000.0, 'fillOpen': 151.854671, 'fillClose': 151.57531, 'fillHigh': 151.854671, 'fillLow': 151.3396, 'oracleOpen': 151.607517, 'oracleClose': 151.328749, 'oracleHigh': 151.607517, 'oracleLow': 151.313498, 'quoteVolume': 13005.743174, 'baseVolume': 85.8, 'resolution': 1.0}"
2024-04-13T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969340000.0, 'fillOpen': 151.57531, 'fillClose': 151.722, 'fillHigh': 152.037, 'fillLow': 151.57531, 'oracleOpen': 151.328749, 'oracleClose': 151.66095, 'oracleHigh': 151.79003, 'oracleLow': 151.328749, 'quoteVolume': 37453.5894, 'baseVolume': 246.5, 'resolution': 1.0}"
2024-04-13T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969400000.0, 'fillOpen': 151.722, 'fillClose': 151.4586, 'fillHigh': 151.9292, 'fillLow': 151.4487, 'oracleOpen': 151.66095, 'oracleClose': 151.435802, 'oracleHigh': 151.66095, 'oracleLow': 151.435802, 'quoteVolume': 156870.986725, 'baseVolume': 1034.3, 'resolution': 1.0}"
2024-04-13T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969460000.0, 'fillOpen': 151.4586, 'fillClose': 151.695, 'fillHigh': 151.8247, 'fillLow': 151.4586, 'oracleOpen': 151.435802, 'oracleClose': 151.695025, 'oracleHigh': 151.695025, 'oracleLow': 151.435802, 'quoteVolume': 3398.45719, 'baseVolume': 22.4, 'resolution': 1.0}"
2024-04-13T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969520000.0, 'fillOpen': 151.695, 'fillClose': 151.681, 'fillHigh': 151.9413, 'fillLow': 151.6603, 'oracleOpen': 151.695025, 'oracleClose': 151.638212, 'oracleHigh': 151.695025, 'oracleLow': 151.638212, 'quoteVolume': 126010.197931, 'baseVolume': 830.4, 'resolution': 1.0}"
2024-04-13T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969580000.0, 'fillOpen': 151.681, 'fillClose': 151.6036, 'fillHigh': 151.9275, 'fillLow': 151.1117, 'oracleOpen': 151.638212, 'oracleClose': 151.653967, 'oracleHigh': 151.695025, 'oracleLow': 151.610178, 'quoteVolume': 7216.452927, 'baseVolume': 47.6, 'resolution': 1.0}"
2024-04-13T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969640000.0, 'fillOpen': 151.6036, 'fillClose': 151.693, 'fillHigh': 151.9224, 'fillLow': 151.571131, 'oracleOpen': 151.653967, 'oracleClose': 151.845025, 'oracleHigh': 151.845025, 'oracleLow': 151.614765, 'quoteVolume': 10442.55539, 'baseVolume': 68.8, 'resolution': 1.0}"
2024-04-13T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969700000.0, 'fillOpen': 151.693, 'fillClose': 152.1675, 'fillHigh': 152.2263, 'fillLow': 151.693, 'oracleOpen': 151.845025, 'oracleClose': 152.11003, 'oracleHigh': 152.11003, 'oracleLow': 151.843992, 'quoteVolume': 11220.283597, 'baseVolume': 73.8, 'resolution': 1.0}"
2024-04-13T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969760000.0, 'fillOpen': 152.1675, 'fillClose': 151.9943, 'fillHigh': 152.2977, 'fillLow': 151.9943, 'oracleOpen': 152.11003, 'oracleClose': 151.884903, 'oracleHigh': 152.11003, 'oracleLow': 151.884903, 'quoteVolume': 21250.452446, 'baseVolume': 139.8, 'resolution': 1.0}"
2024-04-13T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969820000.0, 'fillOpen': 151.9943, 'fillClose': 151.7527, 'fillHigh': 152.1195, 'fillLow': 151.7525, 'oracleOpen': 151.884903, 'oracleClose': 151.809496, 'oracleHigh': 151.902391, 'oracleLow': 151.809496, 'quoteVolume': 40530.018851, 'baseVolume': 267.0, 'resolution': 1.0}"
2024-04-13T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969880000.0, 'fillOpen': 151.7527, 'fillClose': 151.56837, 'fillHigh': 151.8641, 'fillLow': 151.5682, 'oracleOpen': 151.809496, 'oracleClose': 151.62515, 'oracleHigh': 151.809496, 'oracleLow': 151.62515, 'quoteVolume': 36966.74087, 'baseVolume': 243.7, 'resolution': 1.0}"
2024-04-13T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712969940000.0, 'fillOpen': 151.56837, 'fillClose': 151.7647, 'fillHigh': 151.7647, 'fillLow': 151.5682, 'oracleOpen': 151.62515, 'oracleClose': 151.569625, 'oracleHigh': 151.62515, 'oracleLow': 151.569625, 'quoteVolume': 9675.298613, 'baseVolume': 63.8, 'resolution': 1.0}"
2024-04-13T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712970000000.0, 'fillOpen': 151.7647, 'fillClose': 151.7169, 'fillHigh': 151.7647, 'fillLow': 151.460801, 'oracleOpen': 151.569625, 'oracleClose': 151.437995, 'oracleHigh': 151.606985, 'oracleLow': 151.437995, 'quoteVolume': 2880.728075, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-04-13T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712970060000.0, 'fillOpen': 151.7169, 'fillClose': 150.9522, 'fillHigh': 151.7169, 'fillLow': 150.8393, 'oracleOpen': 151.437995, 'oracleClose': 150.975692, 'oracleHigh': 151.437995, 'oracleLow': 150.8959, 'quoteVolume': 34765.569781, 'baseVolume': 230.3, 'resolution': 1.0}"
2024-04-13T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712970120000.0, 'fillOpen': 150.9522, 'fillClose': 151.1077, 'fillHigh': 151.15, 'fillLow': 150.8912, 'oracleOpen': 150.975692, 'oracleClose': 150.869, 'oracleHigh': 150.975692, 'oracleLow': 150.869, 'quoteVolume': 156026.375526, 'baseVolume': 1032.4, 'resolution': 1.0}"
2024-04-13T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712970180000.0, 'fillOpen': 151.1077, 'fillClose': 150.98, 'fillHigh': 151.1077, 'fillLow': 150.5767, 'oracleOpen': 150.869, 'oracleClose': 150.598512, 'oracleHigh': 150.869, 'oracleLow': 150.598512, 'quoteVolume': 587.918842, 'baseVolume': 3.9, 'resolution': 1.0}"
