timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-17T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713312600000.0, 'fillOpen': 136.1065, 'fillClose': 136.2359, 'fillHigh': 136.6308, 'fillLow': 136.0076, 'oracleOpen': 135.95, 'oracleClose': 135.994699, 'oracleHigh': 136.136, 'oracleLow': 135.885001, 'quoteVolume': 195499.657041, 'baseVolume': 1435.8, 'resolution': 1.0}"
2024-04-17T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713312660000.0, 'fillOpen': 136.2359, 'fillClose': 136.2115, 'fillHigh': 136.34661, 'fillLow': 136.02266, 'oracleOpen': 135.994699, 'oracleClose': 136.075, 'oracleHigh': 136.186658, 'oracleLow': 135.992191, 'quoteVolume': 61698.062831, 'baseVolume': 453.1, 'resolution': 1.0}"
2024-04-17T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713312720000.0, 'fillOpen': 136.2115, 'fillClose': 136.0797, 'fillHigh': 136.3415, 'fillLow': 135.971679, 'oracleOpen': 136.075, 'oracleClose': 136.022607, 'oracleHigh': 136.182663, 'oracleLow': 136.014599, 'quoteVolume': 94121.411898, 'baseVolume': 691.1, 'resolution': 1.0}"
2024-04-17T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713312780000.0, 'fillOpen': 136.0797, 'fillClose': 136.2175, 'fillHigh': 136.218, 'fillLow': 135.7637, 'oracleOpen': 136.022607, 'oracleClose': 136.027414, 'oracleHigh': 136.027414, 'oracleLow': 135.81568, 'quoteVolume': 277307.968603, 'baseVolume': 2039.9, 'resolution': 1.0}"
2024-04-17T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713312840000.0, 'fillOpen': 136.2175, 'fillClose': 136.179, 'fillHigh': 136.4902, 'fillLow': 135.954985, 'oracleOpen': 136.027414, 'oracleClose': 136.13956, 'oracleHigh': 136.155058, 'oracleLow': 136.00587, 'quoteVolume': 54252.552073, 'baseVolume': 398.2, 'resolution': 1.0}"
2024-04-17T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713312900000.0, 'fillOpen': 136.179, 'fillClose': 135.9492, 'fillHigh': 136.3524, 'fillLow': 135.78, 'oracleOpen': 136.13956, 'oracleClose': 135.831085, 'oracleHigh': 136.13956, 'oracleLow': 135.831085, 'quoteVolume': 149401.458203, 'baseVolume': 1097.6, 'resolution': 1.0}"
2024-04-17T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713312960000.0, 'fillOpen': 135.9492, 'fillClose': 135.8102, 'fillHigh': 136.0146, 'fillLow': 135.6204, 'oracleOpen': 135.831085, 'oracleClose': 135.676876, 'oracleHigh': 135.91106, 'oracleLow': 135.625001, 'quoteVolume': 185896.91666, 'baseVolume': 1367.8, 'resolution': 1.0}"
2024-04-17T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313020000.0, 'fillOpen': 135.8102, 'fillClose': 135.7967, 'fillHigh': 135.8915, 'fillLow': 135.4377, 'oracleOpen': 135.676876, 'oracleClose': 135.605001, 'oracleHigh': 135.700285, 'oracleLow': 135.57675, 'quoteVolume': 90483.135842, 'baseVolume': 666.5, 'resolution': 1.0}"
2024-04-17T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313080000.0, 'fillOpen': 135.7967, 'fillClose': 135.7652, 'fillHigh': 135.9991, 'fillLow': 135.6189, 'oracleOpen': 135.605001, 'oracleClose': 135.6275, 'oracleHigh': 135.695, 'oracleLow': 135.590013, 'quoteVolume': 154414.633262, 'baseVolume': 1137.1, 'resolution': 1.0}"
2024-04-17T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313140000.0, 'fillOpen': 135.7652, 'fillClose': 135.7037, 'fillHigh': 135.835, 'fillLow': 135.5767, 'oracleOpen': 135.6275, 'oracleClose': 135.563722, 'oracleHigh': 135.690779, 'oracleLow': 135.563722, 'quoteVolume': 197940.941582, 'baseVolume': 1458.0, 'resolution': 1.0}"
2024-04-17T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313200000.0, 'fillOpen': 135.7037, 'fillClose': 135.9372, 'fillHigh': 136.05871, 'fillLow': 135.5884, 'oracleOpen': 135.563722, 'oracleClose': 135.85479, 'oracleHigh': 135.85479, 'oracleLow': 135.5575, 'quoteVolume': 132281.116564, 'baseVolume': 974.5, 'resolution': 1.0}"
2024-04-17T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313260000.0, 'fillOpen': 135.9372, 'fillClose': 136.2034, 'fillHigh': 136.3813, 'fillLow': 135.8562, 'oracleOpen': 135.85479, 'oracleClose': 136.00886, 'oracleHigh': 136.01147, 'oracleLow': 135.814701, 'quoteVolume': 26561.48455, 'baseVolume': 195.2, 'resolution': 1.0}"
2024-04-17T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313320000.0, 'fillOpen': 136.2034, 'fillClose': 136.277, 'fillHigh': 136.306676, 'fillLow': 136.0923, 'oracleOpen': 136.00886, 'oracleClose': 136.11649, 'oracleHigh': 136.11649, 'oracleLow': 136.00886, 'quoteVolume': 209127.471353, 'baseVolume': 1535.4, 'resolution': 1.0}"
2024-04-17T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313380000.0, 'fillOpen': 136.277, 'fillClose': 136.4077, 'fillHigh': 136.6741, 'fillLow': 136.1054, 'oracleOpen': 136.11649, 'oracleClose': 136.271534, 'oracleHigh': 136.278267, 'oracleLow': 136.105001, 'quoteVolume': 61442.950719, 'baseVolume': 450.8, 'resolution': 1.0}"
2024-04-17T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313440000.0, 'fillOpen': 136.4077, 'fillClose': 136.4682, 'fillHigh': 136.4682, 'fillLow': 136.143, 'oracleOpen': 136.271534, 'oracleClose': 136.308626, 'oracleHigh': 136.308626, 'oracleLow': 136.16003, 'quoteVolume': 15182.919831, 'baseVolume': 111.3, 'resolution': 1.0}"
2024-04-17T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313500000.0, 'fillOpen': 136.4682, 'fillClose': 136.3833, 'fillHigh': 136.530269, 'fillLow': 136.2021, 'oracleOpen': 136.308626, 'oracleClose': 136.10977, 'oracleHigh': 136.359358, 'oracleLow': 136.10977, 'quoteVolume': 45712.281003, 'baseVolume': 335.1, 'resolution': 1.0}"
2024-04-17T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313560000.0, 'fillOpen': 136.3833, 'fillClose': 136.108674, 'fillHigh': 136.3833, 'fillLow': 135.9112, 'oracleOpen': 136.10977, 'oracleClose': 135.9233, 'oracleHigh': 136.144408, 'oracleLow': 135.9233, 'quoteVolume': 55656.921192, 'baseVolume': 409.1, 'resolution': 1.0}"
2024-04-17T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313620000.0, 'fillOpen': 136.108674, 'fillClose': 135.8391, 'fillHigh': 136.108674, 'fillLow': 135.7075, 'oracleOpen': 135.9233, 'oracleClose': 135.666346, 'oracleHigh': 135.961594, 'oracleLow': 135.666346, 'quoteVolume': 139573.055852, 'baseVolume': 1027.0, 'resolution': 1.0}"
2024-04-17T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313680000.0, 'fillOpen': 135.8391, 'fillClose': 135.758, 'fillHigh': 135.896, 'fillLow': 135.49052, 'oracleOpen': 135.666346, 'oracleClose': 135.536493, 'oracleHigh': 135.681879, 'oracleLow': 135.536493, 'quoteVolume': 39213.05963, 'baseVolume': 288.9, 'resolution': 1.0}"
2024-04-17T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313740000.0, 'fillOpen': 135.758, 'fillClose': 135.59426, 'fillHigh': 135.766043, 'fillLow': 135.5, 'oracleOpen': 135.536493, 'oracleClose': 135.645001, 'oracleHigh': 135.645001, 'oracleLow': 135.460625, 'quoteVolume': 363605.632802, 'baseVolume': 2678.6, 'resolution': 1.0}"
2024-04-17T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313800000.0, 'fillOpen': 135.59426, 'fillClose': 135.93, 'fillHigh': 136.2518, 'fillLow': 135.59426, 'oracleOpen': 135.645001, 'oracleClose': 135.970329, 'oracleHigh': 136.012604, 'oracleLow': 135.645001, 'quoteVolume': 34619.369545, 'baseVolume': 254.5, 'resolution': 1.0}"
2024-04-17T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313860000.0, 'fillOpen': 135.93, 'fillClose': 136.1051, 'fillHigh': 136.3, 'fillLow': 135.874083, 'oracleOpen': 135.970329, 'oracleClose': 135.94077, 'oracleHigh': 135.993368, 'oracleLow': 135.925001, 'quoteVolume': 16012.55951, 'baseVolume': 117.6, 'resolution': 1.0}"
2024-04-17T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313920000.0, 'fillOpen': 136.1051, 'fillClose': 136.2019, 'fillHigh': 136.3577, 'fillLow': 135.948225, 'oracleOpen': 135.94077, 'oracleClose': 136.085808, 'oracleHigh': 136.092733, 'oracleLow': 135.94077, 'quoteVolume': 106821.187471, 'baseVolume': 784.3, 'resolution': 1.0}"
2024-04-17T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713313980000.0, 'fillOpen': 136.2019, 'fillClose': 135.909591, 'fillHigh': 136.2582, 'fillLow': 135.4992, 'oracleOpen': 136.085808, 'oracleClose': 135.759075, 'oracleHigh': 136.117473, 'oracleLow': 135.751318, 'quoteVolume': 377230.418371, 'baseVolume': 2771.3, 'resolution': 1.0}"
2024-04-17T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314040000.0, 'fillOpen': 135.909591, 'fillClose': 136.0164, 'fillHigh': 136.2232, 'fillLow': 135.8493, 'oracleOpen': 135.759075, 'oracleClose': 135.916475, 'oracleHigh': 135.916475, 'oracleLow': 135.759075, 'quoteVolume': 266168.806047, 'baseVolume': 1956.7, 'resolution': 1.0}"
2024-04-17T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314100000.0, 'fillOpen': 136.0164, 'fillClose': 135.7979, 'fillHigh': 136.0164, 'fillLow': 135.7063, 'oracleOpen': 135.916475, 'oracleClose': 135.71531, 'oracleHigh': 135.942, 'oracleLow': 135.688462, 'quoteVolume': 78654.658359, 'baseVolume': 578.9, 'resolution': 1.0}"
2024-04-17T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314160000.0, 'fillOpen': 135.7979, 'fillClose': 135.8051, 'fillHigh': 135.9187, 'fillLow': 135.699118, 'oracleOpen': 135.71531, 'oracleClose': 135.737142, 'oracleHigh': 135.775, 'oracleLow': 135.71531, 'quoteVolume': 25466.5565, 'baseVolume': 187.5, 'resolution': 1.0}"
2024-04-17T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314220000.0, 'fillOpen': 135.8051, 'fillClose': 135.6872, 'fillHigh': 135.837775, 'fillLow': 135.5962, 'oracleOpen': 135.737142, 'oracleClose': 135.659627, 'oracleHigh': 135.737142, 'oracleLow': 135.61925, 'quoteVolume': 23118.713405, 'baseVolume': 170.3, 'resolution': 1.0}"
2024-04-17T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314280000.0, 'fillOpen': 135.6872, 'fillClose': 135.6723, 'fillHigh': 135.8347, 'fillLow': 135.5641, 'oracleOpen': 135.659627, 'oracleClose': 135.5625, 'oracleHigh': 135.684359, 'oracleLow': 135.5625, 'quoteVolume': 41373.964437, 'baseVolume': 304.9, 'resolution': 1.0}"
2024-04-17T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314340000.0, 'fillOpen': 135.6723, 'fillClose': 135.84442, 'fillHigh': 135.861, 'fillLow': 135.54424, 'oracleOpen': 135.5625, 'oracleClose': 135.694722, 'oracleHigh': 135.694722, 'oracleLow': 135.5625, 'quoteVolume': 23598.693148, 'baseVolume': 173.8, 'resolution': 1.0}"
2024-04-17T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314400000.0, 'fillOpen': 135.84442, 'fillClose': 135.80406, 'fillHigh': 135.9226, 'fillLow': 135.5848, 'oracleOpen': 135.694722, 'oracleClose': 135.654444, 'oracleHigh': 135.694722, 'oracleLow': 135.576057, 'quoteVolume': 22442.122107, 'baseVolume': 165.3, 'resolution': 1.0}"
2024-04-17T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314460000.0, 'fillOpen': 135.80406, 'fillClose': 136.015, 'fillHigh': 136.1881, 'fillLow': 135.698, 'oracleOpen': 135.654444, 'oracleClose': 135.891088, 'oracleHigh': 135.891088, 'oracleLow': 135.654444, 'quoteVolume': 33933.952988, 'baseVolume': 249.5, 'resolution': 1.0}"
2024-04-17T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314520000.0, 'fillOpen': 136.015, 'fillClose': 136.1422, 'fillHigh': 136.3345, 'fillLow': 135.882, 'oracleOpen': 135.891088, 'oracleClose': 136.029388, 'oracleHigh': 136.046485, 'oracleLow': 135.8775, 'quoteVolume': 119690.515123, 'baseVolume': 879.5, 'resolution': 1.0}"
2024-04-17T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314580000.0, 'fillOpen': 136.1422, 'fillClose': 136.1353, 'fillHigh': 136.26618, 'fillLow': 136.1101, 'oracleOpen': 136.029388, 'oracleClose': 136.035002, 'oracleHigh': 136.114216, 'oracleLow': 136.004899, 'quoteVolume': 33570.840608, 'baseVolume': 246.5, 'resolution': 1.0}"
2024-04-17T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314640000.0, 'fillOpen': 136.1353, 'fillClose': 136.2879, 'fillHigh': 136.5921, 'fillLow': 136.1124, 'oracleOpen': 136.035002, 'oracleClose': 136.158692, 'oracleHigh': 136.158692, 'oracleLow': 136.031585, 'quoteVolume': 26455.948995, 'baseVolume': 194.1, 'resolution': 1.0}"
2024-04-17T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314700000.0, 'fillOpen': 136.2879, 'fillClose': 136.3064, 'fillHigh': 136.376313, 'fillLow': 136.1679, 'oracleOpen': 136.158692, 'oracleClose': 136.20554, 'oracleHigh': 136.221712, 'oracleLow': 136.155001, 'quoteVolume': 36533.29776, 'baseVolume': 268.0, 'resolution': 1.0}"
2024-04-17T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314760000.0, 'fillOpen': 136.3064, 'fillClose': 136.372, 'fillHigh': 136.901, 'fillLow': 136.2517, 'oracleOpen': 136.20554, 'oracleClose': 136.385025, 'oracleHigh': 136.385025, 'oracleLow': 136.20554, 'quoteVolume': 334900.869168, 'baseVolume': 2452.2, 'resolution': 1.0}"
2024-04-17T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314820000.0, 'fillOpen': 136.372, 'fillClose': 137.0295, 'fillHigh': 137.2284, 'fillLow': 136.372, 'oracleOpen': 136.385025, 'oracleClose': 137.037782, 'oracleHigh': 137.037782, 'oracleLow': 136.385025, 'quoteVolume': 104878.792368, 'baseVolume': 765.5, 'resolution': 1.0}"
2024-04-17T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314880000.0, 'fillOpen': 137.0295, 'fillClose': 137.577, 'fillHigh': 137.669041, 'fillLow': 136.8679, 'oracleOpen': 137.037782, 'oracleClose': 137.432069, 'oracleHigh': 137.432069, 'oracleLow': 137.032599, 'quoteVolume': 130821.059361, 'baseVolume': 950.9, 'resolution': 1.0}"
2024-04-17T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713314940000.0, 'fillOpen': 137.577, 'fillClose': 137.676, 'fillHigh': 137.8894, 'fillLow': 137.3077, 'oracleOpen': 137.432069, 'oracleClose': 137.781487, 'oracleHigh': 137.835195, 'oracleLow': 137.432069, 'quoteVolume': 42621.27757, 'baseVolume': 309.5, 'resolution': 1.0}"
2024-04-17T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315000000.0, 'fillOpen': 137.676, 'fillClose': 138.421, 'fillHigh': 138.667336, 'fillLow': 137.676, 'oracleOpen': 137.781487, 'oracleClose': 138.210751, 'oracleHigh': 138.210751, 'oracleLow': 137.781487, 'quoteVolume': 65921.207015, 'baseVolume': 476.8, 'resolution': 1.0}"
2024-04-17T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315060000.0, 'fillOpen': 138.421, 'fillClose': 138.066, 'fillHigh': 138.5264, 'fillLow': 137.9874, 'oracleOpen': 138.210751, 'oracleClose': 138.036095, 'oracleHigh': 138.210751, 'oracleLow': 138.036095, 'quoteVolume': 207655.123747, 'baseVolume': 1503.7, 'resolution': 1.0}"
2024-04-17T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315120000.0, 'fillOpen': 138.066, 'fillClose': 137.701, 'fillHigh': 138.066, 'fillLow': 137.464, 'oracleOpen': 138.036095, 'oracleClose': 137.597565, 'oracleHigh': 138.0443, 'oracleLow': 137.597565, 'quoteVolume': 112553.752662, 'baseVolume': 816.6, 'resolution': 1.0}"
2024-04-17T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315180000.0, 'fillOpen': 137.701, 'fillClose': 138.230571, 'fillHigh': 138.230571, 'fillLow': 137.5284, 'oracleOpen': 137.597565, 'oracleClose': 137.874645, 'oracleHigh': 137.895, 'oracleLow': 137.597565, 'quoteVolume': 183728.28079, 'baseVolume': 1332.6, 'resolution': 1.0}"
2024-04-17T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315240000.0, 'fillOpen': 138.230571, 'fillClose': 137.8418, 'fillHigh': 138.230571, 'fillLow': 137.7114, 'oracleOpen': 137.874645, 'oracleClose': 137.77003, 'oracleHigh': 138.025, 'oracleLow': 137.77003, 'quoteVolume': 13640.54391, 'baseVolume': 98.9, 'resolution': 1.0}"
2024-04-17T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315300000.0, 'fillOpen': 137.8418, 'fillClose': 137.1995, 'fillHigh': 137.8418, 'fillLow': 137.1995, 'oracleOpen': 137.77003, 'oracleClose': 137.144759, 'oracleHigh': 137.77003, 'oracleLow': 137.144759, 'quoteVolume': 247952.129994, 'baseVolume': 1804.2, 'resolution': 1.0}"
2024-04-17T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315360000.0, 'fillOpen': 137.1995, 'fillClose': 136.9315, 'fillHigh': 137.4559, 'fillLow': 136.9315, 'oracleOpen': 137.144759, 'oracleClose': 136.802347, 'oracleHigh': 137.21872, 'oracleLow': 136.79666, 'quoteVolume': 206666.744836, 'baseVolume': 1506.7, 'resolution': 1.0}"
2024-04-17T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315420000.0, 'fillOpen': 136.9315, 'fillClose': 137.2491, 'fillHigh': 137.2491, 'fillLow': 136.8181, 'oracleOpen': 136.802347, 'oracleClose': 137.027111, 'oracleHigh': 137.027111, 'oracleLow': 136.802347, 'quoteVolume': 270409.926463, 'baseVolume': 1971.8, 'resolution': 1.0}"
2024-04-17T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315480000.0, 'fillOpen': 137.2491, 'fillClose': 137.1605, 'fillHigh': 137.3152, 'fillLow': 137.02, 'oracleOpen': 137.027111, 'oracleClose': 136.99287, 'oracleHigh': 137.027111, 'oracleLow': 136.856377, 'quoteVolume': 48705.3955, 'baseVolume': 355.1, 'resolution': 1.0}"
2024-04-17T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315540000.0, 'fillOpen': 137.1605, 'fillClose': 137.402028, 'fillHigh': 137.685, 'fillLow': 137.0501, 'oracleOpen': 136.99287, 'oracleClose': 137.168837, 'oracleHigh': 137.232281, 'oracleLow': 136.985001, 'quoteVolume': 351938.249141, 'baseVolume': 2562.7, 'resolution': 1.0}"
2024-04-17T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315600000.0, 'fillOpen': 137.402028, 'fillClose': 137.1079, 'fillHigh': 137.7015, 'fillLow': 137.1079, 'oracleOpen': 137.168837, 'oracleClose': 137.21708, 'oracleHigh': 137.277551, 'oracleLow': 137.168837, 'quoteVolume': 109275.537194, 'baseVolume': 795.6, 'resolution': 1.0}"
2024-04-17T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315660000.0, 'fillOpen': 137.1079, 'fillClose': 137.0, 'fillHigh': 137.317, 'fillLow': 136.6076, 'oracleOpen': 137.21708, 'oracleClose': 136.803946, 'oracleHigh': 137.217141, 'oracleLow': 136.803946, 'quoteVolume': 196523.287009, 'baseVolume': 1433.1, 'resolution': 1.0}"
2024-04-17T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315720000.0, 'fillOpen': 137.0, 'fillClose': 137.2496, 'fillHigh': 137.266, 'fillLow': 136.0, 'oracleOpen': 136.803946, 'oracleClose': 137.01688, 'oracleHigh': 137.01688, 'oracleLow': 136.78715, 'quoteVolume': 210613.786084, 'baseVolume': 1536.9, 'resolution': 1.0}"
2024-04-17T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713315780000.0, 'fillOpen': 137.2496, 'fillClose': 137.1001, 'fillHigh': 137.4792, 'fillLow': 136.9547, 'oracleOpen': 137.01688, 'oracleClose': 136.948275, 'oracleHigh': 137.02804, 'oracleLow': 136.81075, 'quoteVolume': 150290.636336, 'baseVolume': 1096.1, 'resolution': 1.0}"
