timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-16T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713226800000.0, 'fillOpen': 137.718751, 'fillClose': 137.990147, 'fillHigh': 137.9903, 'fillLow': 137.682, 'oracleOpen': 137.775025, 'oracleClose': 137.9385, 'oracleHigh': 137.9385, 'oracleLow': 137.775025, 'quoteVolume': 64493.989054, 'baseVolume': 468.0, 'resolution': 1.0}"
2024-04-16T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713226860000.0, 'fillOpen': 137.990147, 'fillClose': 137.7763, 'fillHigh': 138.051635, 'fillLow': 137.6995, 'oracleOpen': 137.9385, 'oracleClose': 137.905025, 'oracleHigh': 138.0, 'oracleLow': 137.886425, 'quoteVolume': 21102.1998, 'baseVolume': 153.0, 'resolution': 1.0}"
2024-04-16T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713226920000.0, 'fillOpen': 137.7763, 'fillClose': 138.124915, 'fillHigh': 138.1251, 'fillLow': 137.5907, 'oracleOpen': 137.905025, 'oracleClose': 138.07325, 'oracleHigh': 138.07325, 'oracleLow': 137.883511, 'quoteVolume': 57567.780666, 'baseVolume': 417.4, 'resolution': 1.0}"
2024-04-16T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713226980000.0, 'fillOpen': 138.124915, 'fillClose': 138.003332, 'fillHigh': 138.15299, 'fillLow': 137.9882, 'oracleOpen': 138.07325, 'oracleClose': 138.055001, 'oracleHigh': 138.099659, 'oracleLow': 138.040273, 'quoteVolume': 27810.364247, 'baseVolume': 201.4, 'resolution': 1.0}"
2024-04-16T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227040000.0, 'fillOpen': 138.003332, 'fillClose': 137.816432, 'fillHigh': 138.134224, 'fillLow': 137.7022, 'oracleOpen': 138.055001, 'oracleClose': 137.8683, 'oracleHigh': 138.0811, 'oracleLow': 137.8087, 'quoteVolume': 103063.931273, 'baseVolume': 746.7, 'resolution': 1.0}"
2024-04-16T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227100000.0, 'fillOpen': 137.816432, 'fillClose': 137.342656, 'fillHigh': 137.9274, 'fillLow': 137.2978, 'oracleOpen': 137.8683, 'oracleClose': 137.3941, 'oracleHigh': 137.8683, 'oracleLow': 137.377725, 'quoteVolume': 107632.562839, 'baseVolume': 782.6, 'resolution': 1.0}"
2024-04-16T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227160000.0, 'fillOpen': 137.342656, 'fillClose': 137.1422, 'fillHigh': 137.4458, 'fillLow': 137.1422, 'oracleOpen': 137.3941, 'oracleClose': 137.199364, 'oracleHigh': 137.3941, 'oracleLow': 137.199364, 'quoteVolume': 168250.477252, 'baseVolume': 1224.9, 'resolution': 1.0}"
2024-04-16T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227220000.0, 'fillOpen': 137.1422, 'fillClose': 137.183815, 'fillHigh': 137.4251, 'fillLow': 136.9651, 'oracleOpen': 137.199364, 'oracleClose': 137.132446, 'oracleHigh': 137.235705, 'oracleLow': 137.132446, 'quoteVolume': 33558.71011, 'baseVolume': 244.7, 'resolution': 1.0}"
2024-04-16T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227280000.0, 'fillOpen': 137.183815, 'fillClose': 136.9564, 'fillHigh': 137.2141, 'fillLow': 136.848737, 'oracleOpen': 137.132446, 'oracleClose': 136.905025, 'oracleHigh': 137.13509, 'oracleLow': 136.905025, 'quoteVolume': 75864.037483, 'baseVolume': 553.7, 'resolution': 1.0}"
2024-04-16T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227340000.0, 'fillOpen': 136.9564, 'fillClose': 137.2613, 'fillHigh': 137.585033, 'fillLow': 136.4553, 'oracleOpen': 136.905025, 'oracleClose': 136.91678, 'oracleHigh': 137.218962, 'oracleLow': 136.845001, 'quoteVolume': 19982.390996, 'baseVolume': 145.9, 'resolution': 1.0}"
2024-04-16T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227400000.0, 'fillOpen': 137.2613, 'fillClose': 137.375, 'fillHigh': 137.375, 'fillLow': 136.7526, 'oracleOpen': 136.91678, 'oracleClose': 137.06792, 'oracleHigh': 137.11698, 'oracleLow': 136.91678, 'quoteVolume': 382284.501279, 'baseVolume': 2788.0, 'resolution': 1.0}"
2024-04-16T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227460000.0, 'fillOpen': 137.375, 'fillClose': 137.021001, 'fillHigh': 137.375, 'fillLow': 136.8879, 'oracleOpen': 137.06792, 'oracleClose': 136.969705, 'oracleHigh': 137.30358, 'oracleLow': 136.95825, 'quoteVolume': 165169.943499, 'baseVolume': 1204.1, 'resolution': 1.0}"
2024-04-16T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227520000.0, 'fillOpen': 137.021001, 'fillClose': 136.987206, 'fillHigh': 137.2, 'fillLow': 136.7345, 'oracleOpen': 136.969705, 'oracleClose': 137.052865, 'oracleHigh': 137.052865, 'oracleLow': 136.935001, 'quoteVolume': 61353.129606, 'baseVolume': 447.8, 'resolution': 1.0}"
2024-04-16T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227580000.0, 'fillOpen': 136.987206, 'fillClose': 137.6111, 'fillHigh': 137.712569, 'fillLow': 136.987206, 'oracleOpen': 137.052865, 'oracleClose': 137.69, 'oracleHigh': 137.69, 'oracleLow': 137.052865, 'quoteVolume': 11569.175708, 'baseVolume': 84.3, 'resolution': 1.0}"
2024-04-16T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227640000.0, 'fillOpen': 137.6111, 'fillClose': 137.6563, 'fillHigh': 137.9092, 'fillLow': 137.1431, 'oracleOpen': 137.69, 'oracleClose': 137.513975, 'oracleHigh': 137.809172, 'oracleLow': 137.4903, 'quoteVolume': 543191.308423, 'baseVolume': 3946.4, 'resolution': 1.0}"
2024-04-16T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227700000.0, 'fillOpen': 137.6563, 'fillClose': 137.6289, 'fillHigh': 138.4031, 'fillLow': 136.8121, 'oracleOpen': 137.513975, 'oracleClose': 137.625488, 'oracleHigh': 137.648568, 'oracleLow': 137.478744, 'quoteVolume': 27529.24878, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-04-16T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227760000.0, 'fillOpen': 137.6289, 'fillClose': 137.3536, 'fillHigh': 137.967286, 'fillLow': 137.1311, 'oracleOpen': 137.625488, 'oracleClose': 137.30195, 'oracleHigh': 137.627013, 'oracleLow': 137.30195, 'quoteVolume': 104431.394663, 'baseVolume': 759.3, 'resolution': 1.0}"
2024-04-16T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227820000.0, 'fillOpen': 137.3536, 'fillClose': 136.7775, 'fillHigh': 137.3536, 'fillLow': 136.682182, 'oracleOpen': 137.30195, 'oracleClose': 136.677442, 'oracleHigh': 137.30195, 'oracleLow': 136.65507, 'quoteVolume': 84666.114431, 'baseVolume': 618.5, 'resolution': 1.0}"
2024-04-16T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227880000.0, 'fillOpen': 136.7775, 'fillClose': 136.829018, 'fillHigh': 136.9575, 'fillLow': 136.6011, 'oracleOpen': 136.677442, 'oracleClose': 136.77664, 'oracleHigh': 136.90217, 'oracleLow': 136.652574, 'quoteVolume': 52819.549799, 'baseVolume': 386.1, 'resolution': 1.0}"
2024-04-16T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713227940000.0, 'fillOpen': 136.829018, 'fillClose': 136.8583, 'fillHigh': 136.9221, 'fillLow': 136.6662, 'oracleOpen': 136.77664, 'oracleClose': 136.74475, 'oracleHigh': 136.86363, 'oracleLow': 136.7175, 'quoteVolume': 63286.84878, 'baseVolume': 462.6, 'resolution': 1.0}"
2024-04-16T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228000000.0, 'fillOpen': 136.8583, 'fillClose': 136.7576, 'fillHigh': 136.9405, 'fillLow': 136.577, 'oracleOpen': 136.74475, 'oracleClose': 136.706417, 'oracleHigh': 136.837515, 'oracleLow': 136.65868, 'quoteVolume': 136752.312363, 'baseVolume': 1000.7, 'resolution': 1.0}"
2024-04-16T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228060000.0, 'fillOpen': 136.7576, 'fillClose': 136.749807, 'fillHigh': 137.0224, 'fillLow': 136.5274, 'oracleOpen': 136.706417, 'oracleClose': 136.801347, 'oracleHigh': 136.87013, 'oracleLow': 136.672835, 'quoteVolume': 211004.068972, 'baseVolume': 1543.5, 'resolution': 1.0}"
2024-04-16T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228120000.0, 'fillOpen': 136.749807, 'fillClose': 136.3924, 'fillHigh': 136.877218, 'fillLow': 136.3452, 'oracleOpen': 136.801347, 'oracleClose': 136.443459, 'oracleHigh': 136.825913, 'oracleLow': 136.443459, 'quoteVolume': 145699.318435, 'baseVolume': 1066.1, 'resolution': 1.0}"
2024-04-16T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228180000.0, 'fillOpen': 136.3924, 'fillClose': 136.424988, 'fillHigh': 136.8192, 'fillLow': 135.959826, 'oracleOpen': 136.443459, 'oracleClose': 136.476112, 'oracleHigh': 136.6303, 'oracleLow': 136.357698, 'quoteVolume': 93138.291319, 'baseVolume': 682.9, 'resolution': 1.0}"
2024-04-16T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228240000.0, 'fillOpen': 136.424988, 'fillClose': 136.345048, 'fillHigh': 136.635568, 'fillLow': 136.2257, 'oracleOpen': 136.476112, 'oracleClose': 136.291579, 'oracleHigh': 136.587648, 'oracleLow': 136.291579, 'quoteVolume': 16768.103266, 'baseVolume': 122.9, 'resolution': 1.0}"
2024-04-16T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228300000.0, 'fillOpen': 136.345048, 'fillClose': 135.674682, 'fillHigh': 136.5024, 'fillLow': 135.552046, 'oracleOpen': 136.291579, 'oracleClose': 135.787738, 'oracleHigh': 136.291579, 'oracleLow': 135.787738, 'quoteVolume': 108910.028536, 'baseVolume': 801.8, 'resolution': 1.0}"
2024-04-16T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228360000.0, 'fillOpen': 135.674682, 'fillClose': 135.7119, 'fillHigh': 135.840511, 'fillLow': 135.578603, 'oracleOpen': 135.787738, 'oracleClose': 135.765435, 'oracleHigh': 135.7896, 'oracleLow': 135.655674, 'quoteVolume': 487494.329828, 'baseVolume': 3592.7, 'resolution': 1.0}"
2024-04-16T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228420000.0, 'fillOpen': 135.7119, 'fillClose': 136.275, 'fillHigh': 136.4755, 'fillLow': 135.7116, 'oracleOpen': 135.765435, 'oracleClose': 136.326, 'oracleHigh': 136.326, 'oracleLow': 135.765435, 'quoteVolume': 46406.115524, 'baseVolume': 340.5, 'resolution': 1.0}"
2024-04-16T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228480000.0, 'fillOpen': 136.275, 'fillClose': 136.797832, 'fillHigh': 136.9537, 'fillLow': 136.0268, 'oracleOpen': 136.326, 'oracleClose': 136.8493, 'oracleHigh': 136.88353, 'oracleLow': 136.326, 'quoteVolume': 263770.98614, 'baseVolume': 1928.7, 'resolution': 1.0}"
2024-04-16T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228540000.0, 'fillOpen': 136.797832, 'fillClose': 136.752074, 'fillHigh': 136.9999, 'fillLow': 136.61884, 'oracleOpen': 136.8493, 'oracleClose': 136.80345, 'oracleHigh': 136.948525, 'oracleLow': 136.67003, 'quoteVolume': 61025.56789, 'baseVolume': 446.3, 'resolution': 1.0}"
2024-04-16T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228600000.0, 'fillOpen': 136.752074, 'fillClose': 137.3251, 'fillHigh': 137.3369, 'fillLow': 136.5925, 'oracleOpen': 136.80345, 'oracleClose': 137.313925, 'oracleHigh': 137.313925, 'oracleLow': 136.76003, 'quoteVolume': 259957.94876, 'baseVolume': 1900.0, 'resolution': 1.0}"
2024-04-16T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228660000.0, 'fillOpen': 137.3251, 'fillClose': 137.409208, 'fillHigh': 137.5298, 'fillLow': 136.9482, 'oracleOpen': 137.313925, 'oracleClose': 137.357771, 'oracleHigh': 137.357771, 'oracleLow': 137.176227, 'quoteVolume': 33324.274932, 'baseVolume': 242.4, 'resolution': 1.0}"
2024-04-16T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228720000.0, 'fillOpen': 137.409208, 'fillClose': 137.092306, 'fillHigh': 137.41, 'fillLow': 136.8956, 'oracleOpen': 137.357771, 'oracleClose': 137.144199, 'oracleHigh': 137.357771, 'oracleLow': 137.075355, 'quoteVolume': 139433.732456, 'baseVolume': 1016.5, 'resolution': 1.0}"
2024-04-16T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228780000.0, 'fillOpen': 137.092306, 'fillClose': 137.0803, 'fillHigh': 137.373, 'fillLow': 136.9633, 'oracleOpen': 137.144199, 'oracleClose': 137.18795, 'oracleHigh': 137.20727, 'oracleLow': 137.128459, 'quoteVolume': 119185.273777, 'baseVolume': 868.9, 'resolution': 1.0}"
2024-04-16T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228840000.0, 'fillOpen': 137.0803, 'fillClose': 137.2172, 'fillHigh': 137.239594, 'fillLow': 136.7752, 'oracleOpen': 137.18795, 'oracleClose': 137.017156, 'oracleHigh': 137.18795, 'oracleLow': 136.98012, 'quoteVolume': 141800.206542, 'baseVolume': 1034.5, 'resolution': 1.0}"
2024-04-16T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228900000.0, 'fillOpen': 137.2172, 'fillClose': 137.5, 'fillHigh': 137.5782, 'fillLow': 136.8734, 'oracleOpen': 137.017156, 'oracleClose': 137.455014, 'oracleHigh': 137.455014, 'oracleLow': 136.925001, 'quoteVolume': 81882.943994, 'baseVolume': 595.8, 'resolution': 1.0}"
2024-04-16T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713228960000.0, 'fillOpen': 137.5, 'fillClose': 137.8058, 'fillHigh': 137.8058, 'fillLow': 137.16, 'oracleOpen': 137.455014, 'oracleClose': 137.72892, 'oracleHigh': 137.72892, 'oracleLow': 137.377372, 'quoteVolume': 77218.15526, 'baseVolume': 561.5, 'resolution': 1.0}"
2024-04-16T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713229020000.0, 'fillOpen': 137.8058, 'fillClose': 137.3585, 'fillHigh': 137.8198, 'fillLow': 137.199, 'oracleOpen': 137.72892, 'oracleClose': 137.307, 'oracleHigh': 137.72892, 'oracleLow': 137.307, 'quoteVolume': 316200.683456, 'baseVolume': 2301.0, 'resolution': 1.0}"
2024-04-16T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713229080000.0, 'fillOpen': 137.3585, 'fillClose': 137.2202, 'fillHigh': 137.6125, 'fillLow': 137.209722, 'oracleOpen': 137.307, 'oracleClose': 137.275001, 'oracleHigh': 137.413828, 'oracleLow': 137.275001, 'quoteVolume': 122177.601345, 'baseVolume': 889.7, 'resolution': 1.0}"
2024-04-16T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713229140000.0, 'fillOpen': 137.2202, 'fillClose': 137.542165, 'fillHigh': 137.6038, 'fillLow': 137.2202, 'oracleOpen': 137.275001, 'oracleClose': 137.490594, 'oracleHigh': 137.490594, 'oracleLow': 137.275001, 'quoteVolume': 18261.18318, 'baseVolume': 132.8, 'resolution': 1.0}"
2024-04-16T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713229200000.0, 'fillOpen': 137.542165, 'fillClose': 137.359298, 'fillHigh': 137.58505, 'fillLow': 137.1182, 'oracleOpen': 137.490594, 'oracleClose': 137.307899, 'oracleHigh': 137.533461, 'oracleLow': 137.307899, 'quoteVolume': 113095.928567, 'baseVolume': 822.6, 'resolution': 1.0}"
2024-04-16T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713229260000.0, 'fillOpen': 137.359298, 'fillClose': 137.316375, 'fillHigh': 137.3683, 'fillLow': 137.1801, 'oracleOpen': 137.307899, 'oracleClose': 137.265001, 'oracleHigh': 137.307899, 'oracleLow': 137.2492, 'quoteVolume': 130015.309861, 'baseVolume': 947.1, 'resolution': 1.0}"
2024-04-16T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713229320000.0, 'fillOpen': 137.316375, 'fillClose': 137.3165, 'fillHigh': 137.3165, 'fillLow': 136.8706, 'oracleOpen': 137.265001, 'oracleClose': 137.265001, 'oracleHigh': 137.265001, 'oracleLow': 137.265001, 'quoteVolume': 71459.936305, 'baseVolume': 520.5, 'resolution': 1.0}"
2024-04-16T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713229380000.0, 'fillOpen': 137.3165, 'fillClose': 137.313645, 'fillHigh': 137.4705, 'fillLow': 137.1596, 'oracleOpen': 137.265001, 'oracleClose': 137.261927, 'oracleHigh': 137.265001, 'oracleLow': 137.261927, 'quoteVolume': 53841.781051, 'baseVolume': 392.0, 'resolution': 1.0}"
