timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-11T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794440000.0, 'fillOpen': 172.0634, 'fillClose': 172.29356, 'fillHigh': 172.3941, 'fillLow': 172.0634, 'oracleOpen': 171.979, 'oracleClose': 172.055, 'oracleHigh': 172.11975, 'oracleLow': 171.979, 'quoteVolume': 31027.399782, 'baseVolume': 180.1, 'resolution': 1.0}"
2024-04-11T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794500000.0, 'fillOpen': 172.29356, 'fillClose': 172.19, 'fillHigh': 172.3105, 'fillLow': 172.19, 'oracleOpen': 172.055, 'oracleClose': 171.96, 'oracleHigh': 172.108902, 'oracleLow': 171.96, 'quoteVolume': 15466.232245, 'baseVolume': 89.8, 'resolution': 1.0}"
2024-04-11T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794560000.0, 'fillOpen': 172.19, 'fillClose': 172.2362, 'fillHigh': 172.4319, 'fillLow': 172.0, 'oracleOpen': 171.96, 'oracleClose': 172.243835, 'oracleHigh': 172.243835, 'oracleLow': 171.842182, 'quoteVolume': 65084.008458, 'baseVolume': 378.1, 'resolution': 1.0}"
2024-04-11T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794620000.0, 'fillOpen': 172.2362, 'fillClose': 172.3995, 'fillHigh': 172.507466, 'fillLow': 172.1122, 'oracleOpen': 172.243835, 'oracleClose': 171.980059, 'oracleHigh': 172.269417, 'oracleLow': 171.980059, 'quoteVolume': 62838.234761, 'baseVolume': 364.7, 'resolution': 1.0}"
2024-04-11T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794680000.0, 'fillOpen': 172.3995, 'fillClose': 172.0, 'fillHigh': 172.3995, 'fillLow': 172.0, 'oracleOpen': 171.980059, 'oracleClose': 171.721369, 'oracleHigh': 171.980059, 'oracleLow': 171.721369, 'quoteVolume': 37872.53496, 'baseVolume': 220.1, 'resolution': 1.0}"
2024-04-11T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794740000.0, 'fillOpen': 172.0, 'fillClose': 172.218, 'fillHigh': 172.2764, 'fillLow': 172.0, 'oracleOpen': 171.721369, 'oracleClose': 172.07325, 'oracleHigh': 172.07325, 'oracleLow': 171.721369, 'quoteVolume': 24980.94572, 'baseVolume': 145.1, 'resolution': 1.0}"
2024-04-11T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794800000.0, 'fillOpen': 172.218, 'fillClose': 172.0268, 'fillHigh': 172.5447, 'fillLow': 172.0268, 'oracleOpen': 172.07325, 'oracleClose': 171.957914, 'oracleHigh': 172.08774, 'oracleLow': 171.957914, 'quoteVolume': 14885.33316, 'baseVolume': 86.4, 'resolution': 1.0}"
2024-04-11T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794860000.0, 'fillOpen': 172.0268, 'fillClose': 172.079335, 'fillHigh': 172.3185, 'fillLow': 171.842, 'oracleOpen': 171.957914, 'oracleClose': 171.862398, 'oracleHigh': 171.957914, 'oracleLow': 171.845005, 'quoteVolume': 41614.731464, 'baseVolume': 241.8, 'resolution': 1.0}"
2024-04-11T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794920000.0, 'fillOpen': 172.079335, 'fillClose': 172.4322, 'fillHigh': 172.7091, 'fillLow': 172.0129, 'oracleOpen': 171.862398, 'oracleClose': 172.198128, 'oracleHigh': 172.198128, 'oracleLow': 171.862398, 'quoteVolume': 21710.117819, 'baseVolume': 126.0, 'resolution': 1.0}"
2024-04-11T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712794980000.0, 'fillOpen': 172.4322, 'fillClose': 172.41904, 'fillHigh': 172.4627, 'fillLow': 172.3173, 'oracleOpen': 172.198128, 'oracleClose': 172.185004, 'oracleHigh': 172.2264, 'oracleLow': 172.185004, 'quoteVolume': 14685.791265, 'baseVolume': 85.2, 'resolution': 1.0}"
2024-04-11T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795040000.0, 'fillOpen': 172.41904, 'fillClose': 172.419, 'fillHigh': 172.6124, 'fillLow': 172.269, 'oracleOpen': 172.185004, 'oracleClose': 172.13315, 'oracleHigh': 172.4425, 'oracleLow': 172.13315, 'quoteVolume': 57075.329342, 'baseVolume': 330.9, 'resolution': 1.0}"
2024-04-11T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795100000.0, 'fillOpen': 172.419, 'fillClose': 172.2959, 'fillHigh': 172.419, 'fillLow': 172.2959, 'oracleOpen': 172.13315, 'oracleClose': 172.134075, 'oracleHigh': 172.134075, 'oracleLow': 172.13315, 'quoteVolume': 109824.884075, 'baseVolume': 637.2, 'resolution': 1.0}"
2024-04-11T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795160000.0, 'fillOpen': 172.2959, 'fillClose': 172.8692, 'fillHigh': 173.2065, 'fillLow': 172.2581, 'oracleOpen': 172.134075, 'oracleClose': 172.732805, 'oracleHigh': 172.732805, 'oracleLow': 172.128543, 'quoteVolume': 118251.723628, 'baseVolume': 684.8, 'resolution': 1.0}"
2024-04-11T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795220000.0, 'fillOpen': 172.8692, 'fillClose': 172.803, 'fillHigh': 173.0109, 'fillLow': 172.650328, 'oracleOpen': 172.732805, 'oracleClose': 172.735357, 'oracleHigh': 172.775001, 'oracleLow': 172.6937, 'quoteVolume': 18406.564537, 'baseVolume': 106.5, 'resolution': 1.0}"
2024-04-11T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795280000.0, 'fillOpen': 172.803, 'fillClose': 173.1704, 'fillHigh': 173.1704, 'fillLow': 172.792102, 'oracleOpen': 172.735357, 'oracleClose': 172.856771, 'oracleHigh': 172.856771, 'oracleLow': 172.735357, 'quoteVolume': 105077.437681, 'baseVolume': 607.5, 'resolution': 1.0}"
2024-04-11T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795340000.0, 'fillOpen': 173.1704, 'fillClose': 172.6424, 'fillHigh': 173.1704, 'fillLow': 172.5192, 'oracleOpen': 172.856771, 'oracleClose': 172.434134, 'oracleHigh': 172.856771, 'oracleLow': 172.42003, 'quoteVolume': 26415.458227, 'baseVolume': 153.0, 'resolution': 1.0}"
2024-04-11T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795400000.0, 'fillOpen': 172.6424, 'fillClose': 172.5192, 'fillHigh': 172.6562, 'fillLow': 172.4004, 'oracleOpen': 172.434134, 'oracleClose': 172.24294, 'oracleHigh': 172.437613, 'oracleLow': 172.24294, 'quoteVolume': 58232.695357, 'baseVolume': 337.5, 'resolution': 1.0}"
2024-04-11T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795460000.0, 'fillOpen': 172.5192, 'fillClose': 172.400627, 'fillHigh': 172.6126, 'fillLow': 172.3142, 'oracleOpen': 172.24294, 'oracleClose': 172.167547, 'oracleHigh': 172.24294, 'oracleLow': 172.131111, 'quoteVolume': 75190.175051, 'baseVolume': 436.1, 'resolution': 1.0}"
2024-04-11T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795520000.0, 'fillOpen': 172.400627, 'fillClose': 172.590831, 'fillHigh': 172.591, 'fillLow': 172.3628, 'oracleOpen': 172.167547, 'oracleClose': 172.401626, 'oracleHigh': 172.401626, 'oracleLow': 172.167547, 'quoteVolume': 37645.193524, 'baseVolume': 218.2, 'resolution': 1.0}"
2024-04-11T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795580000.0, 'fillOpen': 172.590831, 'fillClose': 172.52, 'fillHigh': 172.6268, 'fillLow': 172.3669, 'oracleOpen': 172.401626, 'oracleClose': 172.28625, 'oracleHigh': 172.404249, 'oracleLow': 172.28625, 'quoteVolume': 28207.22075, 'baseVolume': 163.5, 'resolution': 1.0}"
2024-04-11T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795640000.0, 'fillOpen': 172.52, 'fillClose': 172.484568, 'fillHigh': 172.52, 'fillLow': 172.4, 'oracleOpen': 172.28625, 'oracleClose': 172.24625, 'oracleHigh': 172.28625, 'oracleLow': 172.20135, 'quoteVolume': 130069.555121, 'baseVolume': 754.1, 'resolution': 1.0}"
2024-04-11T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795700000.0, 'fillOpen': 172.484568, 'fillClose': 172.37002, 'fillHigh': 172.5962, 'fillLow': 172.37002, 'oracleOpen': 172.24625, 'oracleClose': 172.434525, 'oracleHigh': 172.434525, 'oracleLow': 172.24625, 'quoteVolume': 14329.718405, 'baseVolume': 83.1, 'resolution': 1.0}"
2024-04-11T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795760000.0, 'fillOpen': 172.37002, 'fillClose': 172.686332, 'fillHigh': 172.686332, 'fillLow': 172.37002, 'oracleOpen': 172.434525, 'oracleClose': 172.441132, 'oracleHigh': 172.441132, 'oracleLow': 172.37379, 'quoteVolume': 5507.101046, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-04-11T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795820000.0, 'fillOpen': 172.686332, 'fillClose': 172.4495, 'fillHigh': 172.8351, 'fillLow': 172.4495, 'oracleOpen': 172.441132, 'oracleClose': 172.259328, 'oracleHigh': 172.441132, 'oracleLow': 172.256238, 'quoteVolume': 48423.64028, 'baseVolume': 280.7, 'resolution': 1.0}"
2024-04-11T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795880000.0, 'fillOpen': 172.4495, 'fillClose': 172.408, 'fillHigh': 172.6899, 'fillLow': 172.3518, 'oracleOpen': 172.259328, 'oracleClose': 172.176684, 'oracleHigh': 172.278854, 'oracleLow': 172.176684, 'quoteVolume': 64735.699078, 'baseVolume': 375.4, 'resolution': 1.0}"
2024-04-11T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712795940000.0, 'fillOpen': 172.408, 'fillClose': 172.3775, 'fillHigh': 172.4292, 'fillLow': 172.2174, 'oracleOpen': 172.176684, 'oracleClose': 172.18365, 'oracleHigh': 172.18365, 'oracleLow': 172.174817, 'quoteVolume': 19547.76478, 'baseVolume': 113.4, 'resolution': 1.0}"
2024-04-11T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796000000.0, 'fillOpen': 172.3775, 'fillClose': 172.2558, 'fillHigh': 172.4329, 'fillLow': 172.1105, 'oracleOpen': 172.18365, 'oracleClose': 172.0425, 'oracleHigh': 172.29003, 'oracleLow': 172.0425, 'quoteVolume': 61789.165325, 'baseVolume': 358.6, 'resolution': 1.0}"
2024-04-11T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796060000.0, 'fillOpen': 172.2558, 'fillClose': 172.29294, 'fillHigh': 172.5674, 'fillLow': 172.1202, 'oracleOpen': 172.0425, 'oracleClose': 172.04475, 'oracleHigh': 172.164427, 'oracleLow': 172.0425, 'quoteVolume': 21625.668688, 'baseVolume': 125.5, 'resolution': 1.0}"
2024-04-11T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796120000.0, 'fillOpen': 172.29294, 'fillClose': 172.3151, 'fillHigh': 172.6777, 'fillLow': 172.2362, 'oracleOpen': 172.04475, 'oracleClose': 172.123486, 'oracleHigh': 172.141367, 'oracleLow': 172.04475, 'quoteVolume': 26488.833079, 'baseVolume': 153.7, 'resolution': 1.0}"
2024-04-11T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796180000.0, 'fillOpen': 172.3151, 'fillClose': 172.0671, 'fillHigh': 172.358782, 'fillLow': 172.0671, 'oracleOpen': 172.123486, 'oracleClose': 171.932225, 'oracleHigh': 172.123486, 'oracleLow': 171.932225, 'quoteVolume': 61707.323645, 'baseVolume': 358.1, 'resolution': 1.0}"
2024-04-11T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796240000.0, 'fillOpen': 172.0671, 'fillClose': 172.3263, 'fillHigh': 172.3263, 'fillLow': 172.0608, 'oracleOpen': 171.932225, 'oracleClose': 171.93309, 'oracleHigh': 171.93309, 'oracleLow': 171.921021, 'quoteVolume': 19539.688932, 'baseVolume': 113.5, 'resolution': 1.0}"
2024-04-11T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796300000.0, 'fillOpen': 172.3263, 'fillClose': 172.271, 'fillHigh': 172.3263, 'fillLow': 172.1438, 'oracleOpen': 171.93309, 'oracleClose': 172.035, 'oracleHigh': 172.035, 'oracleLow': 171.895039, 'quoteVolume': 12849.92916, 'baseVolume': 74.6, 'resolution': 1.0}"
2024-04-11T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796360000.0, 'fillOpen': 172.271, 'fillClose': 172.1332, 'fillHigh': 172.271, 'fillLow': 171.8993, 'oracleOpen': 172.035, 'oracleClose': 171.885, 'oracleHigh': 172.035, 'oracleLow': 171.8475, 'quoteVolume': 15157.058022, 'baseVolume': 88.1, 'resolution': 1.0}"
2024-04-11T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796420000.0, 'fillOpen': 172.1332, 'fillClose': 172.0264, 'fillHigh': 172.1332, 'fillLow': 172.0093, 'oracleOpen': 171.885, 'oracleClose': 171.798343, 'oracleHigh': 171.885, 'oracleLow': 171.768681, 'quoteVolume': 102420.04545, 'baseVolume': 595.4, 'resolution': 1.0}"
2024-04-11T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796480000.0, 'fillOpen': 172.0264, 'fillClose': 172.01945, 'fillHigh': 172.0306, 'fillLow': 171.694359, 'oracleOpen': 171.798343, 'oracleClose': 171.773964, 'oracleHigh': 171.798343, 'oracleLow': 171.758686, 'quoteVolume': 6312.236188, 'baseVolume': 36.7, 'resolution': 1.0}"
2024-04-11T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796540000.0, 'fillOpen': 172.01945, 'fillClose': 171.911, 'fillHigh': 172.0407, 'fillLow': 171.8404, 'oracleOpen': 171.773964, 'oracleClose': 171.578, 'oracleHigh': 171.773964, 'oracleLow': 171.578, 'quoteVolume': 6207.843308, 'baseVolume': 36.1, 'resolution': 1.0}"
2024-04-11T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796600000.0, 'fillOpen': 171.911, 'fillClose': 171.775198, 'fillHigh': 171.9387, 'fillLow': 171.767692, 'oracleOpen': 171.578, 'oracleClose': 171.535738, 'oracleHigh': 171.59625, 'oracleLow': 171.515, 'quoteVolume': 37378.475101, 'baseVolume': 217.5, 'resolution': 1.0}"
2024-04-11T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796660000.0, 'fillOpen': 171.775198, 'fillClose': 171.628006, 'fillHigh': 171.949, 'fillLow': 171.489448, 'oracleOpen': 171.535738, 'oracleClose': 171.692238, 'oracleHigh': 171.6925, 'oracleLow': 171.535738, 'quoteVolume': 8336.091684, 'baseVolume': 48.5, 'resolution': 1.0}"
2024-04-11T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796720000.0, 'fillOpen': 171.628006, 'fillClose': 172.02, 'fillHigh': 172.02, 'fillLow': 171.628006, 'oracleOpen': 171.692238, 'oracleClose': 171.664164, 'oracleHigh': 171.692644, 'oracleLow': 171.664164, 'quoteVolume': 21471.21469, 'baseVolume': 124.9, 'resolution': 1.0}"
2024-04-11T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796780000.0, 'fillOpen': 172.02, 'fillClose': 171.9014, 'fillHigh': 172.02, 'fillLow': 171.6594, 'oracleOpen': 171.664164, 'oracleClose': 171.68155, 'oracleHigh': 171.68155, 'oracleLow': 171.625001, 'quoteVolume': 24942.393784, 'baseVolume': 145.1, 'resolution': 1.0}"
2024-04-11T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796840000.0, 'fillOpen': 171.9014, 'fillClose': 171.9557, 'fillHigh': 172.058, 'fillLow': 171.9014, 'oracleOpen': 171.68155, 'oracleClose': 171.694275, 'oracleHigh': 171.697091, 'oracleLow': 171.671881, 'quoteVolume': 96545.489303, 'baseVolume': 561.5, 'resolution': 1.0}"
2024-04-11T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796900000.0, 'fillOpen': 171.9557, 'fillClose': 172.042525, 'fillHigh': 172.5972, 'fillLow': 171.951, 'oracleOpen': 171.694275, 'oracleClose': 171.782719, 'oracleHigh': 171.89735, 'oracleLow': 171.694275, 'quoteVolume': 163294.363065, 'baseVolume': 949.2, 'resolution': 1.0}"
2024-04-11T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712796960000.0, 'fillOpen': 172.042525, 'fillClose': 171.8556, 'fillHigh': 172.33, 'fillLow': 171.6767, 'oracleOpen': 171.782719, 'oracleClose': 171.795152, 'oracleHigh': 171.967512, 'oracleLow': 171.782719, 'quoteVolume': 84368.431554, 'baseVolume': 490.3, 'resolution': 1.0}"
2024-04-11T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712797020000.0, 'fillOpen': 171.8556, 'fillClose': 172.345, 'fillHigh': 172.364, 'fillLow': 171.730885, 'oracleOpen': 171.795152, 'oracleClose': 171.842039, 'oracleHigh': 171.842039, 'oracleLow': 171.795152, 'quoteVolume': 132774.527761, 'baseVolume': 771.0, 'resolution': 1.0}"
2024-04-11T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712797080000.0, 'fillOpen': 172.345, 'fillClose': 172.5881, 'fillHigh': 172.9336, 'fillLow': 171.777753, 'oracleOpen': 171.842039, 'oracleClose': 172.329066, 'oracleHigh': 172.413823, 'oracleLow': 171.842039, 'quoteVolume': 59960.350996, 'baseVolume': 347.3, 'resolution': 1.0}"
2024-04-11T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712797140000.0, 'fillOpen': 172.5881, 'fillClose': 172.47824, 'fillHigh': 172.6358, 'fillLow': 172.398, 'oracleOpen': 172.329066, 'oracleClose': 172.212775, 'oracleHigh': 172.329066, 'oracleLow': 172.212775, 'quoteVolume': 73740.461744, 'baseVolume': 427.3, 'resolution': 1.0}"
2024-04-11T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712797200000.0, 'fillOpen': 172.47824, 'fillClose': 172.4814, 'fillHigh': 172.620521, 'fillLow': 172.4404, 'oracleOpen': 172.212775, 'oracleClose': 172.253627, 'oracleHigh': 172.253627, 'oracleLow': 172.212775, 'quoteVolume': 57180.653017, 'baseVolume': 331.5, 'resolution': 1.0}"
2024-04-11T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712797260000.0, 'fillOpen': 172.4814, 'fillClose': 172.253896, 'fillHigh': 172.4814, 'fillLow': 172.0981, 'oracleOpen': 172.253627, 'oracleClose': 171.982267, 'oracleHigh': 172.253627, 'oracleLow': 171.982267, 'quoteVolume': 23424.26134, 'baseVolume': 135.9, 'resolution': 1.0}"
2024-04-11T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712797320000.0, 'fillOpen': 172.253896, 'fillClose': 172.1516, 'fillHigh': 172.3625, 'fillLow': 172.148, 'oracleOpen': 171.982267, 'oracleClose': 171.985367, 'oracleHigh': 171.985367, 'oracleLow': 171.926648, 'quoteVolume': 76809.23339, 'baseVolume': 446.0, 'resolution': 1.0}"
2024-04-11T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712797380000.0, 'fillOpen': 172.1516, 'fillClose': 172.1487, 'fillHigh': 172.4802, 'fillLow': 171.9824, 'oracleOpen': 171.985367, 'oracleClose': 171.911561, 'oracleHigh': 172.02, 'oracleLow': 171.83075, 'quoteVolume': 93505.931327, 'baseVolume': 542.9, 'resolution': 1.0}"
