timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-19T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485460000.0, 'fillOpen': 140.5887, 'fillClose': 140.12, 'fillHigh': 140.5888, 'fillLow': 140.12, 'oracleOpen': 140.479839, 'oracleClose': 140.195001, 'oracleHigh': 140.479839, 'oracleLow': 140.167735, 'quoteVolume': 95485.30935, 'baseVolume': 681.3, 'resolution': 1.0}"
2024-04-19T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485520000.0, 'fillOpen': 140.12, 'fillClose': 140.1809, 'fillHigh': 140.2476, 'fillLow': 140.059577, 'oracleOpen': 140.195001, 'oracleClose': 140.084343, 'oracleHigh': 140.195001, 'oracleLow': 139.969, 'quoteVolume': 86460.104608, 'baseVolume': 616.8, 'resolution': 1.0}"
2024-04-19T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485580000.0, 'fillOpen': 140.1809, 'fillClose': 139.748722, 'fillHigh': 140.1809, 'fillLow': 139.748722, 'oracleOpen': 140.084343, 'oracleClose': 139.601184, 'oracleHigh': 140.084343, 'oracleLow': 139.601184, 'quoteVolume': 63643.477251, 'baseVolume': 455.3, 'resolution': 1.0}"
2024-04-19T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485640000.0, 'fillOpen': 139.748722, 'fillClose': 139.638, 'fillHigh': 140.0, 'fillLow': 139.5115, 'oracleOpen': 139.601184, 'oracleClose': 139.514533, 'oracleHigh': 139.601184, 'oracleLow': 139.514533, 'quoteVolume': 150982.482845, 'baseVolume': 1081.0, 'resolution': 1.0}"
2024-04-19T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485700000.0, 'fillOpen': 139.638, 'fillClose': 139.6896, 'fillHigh': 139.6896, 'fillLow': 139.415406, 'oracleOpen': 139.514533, 'oracleClose': 139.614104, 'oracleHigh': 139.614104, 'oracleLow': 139.467689, 'quoteVolume': 4006.864453, 'baseVolume': 28.7, 'resolution': 1.0}"
2024-04-19T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485760000.0, 'fillOpen': 139.6896, 'fillClose': 140.0218, 'fillHigh': 140.0637, 'fillLow': 139.6896, 'oracleOpen': 139.614104, 'oracleClose': 139.744178, 'oracleHigh': 139.744178, 'oracleLow': 139.614104, 'quoteVolume': 195452.43043, 'baseVolume': 1396.7, 'resolution': 1.0}"
2024-04-19T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485820000.0, 'fillOpen': 140.0218, 'fillClose': 139.7949, 'fillHigh': 140.0218, 'fillLow': 139.7949, 'oracleOpen': 139.744178, 'oracleClose': 139.635, 'oracleHigh': 139.744178, 'oracleLow': 139.635, 'quoteVolume': 1691.85679, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-04-19T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485880000.0, 'fillOpen': 139.7949, 'fillClose': 139.8437, 'fillHigh': 139.8437, 'fillLow': 139.7197, 'oracleOpen': 139.635, 'oracleClose': 139.67954, 'oracleHigh': 139.67954, 'oracleLow': 139.543636, 'quoteVolume': 50027.596327, 'baseVolume': 357.9, 'resolution': 1.0}"
2024-04-19T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713485940000.0, 'fillOpen': 139.8437, 'fillClose': 139.8196, 'fillHigh': 139.8482, 'fillLow': 139.8196, 'oracleOpen': 139.67954, 'oracleClose': 139.677133, 'oracleHigh': 139.67954, 'oracleLow': 139.677133, 'quoteVolume': 26023.8426, 'baseVolume': 186.1, 'resolution': 1.0}"
2024-04-19T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486000000.0, 'fillOpen': 139.8196, 'fillClose': 139.9578, 'fillHigh': 140.2365, 'fillLow': 139.78716, 'oracleOpen': 139.677133, 'oracleClose': 139.828959, 'oracleHigh': 139.838499, 'oracleLow': 139.620239, 'quoteVolume': 30152.082836, 'baseVolume': 215.6, 'resolution': 1.0}"
2024-04-19T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486060000.0, 'fillOpen': 139.9578, 'fillClose': 139.9668, 'fillHigh': 139.995, 'fillLow': 139.9539, 'oracleOpen': 139.828959, 'oracleClose': 139.78591, 'oracleHigh': 139.876564, 'oracleLow': 139.78591, 'quoteVolume': 12975.06443, 'baseVolume': 92.7, 'resolution': 1.0}"
2024-04-19T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486120000.0, 'fillOpen': 139.9668, 'fillClose': 139.6445, 'fillHigh': 139.995, 'fillLow': 139.6445, 'oracleOpen': 139.78591, 'oracleClose': 139.542699, 'oracleHigh': 139.791723, 'oracleLow': 139.542699, 'quoteVolume': 53509.42579, 'baseVolume': 382.9, 'resolution': 1.0}"
2024-04-19T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486180000.0, 'fillOpen': 139.6445, 'fillClose': 139.5354, 'fillHigh': 139.726, 'fillLow': 139.5354, 'oracleOpen': 139.542699, 'oracleClose': 139.426442, 'oracleHigh': 139.542699, 'oracleLow': 139.426442, 'quoteVolume': 15440.965665, 'baseVolume': 110.6, 'resolution': 1.0}"
2024-04-19T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486240000.0, 'fillOpen': 139.5354, 'fillClose': 139.5227, 'fillHigh': 139.6267, 'fillLow': 139.5227, 'oracleOpen': 139.426442, 'oracleClose': 139.35856, 'oracleHigh': 139.426442, 'oracleLow': 139.35856, 'quoteVolume': 3532.536123, 'baseVolume': 25.3, 'resolution': 1.0}"
2024-04-19T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486300000.0, 'fillOpen': 139.5227, 'fillClose': 139.6696, 'fillHigh': 139.6696, 'fillLow': 139.5035, 'oracleOpen': 139.35856, 'oracleClose': 139.497642, 'oracleHigh': 139.497642, 'oracleLow': 139.35856, 'quoteVolume': 58764.306403, 'baseVolume': 421.0, 'resolution': 1.0}"
2024-04-19T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486360000.0, 'fillOpen': 139.6696, 'fillClose': 139.301343, 'fillHigh': 139.6696, 'fillLow': 139.2442, 'oracleOpen': 139.497642, 'oracleClose': 139.10965, 'oracleHigh': 139.497642, 'oracleLow': 139.10965, 'quoteVolume': 38353.796218, 'baseVolume': 275.2, 'resolution': 1.0}"
2024-04-19T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486420000.0, 'fillOpen': 139.301343, 'fillClose': 139.3501, 'fillHigh': 139.3641, 'fillLow': 139.0374, 'oracleOpen': 139.10965, 'oracleClose': 139.190554, 'oracleHigh': 139.190554, 'oracleLow': 139.084419, 'quoteVolume': 32018.370992, 'baseVolume': 229.8, 'resolution': 1.0}"
2024-04-19T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486480000.0, 'fillOpen': 139.3501, 'fillClose': 139.401, 'fillHigh': 139.433, 'fillLow': 139.3501, 'oracleOpen': 139.190554, 'oracleClose': 139.277752, 'oracleHigh': 139.307857, 'oracleLow': 139.190554, 'quoteVolume': 38939.704655, 'baseVolume': 279.3, 'resolution': 1.0}"
2024-04-19T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486540000.0, 'fillOpen': 139.401, 'fillClose': 139.326, 'fillHigh': 139.4111, 'fillLow': 138.9127, 'oracleOpen': 139.277752, 'oracleClose': 139.233791, 'oracleHigh': 139.35232, 'oracleLow': 139.207499, 'quoteVolume': 12693.886174, 'baseVolume': 91.2, 'resolution': 1.0}"
2024-04-19T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486600000.0, 'fillOpen': 139.326, 'fillClose': 139.559544, 'fillHigh': 139.591, 'fillLow': 139.2199, 'oracleOpen': 139.233791, 'oracleClose': 139.400555, 'oracleHigh': 139.400555, 'oracleLow': 139.198598, 'quoteVolume': 57058.750413, 'baseVolume': 409.2, 'resolution': 1.0}"
2024-04-19T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486660000.0, 'fillOpen': 139.559544, 'fillClose': 139.995, 'fillHigh': 139.995, 'fillLow': 139.5102, 'oracleOpen': 139.400555, 'oracleClose': 139.868784, 'oracleHigh': 139.868784, 'oracleLow': 139.400555, 'quoteVolume': 10089.295372, 'baseVolume': 72.2, 'resolution': 1.0}"
2024-04-19T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486720000.0, 'fillOpen': 139.995, 'fillClose': 140.1385, 'fillHigh': 140.2205, 'fillLow': 139.995, 'oracleOpen': 139.868784, 'oracleClose': 140.193361, 'oracleHigh': 140.193361, 'oracleLow': 139.868784, 'quoteVolume': 2703.436888, 'baseVolume': 19.3, 'resolution': 1.0}"
2024-04-19T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486780000.0, 'fillOpen': 140.1385, 'fillClose': 139.971, 'fillHigh': 140.1385, 'fillLow': 139.8592, 'oracleOpen': 140.193361, 'oracleClose': 139.698968, 'oracleHigh': 140.193361, 'oracleLow': 139.698968, 'quoteVolume': 7166.61354, 'baseVolume': 51.2, 'resolution': 1.0}"
2024-04-19T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486840000.0, 'fillOpen': 139.971, 'fillClose': 139.900737, 'fillHigh': 139.971, 'fillLow': 139.7334, 'oracleOpen': 139.698968, 'oracleClose': 139.755, 'oracleHigh': 139.755, 'oracleLow': 139.602334, 'quoteVolume': 77286.695491, 'baseVolume': 553.0, 'resolution': 1.0}"
2024-04-19T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486900000.0, 'fillOpen': 139.900737, 'fillClose': 139.9426, 'fillHigh': 139.9541, 'fillLow': 139.8194, 'oracleOpen': 139.755, 'oracleClose': 139.81233, 'oracleHigh': 139.848877, 'oracleLow': 139.702016, 'quoteVolume': 47379.46179, 'baseVolume': 338.6, 'resolution': 1.0}"
2024-04-19T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713486960000.0, 'fillOpen': 139.9426, 'fillClose': 139.9904, 'fillHigh': 139.9904, 'fillLow': 139.7304, 'oracleOpen': 139.81233, 'oracleClose': 139.811504, 'oracleHigh': 139.828842, 'oracleLow': 139.651883, 'quoteVolume': 8606.899568, 'baseVolume': 61.5, 'resolution': 1.0}"
2024-04-19T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487020000.0, 'fillOpen': 139.9904, 'fillClose': 140.0173, 'fillHigh': 140.0174, 'fillLow': 139.9468, 'oracleOpen': 139.811504, 'oracleClose': 139.895, 'oracleHigh': 139.895, 'oracleLow': 139.80402, 'quoteVolume': 2757.53615, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-04-19T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487080000.0, 'fillOpen': 140.0173, 'fillClose': 139.7205, 'fillHigh': 140.0173, 'fillLow': 139.6266, 'oracleOpen': 139.895, 'oracleClose': 139.66, 'oracleHigh': 139.895, 'oracleLow': 139.66, 'quoteVolume': 21067.49799, 'baseVolume': 150.6, 'resolution': 1.0}"
2024-04-19T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487140000.0, 'fillOpen': 139.7205, 'fillClose': 139.3262, 'fillHigh': 139.7205, 'fillLow': 139.3262, 'oracleOpen': 139.66, 'oracleClose': 139.369527, 'oracleHigh': 139.66, 'oracleLow': 139.369527, 'quoteVolume': 7765.31608, 'baseVolume': 55.7, 'resolution': 1.0}"
2024-04-19T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487200000.0, 'fillOpen': 139.3262, 'fillClose': 139.5098, 'fillHigh': 139.5239, 'fillLow': 139.3262, 'oracleOpen': 139.369527, 'oracleClose': 139.37003, 'oracleHigh': 139.37003, 'oracleLow': 139.271, 'quoteVolume': 30636.397318, 'baseVolume': 219.6, 'resolution': 1.0}"
2024-04-19T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487260000.0, 'fillOpen': 139.5098, 'fillClose': 139.25, 'fillHigh': 139.5098, 'fillLow': 139.1631, 'oracleOpen': 139.37003, 'oracleClose': 139.186137, 'oracleHigh': 139.40859, 'oracleLow': 139.186137, 'quoteVolume': 2731.60043, 'baseVolume': 19.6, 'resolution': 1.0}"
2024-04-19T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487320000.0, 'fillOpen': 139.25, 'fillClose': 139.4236, 'fillHigh': 139.5047, 'fillLow': 139.25, 'oracleOpen': 139.186137, 'oracleClose': 139.3675, 'oracleHigh': 139.3675, 'oracleLow': 139.105025, 'quoteVolume': 2272.628339, 'baseVolume': 16.3, 'resolution': 1.0}"
2024-04-19T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487380000.0, 'fillOpen': 139.4236, 'fillClose': 139.599517, 'fillHigh': 139.673783, 'fillLow': 139.4236, 'oracleOpen': 139.3675, 'oracleClose': 139.455002, 'oracleHigh': 139.524923, 'oracleLow': 139.3675, 'quoteVolume': 4844.32073, 'baseVolume': 34.7, 'resolution': 1.0}"
2024-04-19T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487440000.0, 'fillOpen': 139.599517, 'fillClose': 139.4435, 'fillHigh': 139.599517, 'fillLow': 139.4104, 'oracleOpen': 139.455002, 'oracleClose': 139.256576, 'oracleHigh': 139.463949, 'oracleLow': 139.256576, 'quoteVolume': 74850.62217, 'baseVolume': 536.8, 'resolution': 1.0}"
2024-04-19T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487500000.0, 'fillOpen': 139.4435, 'fillClose': 139.2554, 'fillHigh': 139.4435, 'fillLow': 139.179, 'oracleOpen': 139.256576, 'oracleClose': 139.119499, 'oracleHigh': 139.256576, 'oracleLow': 139.105001, 'quoteVolume': 849.398776, 'baseVolume': 6.1, 'resolution': 1.0}"
2024-04-19T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487560000.0, 'fillOpen': 139.2554, 'fillClose': 139.1132, 'fillHigh': 139.2554, 'fillLow': 139.0, 'oracleOpen': 139.119499, 'oracleClose': 138.762009, 'oracleHigh': 139.119499, 'oracleLow': 138.762009, 'quoteVolume': 18781.88955, 'baseVolume': 134.9, 'resolution': 1.0}"
2024-04-19T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487620000.0, 'fillOpen': 139.1132, 'fillClose': 139.0, 'fillHigh': 139.1132, 'fillLow': 138.7038, 'oracleOpen': 138.762009, 'oracleClose': 138.59846, 'oracleHigh': 138.826121, 'oracleLow': 138.59846, 'quoteVolume': 43480.023619, 'baseVolume': 313.1, 'resolution': 1.0}"
2024-04-19T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487680000.0, 'fillOpen': 139.0, 'fillClose': 138.690321, 'fillHigh': 139.0, 'fillLow': 138.47318, 'oracleOpen': 138.59846, 'oracleClose': 138.51152, 'oracleHigh': 138.59846, 'oracleLow': 138.471308, 'quoteVolume': 13604.80433, 'baseVolume': 98.1, 'resolution': 1.0}"
2024-04-19T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487740000.0, 'fillOpen': 138.690321, 'fillClose': 139.050921, 'fillHigh': 139.2368, 'fillLow': 138.690321, 'oracleOpen': 138.51152, 'oracleClose': 138.893756, 'oracleHigh': 138.893756, 'oracleLow': 138.51152, 'quoteVolume': 11152.267684, 'baseVolume': 80.2, 'resolution': 1.0}"
2024-04-19T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487800000.0, 'fillOpen': 139.050921, 'fillClose': 139.2819, 'fillHigh': 139.4698, 'fillLow': 139.038, 'oracleOpen': 138.893756, 'oracleClose': 139.130937, 'oracleHigh': 139.130937, 'oracleLow': 138.893756, 'quoteVolume': 182333.960914, 'baseVolume': 1310.0, 'resolution': 1.0}"
2024-04-19T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487860000.0, 'fillOpen': 139.2819, 'fillClose': 139.0657, 'fillHigh': 139.3941, 'fillLow': 139.003777, 'oracleOpen': 139.130937, 'oracleClose': 139.0885, 'oracleHigh': 139.130937, 'oracleLow': 139.055839, 'quoteVolume': 1447.78247, 'baseVolume': 10.4, 'resolution': 1.0}"
2024-04-19T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487920000.0, 'fillOpen': 139.0657, 'fillClose': 139.151695, 'fillHigh': 139.20041, 'fillLow': 139.0657, 'oracleOpen': 139.0885, 'oracleClose': 139.002501, 'oracleHigh': 139.252508, 'oracleLow': 139.002501, 'quoteVolume': 918.251243, 'baseVolume': 6.6, 'resolution': 1.0}"
2024-04-19T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713487980000.0, 'fillOpen': 139.151695, 'fillClose': 139.15, 'fillHigh': 139.252, 'fillLow': 139.15, 'oracleOpen': 139.002501, 'oracleClose': 139.1201, 'oracleHigh': 139.1201, 'oracleLow': 139.002501, 'quoteVolume': 2060.0584, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-04-19T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488040000.0, 'fillOpen': 139.15, 'fillClose': 139.186323, 'fillHigh': 139.339377, 'fillLow': 139.1174, 'oracleOpen': 139.1201, 'oracleClose': 139.03875, 'oracleHigh': 139.19519, 'oracleLow': 139.03875, 'quoteVolume': 55180.680413, 'baseVolume': 396.1, 'resolution': 1.0}"
2024-04-19T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488100000.0, 'fillOpen': 139.186323, 'fillClose': 139.1442, 'fillHigh': 139.2236, 'fillLow': 139.1442, 'oracleOpen': 139.03875, 'oracleClose': 139.025222, 'oracleHigh': 139.048267, 'oracleLow': 139.025222, 'quoteVolume': 170564.82402, 'baseVolume': 1225.6, 'resolution': 1.0}"
2024-04-19T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488160000.0, 'fillOpen': 139.1442, 'fillClose': 138.996567, 'fillHigh': 139.1442, 'fillLow': 138.8799, 'oracleOpen': 139.025222, 'oracleClose': 138.852499, 'oracleHigh': 139.035416, 'oracleLow': 138.852499, 'quoteVolume': 162955.878768, 'baseVolume': 1173.2, 'resolution': 1.0}"
2024-04-19T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488220000.0, 'fillOpen': 138.996567, 'fillClose': 138.4, 'fillHigh': 139.015005, 'fillLow': 138.4, 'oracleOpen': 138.852499, 'oracleClose': 138.255372, 'oracleHigh': 138.87174, 'oracleLow': 138.255372, 'quoteVolume': 27602.760988, 'baseVolume': 199.2, 'resolution': 1.0}"
2024-04-19T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488280000.0, 'fillOpen': 138.4, 'fillClose': 138.3893, 'fillHigh': 138.5722, 'fillLow': 138.1888, 'oracleOpen': 138.255372, 'oracleClose': 138.217876, 'oracleHigh': 138.255372, 'oracleLow': 138.115, 'quoteVolume': 2669.79269, 'baseVolume': 19.3, 'resolution': 1.0}"
2024-04-19T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488340000.0, 'fillOpen': 138.3893, 'fillClose': 138.118725, 'fillHigh': 138.3893, 'fillLow': 138.1186, 'oracleOpen': 138.217876, 'oracleClose': 138.170428, 'oracleHigh': 138.217876, 'oracleLow': 138.170428, 'quoteVolume': 3552.096931, 'baseVolume': 25.7, 'resolution': 1.0}"
2024-04-19T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488400000.0, 'fillOpen': 138.118725, 'fillClose': 138.25, 'fillHigh': 138.3602, 'fillLow': 138.118725, 'oracleOpen': 138.170428, 'oracleClose': 138.088819, 'oracleHigh': 138.206459, 'oracleLow': 138.088819, 'quoteVolume': 136199.4656, 'baseVolume': 985.1, 'resolution': 1.0}"
2024-04-19T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488460000.0, 'fillOpen': 138.25, 'fillClose': 138.321, 'fillHigh': 138.354, 'fillLow': 138.037, 'oracleOpen': 138.088819, 'oracleClose': 138.15003, 'oracleHigh': 138.15003, 'oracleLow': 138.075, 'quoteVolume': 20839.353519, 'baseVolume': 150.9, 'resolution': 1.0}"
2024-04-19T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488520000.0, 'fillOpen': 138.321, 'fillClose': 138.0, 'fillHigh': 138.321, 'fillLow': 137.9359, 'oracleOpen': 138.15003, 'oracleClose': 137.890002, 'oracleHigh': 138.15003, 'oracleLow': 137.885001, 'quoteVolume': 100288.582699, 'baseVolume': 726.3, 'resolution': 1.0}"
2024-04-19T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488580000.0, 'fillOpen': 138.0, 'fillClose': 138.0796, 'fillHigh': 138.2147, 'fillLow': 137.8382, 'oracleOpen': 137.890002, 'oracleClose': 138.0, 'oracleHigh': 138.0, 'oracleLow': 137.806002, 'quoteVolume': 10469.92552, 'baseVolume': 75.9, 'resolution': 1.0}"
2024-04-19T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713488640000.0, 'fillOpen': 138.0796, 'fillClose': 137.7537, 'fillHigh': 138.0796, 'fillLow': 137.5278, 'oracleOpen': 138.0, 'oracleClose': 137.6476, 'oracleHigh': 138.0, 'oracleLow': 137.6476, 'quoteVolume': 56399.172969, 'baseVolume': 409.1, 'resolution': 1.0}"
