timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-29T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369320000.0, 'fillOpen': 136.4073, 'fillClose': 136.4843, 'fillHigh': 136.5964, 'fillLow': 136.3247, 'oracleOpen': 136.259196, 'oracleClose': 136.325021, 'oracleHigh': 136.365001, 'oracleLow': 136.259196, 'quoteVolume': 9075.01617, 'baseVolume': 66.5, 'resolution': 1.0}"
2024-04-29T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369380000.0, 'fillOpen': 136.4843, 'fillClose': 136.5568, 'fillHigh': 136.6092, 'fillLow': 136.3212, 'oracleOpen': 136.325021, 'oracleClose': 136.379657, 'oracleHigh': 136.379657, 'oracleLow': 136.325021, 'quoteVolume': 20889.80885, 'baseVolume': 153.0, 'resolution': 1.0}"
2024-04-29T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369440000.0, 'fillOpen': 136.5568, 'fillClose': 136.6194, 'fillHigh': 136.6194, 'fillLow': 136.5568, 'oracleOpen': 136.379657, 'oracleClose': 136.414805, 'oracleHigh': 136.414805, 'oracleLow': 136.379657, 'quoteVolume': 1215.72498, 'baseVolume': 8.9, 'resolution': 1.0}"
2024-04-29T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369500000.0, 'fillOpen': 136.6194, 'fillClose': 136.6709, 'fillHigh': 136.7, 'fillLow': 136.5914, 'oracleOpen': 136.414805, 'oracleClose': 136.514139, 'oracleHigh': 136.514139, 'oracleLow': 136.414805, 'quoteVolume': 4876.96068, 'baseVolume': 35.7, 'resolution': 1.0}"
2024-04-29T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369560000.0, 'fillOpen': 136.6709, 'fillClose': 136.4978, 'fillHigh': 136.6709, 'fillLow': 136.4978, 'oracleOpen': 136.514139, 'oracleClose': 136.3775, 'oracleHigh': 136.514139, 'oracleLow': 136.3775, 'quoteVolume': 5897.48028, 'baseVolume': 43.2, 'resolution': 1.0}"
2024-04-29T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369620000.0, 'fillOpen': 136.4978, 'fillClose': 136.5972, 'fillHigh': 136.5972, 'fillLow': 136.4978, 'oracleOpen': 136.3775, 'oracleClose': 136.442074, 'oracleHigh': 136.444581, 'oracleLow': 136.3775, 'quoteVolume': 464.43048, 'baseVolume': 3.4, 'resolution': 1.0}"
2024-04-29T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369680000.0, 'fillOpen': 136.5972, 'fillClose': 136.6081, 'fillHigh': 136.6581, 'fillLow': 136.5972, 'oracleOpen': 136.442074, 'oracleClose': 136.475001, 'oracleHigh': 136.475001, 'oracleLow': 136.442074, 'quoteVolume': 21288.25385, 'baseVolume': 155.8, 'resolution': 1.0}"
2024-04-29T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369740000.0, 'fillOpen': 136.6081, 'fillClose': 136.6994, 'fillHigh': 136.7801, 'fillLow': 136.5029, 'oracleOpen': 136.475001, 'oracleClose': 136.496702, 'oracleHigh': 136.511116, 'oracleLow': 136.4525, 'quoteVolume': 2145.65621, 'baseVolume': 15.7, 'resolution': 1.0}"
2024-04-29T05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369800000.0, 'fillOpen': 136.6994, 'fillClose': 136.6209, 'fillHigh': 136.6994, 'fillLow': 136.5857, 'oracleOpen': 136.496702, 'oracleClose': 136.445002, 'oracleHigh': 136.516396, 'oracleLow': 136.445002, 'quoteVolume': 1543.61862, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-04-29T05:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369860000.0, 'fillOpen': 136.6209, 'fillClose': 136.6757, 'fillHigh': 136.7071, 'fillLow': 136.5935, 'oracleOpen': 136.445002, 'oracleClose': 136.532745, 'oracleHigh': 136.532745, 'oracleLow': 136.379206, 'quoteVolume': 11781.50114, 'baseVolume': 86.2, 'resolution': 1.0}"
2024-04-29T05:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369920000.0, 'fillOpen': 136.6757, 'fillClose': 136.7213, 'fillHigh': 136.7213, 'fillLow': 136.6757, 'oracleOpen': 136.532745, 'oracleClose': 136.523162, 'oracleHigh': 136.532745, 'oracleLow': 136.523162, 'quoteVolume': 95.70491, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-04-29T05:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714369980000.0, 'fillOpen': 136.7213, 'fillClose': 136.7487, 'fillHigh': 136.7674, 'fillLow': 136.7213, 'oracleOpen': 136.523162, 'oracleClose': 136.555, 'oracleHigh': 136.555, 'oracleLow': 136.523162, 'quoteVolume': 615.38785, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-04-29T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370040000.0, 'fillOpen': 136.7487, 'fillClose': 136.9785, 'fillHigh': 136.9785, 'fillLow': 136.7487, 'oracleOpen': 136.555, 'oracleClose': 136.73022, 'oracleHigh': 136.734736, 'oracleLow': 136.555, 'quoteVolume': 6245.79512, 'baseVolume': 45.6, 'resolution': 1.0}"
2024-04-29T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370100000.0, 'fillOpen': 136.9785, 'fillClose': 136.8095, 'fillHigh': 136.9915, 'fillLow': 136.8095, 'oracleOpen': 136.73022, 'oracleClose': 136.736155, 'oracleHigh': 136.748053, 'oracleLow': 136.73022, 'quoteVolume': 29532.5786, 'baseVolume': 215.6, 'resolution': 1.0}"
2024-04-29T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370160000.0, 'fillOpen': 136.8095, 'fillClose': 136.8167, 'fillHigh': 136.9617, 'fillLow': 136.7641, 'oracleOpen': 136.736155, 'oracleClose': 136.615002, 'oracleHigh': 136.736155, 'oracleLow': 136.615002, 'quoteVolume': 656.62476, 'baseVolume': 4.8, 'resolution': 1.0}"
2024-04-29T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370220000.0, 'fillOpen': 136.8167, 'fillClose': 136.89627, 'fillHigh': 136.89627, 'fillLow': 136.7799, 'oracleOpen': 136.615002, 'oracleClose': 136.615001, 'oracleHigh': 136.615002, 'oracleLow': 136.595001, 'quoteVolume': 1012.559853, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-04-29T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370280000.0, 'fillOpen': 136.89627, 'fillClose': 136.8552, 'fillHigh': 136.91629, 'fillLow': 136.7753, 'oracleOpen': 136.615001, 'oracleClose': 136.658167, 'oracleHigh': 136.684335, 'oracleLow': 136.615001, 'quoteVolume': 287.376689, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-04-29T05:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370340000.0, 'fillOpen': 136.8552, 'fillClose': 136.6708, 'fillHigh': 136.8552, 'fillLow': 136.6708, 'oracleOpen': 136.658167, 'oracleClose': 136.650399, 'oracleHigh': 136.658167, 'oracleLow': 136.650399, 'quoteVolume': 246.00744, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-04-29T06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370400000.0, 'fillOpen': 136.6708, 'fillClose': 136.7996, 'fillHigh': 136.9124, 'fillLow': 136.6708, 'oracleOpen': 136.650399, 'oracleClose': 136.585002, 'oracleHigh': 136.720817, 'oracleLow': 136.585001, 'quoteVolume': 14186.53983, 'baseVolume': 103.7, 'resolution': 1.0}"
2024-04-29T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370460000.0, 'fillOpen': 136.7996, 'fillClose': 136.6651, 'fillHigh': 136.8195, 'fillLow': 136.6651, 'oracleOpen': 136.585002, 'oracleClose': 136.596632, 'oracleHigh': 136.666334, 'oracleLow': 136.585002, 'quoteVolume': 21596.63601, 'baseVolume': 157.9, 'resolution': 1.0}"
2024-04-29T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370520000.0, 'fillOpen': 136.6651, 'fillClose': 136.7517, 'fillHigh': 136.7517, 'fillLow': 136.6552, 'oracleOpen': 136.596632, 'oracleClose': 136.589, 'oracleHigh': 136.596632, 'oracleLow': 136.49247, 'quoteVolume': 8829.86444, 'baseVolume': 64.6, 'resolution': 1.0}"
2024-04-29T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370580000.0, 'fillOpen': 136.7517, 'fillClose': 136.554, 'fillHigh': 136.7517, 'fillLow': 136.5054, 'oracleOpen': 136.589, 'oracleClose': 136.427336, 'oracleHigh': 136.589, 'oracleLow': 136.427336, 'quoteVolume': 478.03782, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-04-29T06:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370640000.0, 'fillOpen': 136.554, 'fillClose': 136.6611, 'fillHigh': 136.6611, 'fillLow': 136.3982, 'oracleOpen': 136.427336, 'oracleClose': 136.293126, 'oracleHigh': 136.427336, 'oracleLow': 136.293126, 'quoteVolume': 14678.149455, 'baseVolume': 107.6, 'resolution': 1.0}"
2024-04-29T06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370700000.0, 'fillOpen': 136.6611, 'fillClose': 136.45406, 'fillHigh': 136.6611, 'fillLow': 136.3838, 'oracleOpen': 136.293126, 'oracleClose': 136.329439, 'oracleHigh': 136.329439, 'oracleLow': 136.270116, 'quoteVolume': 7926.998845, 'baseVolume': 58.1, 'resolution': 1.0}"
2024-04-29T06:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370760000.0, 'fillOpen': 136.45406, 'fillClose': 136.399997, 'fillHigh': 136.487185, 'fillLow': 136.399997, 'oracleOpen': 136.329439, 'oracleClose': 136.227988, 'oracleHigh': 136.362305, 'oracleLow': 136.227988, 'quoteVolume': 7012.157912, 'baseVolume': 51.4, 'resolution': 1.0}"
2024-04-29T06:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370820000.0, 'fillOpen': 136.399997, 'fillClose': 136.342951, 'fillHigh': 136.399997, 'fillLow': 136.342951, 'oracleOpen': 136.227988, 'oracleClose': 136.217191, 'oracleHigh': 136.227988, 'oracleLow': 136.217191, 'quoteVolume': 640.811873, 'baseVolume': 4.7, 'resolution': 1.0}"
2024-04-29T06:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370880000.0, 'fillOpen': 136.342951, 'fillClose': 136.4024, 'fillHigh': 136.484, 'fillLow': 136.3036, 'oracleOpen': 136.217191, 'oracleClose': 136.301593, 'oracleHigh': 136.301593, 'oracleLow': 136.217191, 'quoteVolume': 2987.005209, 'baseVolume': 21.9, 'resolution': 1.0}"
2024-04-29T06:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714370940000.0, 'fillOpen': 136.4024, 'fillClose': 136.430556, 'fillHigh': 136.439833, 'fillLow': 136.4024, 'oracleOpen': 136.301593, 'oracleClose': 136.304473, 'oracleHigh': 136.313815, 'oracleLow': 136.301593, 'quoteVolume': 436.580565, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-04-29T06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371000000.0, 'fillOpen': 136.430556, 'fillClose': 136.2911, 'fillHigh': 136.430556, 'fillLow': 136.2302, 'oracleOpen': 136.304473, 'oracleClose': 136.127971, 'oracleHigh': 136.304473, 'oracleLow': 136.127971, 'quoteVolume': 16370.311793, 'baseVolume': 120.1, 'resolution': 1.0}"
2024-04-29T06:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371060000.0, 'fillOpen': 136.2911, 'fillClose': 136.2188, 'fillHigh': 136.2911, 'fillLow': 135.904137, 'oracleOpen': 136.127971, 'oracleClose': 136.017099, 'oracleHigh': 136.134021, 'oracleLow': 135.9475, 'quoteVolume': 12540.203495, 'baseVolume': 92.1, 'resolution': 1.0}"
2024-04-29T06:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371120000.0, 'fillOpen': 136.2188, 'fillClose': 136.08504, 'fillHigh': 136.2188, 'fillLow': 136.08504, 'oracleOpen': 136.017099, 'oracleClose': 135.959165, 'oracleHigh': 136.017099, 'oracleLow': 135.959165, 'quoteVolume': 938.986782, 'baseVolume': 6.9, 'resolution': 1.0}"
2024-04-29T06:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371180000.0, 'fillOpen': 136.08504, 'fillClose': 136.1557, 'fillHigh': 136.1557, 'fillLow': 136.08504, 'oracleOpen': 135.959165, 'oracleClose': 135.955, 'oracleHigh': 135.959165, 'oracleLow': 135.955, 'quoteVolume': 27.22782, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-04-29T06:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371240000.0, 'fillOpen': 136.1557, 'fillClose': 136.0403, 'fillHigh': 136.1557, 'fillLow': 135.9042, 'oracleOpen': 135.955, 'oracleClose': 135.931384, 'oracleHigh': 135.955, 'oracleLow': 135.915, 'quoteVolume': 5740.196986, 'baseVolume': 42.2, 'resolution': 1.0}"
2024-04-29T06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371300000.0, 'fillOpen': 136.0403, 'fillClose': 136.126242, 'fillHigh': 136.2207, 'fillLow': 136.0051, 'oracleOpen': 135.931384, 'oracleClose': 136.095001, 'oracleHigh': 136.095001, 'oracleLow': 135.879499, 'quoteVolume': 18409.286391, 'baseVolume': 135.3, 'resolution': 1.0}"
2024-04-29T06:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371360000.0, 'fillOpen': 136.126242, 'fillClose': 136.2454, 'fillHigh': 136.3947, 'fillLow': 136.126242, 'oracleOpen': 136.095001, 'oracleClose': 136.176536, 'oracleHigh': 136.176536, 'oracleLow': 136.095001, 'quoteVolume': 25212.941658, 'baseVolume': 185.0, 'resolution': 1.0}"
2024-04-29T06:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371420000.0, 'fillOpen': 136.2454, 'fillClose': 136.1329, 'fillHigh': 136.2454, 'fillLow': 136.1329, 'oracleOpen': 136.176536, 'oracleClose': 135.933234, 'oracleHigh': 136.176536, 'oracleLow': 135.933234, 'quoteVolume': 10023.50981, 'baseVolume': 73.6, 'resolution': 1.0}"
2024-04-29T06:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371480000.0, 'fillOpen': 136.1329, 'fillClose': 136.2446, 'fillHigh': 136.2446, 'fillLow': 136.1329, 'oracleOpen': 135.933234, 'oracleClose': 136.020369, 'oracleHigh': 136.020369, 'oracleLow': 135.933234, 'quoteVolume': 9876.184931, 'baseVolume': 72.5, 'resolution': 1.0}"
2024-04-29T06:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371540000.0, 'fillOpen': 136.2446, 'fillClose': 135.8859, 'fillHigh': 136.2446, 'fillLow': 135.8859, 'oracleOpen': 136.020369, 'oracleClose': 135.765374, 'oracleHigh': 136.020369, 'oracleLow': 135.765374, 'quoteVolume': 20773.62856, 'baseVolume': 152.7, 'resolution': 1.0}"
2024-04-29T06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371600000.0, 'fillOpen': 135.8859, 'fillClose': 135.8587, 'fillHigh': 136.0052, 'fillLow': 135.827955, 'oracleOpen': 135.765374, 'oracleClose': 135.75894, 'oracleHigh': 135.765374, 'oracleLow': 135.690683, 'quoteVolume': 625.044238, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-04-29T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371660000.0, 'fillOpen': 135.8587, 'fillClose': 135.87082, 'fillHigh': 135.87082, 'fillLow': 135.8587, 'oracleOpen': 135.75894, 'oracleClose': 135.745, 'oracleHigh': 135.75894, 'oracleLow': 135.745, 'quoteVolume': 217.393313, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-04-29T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371720000.0, 'fillOpen': 135.87082, 'fillClose': 136.091552, 'fillHigh': 136.091552, 'fillLow': 135.87082, 'oracleOpen': 135.745, 'oracleClose': 135.965001, 'oracleHigh': 135.965001, 'oracleLow': 135.745, 'quoteVolume': 19185.034017, 'baseVolume': 141.1, 'resolution': 1.0}"
2024-04-29T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371780000.0, 'fillOpen': 136.091552, 'fillClose': 136.1111, 'fillHigh': 136.213, 'fillLow': 135.9414, 'oracleOpen': 135.965001, 'oracleClose': 136.09, 'oracleHigh': 136.09, 'oracleLow': 135.965001, 'quoteVolume': 54.4374, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-04-29T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371840000.0, 'fillOpen': 136.1111, 'fillClose': 136.06314, 'fillHigh': 136.1812, 'fillLow': 136.06314, 'oracleOpen': 136.09, 'oracleClose': 135.936943, 'oracleHigh': 136.09, 'oracleLow': 135.936943, 'quoteVolume': 13357.541054, 'baseVolume': 98.1, 'resolution': 1.0}"
2024-04-29T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371900000.0, 'fillOpen': 136.06314, 'fillClose': 135.9845, 'fillHigh': 136.06314, 'fillLow': 135.9727, 'oracleOpen': 135.936943, 'oracleClose': 135.883, 'oracleHigh': 135.936943, 'oracleLow': 135.822871, 'quoteVolume': 271.9513, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-04-29T06:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714371960000.0, 'fillOpen': 135.9845, 'fillClose': 135.9117, 'fillHigh': 136.0285, 'fillLow': 135.901, 'oracleOpen': 135.883, 'oracleClose': 135.805001, 'oracleHigh': 135.883, 'oracleLow': 135.764999, 'quoteVolume': 5721.68193, 'baseVolume': 42.1, 'resolution': 1.0}"
2024-04-29T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372020000.0, 'fillOpen': 135.9117, 'fillClose': 135.994148, 'fillHigh': 135.994148, 'fillLow': 135.899, 'oracleOpen': 135.805001, 'oracleClose': 135.867999, 'oracleHigh': 135.867999, 'oracleLow': 135.745001, 'quoteVolume': 5123.477994, 'baseVolume': 37.7, 'resolution': 1.0}"
2024-04-29T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372080000.0, 'fillOpen': 135.994148, 'fillClose': 135.917, 'fillHigh': 135.994148, 'fillLow': 135.917, 'oracleOpen': 135.867999, 'oracleClose': 135.797605, 'oracleHigh': 135.867999, 'oracleLow': 135.797605, 'quoteVolume': 13.5917, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-04-29T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372140000.0, 'fillOpen': 135.917, 'fillClose': 135.95544, 'fillHigh': 135.9815, 'fillLow': 135.917, 'oracleOpen': 135.797605, 'oracleClose': 135.829052, 'oracleHigh': 135.841307, 'oracleLow': 135.797605, 'quoteVolume': 3086.460583, 'baseVolume': 22.7, 'resolution': 1.0}"
2024-04-29T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372200000.0, 'fillOpen': 135.95544, 'fillClose': 135.7576, 'fillHigh': 135.95544, 'fillLow': 135.44651, 'oracleOpen': 135.829052, 'oracleClose': 135.497223, 'oracleHigh': 135.829052, 'oracleLow': 135.497223, 'quoteVolume': 13179.123717, 'baseVolume': 97.0, 'resolution': 1.0}"
2024-04-29T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372260000.0, 'fillOpen': 135.7576, 'fillClose': 135.3592, 'fillHigh': 135.7576, 'fillLow': 135.0806, 'oracleOpen': 135.497223, 'oracleClose': 135.131922, 'oracleHigh': 135.497223, 'oracleLow': 135.10601, 'quoteVolume': 313754.91463, 'baseVolume': 2320.4, 'resolution': 1.0}"
2024-04-29T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372320000.0, 'fillOpen': 135.3592, 'fillClose': 135.573013, 'fillHigh': 135.6038, 'fillLow': 135.2125, 'oracleOpen': 135.131922, 'oracleClose': 135.46104, 'oracleHigh': 135.477399, 'oracleLow': 135.13, 'quoteVolume': 266519.127265, 'baseVolume': 1967.9, 'resolution': 1.0}"
2024-04-29T06:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372380000.0, 'fillOpen': 135.573013, 'fillClose': 135.3435, 'fillHigh': 135.573013, 'fillLow': 135.2815, 'oracleOpen': 135.46104, 'oracleClose': 135.171621, 'oracleHigh': 135.46104, 'oracleLow': 135.171621, 'quoteVolume': 289882.293941, 'baseVolume': 2142.6, 'resolution': 1.0}"
2024-04-29T06:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372440000.0, 'fillOpen': 135.3435, 'fillClose': 135.0722, 'fillHigh': 135.3435, 'fillLow': 134.8943, 'oracleOpen': 135.171621, 'oracleClose': 134.951631, 'oracleHigh': 135.171621, 'oracleLow': 134.925002, 'quoteVolume': 17021.085049, 'baseVolume': 126.0, 'resolution': 1.0}"
2024-04-29T06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372500000.0, 'fillOpen': 135.0722, 'fillClose': 134.8, 'fillHigh': 135.1342, 'fillLow': 134.730406, 'oracleOpen': 134.951631, 'oracleClose': 134.734417, 'oracleHigh': 135.015005, 'oracleLow': 134.734417, 'quoteVolume': 441476.338883, 'baseVolume': 3274.7, 'resolution': 1.0}"
2024-04-29T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372560000.0, 'fillOpen': 134.8, 'fillClose': 134.97, 'fillHigh': 135.0087, 'fillLow': 134.667982, 'oracleOpen': 134.734417, 'oracleClose': 134.92, 'oracleHigh': 134.962513, 'oracleLow': 134.678034, 'quoteVolume': 324208.82698, 'baseVolume': 2406.5, 'resolution': 1.0}"
2024-04-29T06:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372620000.0, 'fillOpen': 134.97, 'fillClose': 135.2592, 'fillHigh': 135.3988, 'fillLow': 134.9424, 'oracleOpen': 134.92, 'oracleClose': 135.289516, 'oracleHigh': 135.289516, 'oracleLow': 134.898929, 'quoteVolume': 78083.623806, 'baseVolume': 577.7, 'resolution': 1.0}"
2024-04-29T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372680000.0, 'fillOpen': 135.2592, 'fillClose': 135.212104, 'fillHigh': 135.3523, 'fillLow': 135.181, 'oracleOpen': 135.289516, 'oracleClose': 135.195, 'oracleHigh': 135.29621, 'oracleLow': 135.195, 'quoteVolume': 14233.947592, 'baseVolume': 105.2, 'resolution': 1.0}"
2024-04-29T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372740000.0, 'fillOpen': 135.212104, 'fillClose': 135.1366, 'fillHigh': 135.212104, 'fillLow': 135.0467, 'oracleOpen': 135.195, 'oracleClose': 135.170759, 'oracleHigh': 135.204785, 'oracleLow': 135.170759, 'quoteVolume': 54310.777737, 'baseVolume': 402.0, 'resolution': 1.0}"
2024-04-29T06:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372800000.0, 'fillOpen': 135.1366, 'fillClose': 134.8051, 'fillHigh': 135.1366, 'fillLow': 134.8, 'oracleOpen': 135.170759, 'oracleClose': 134.716939, 'oracleHigh': 135.170759, 'oracleLow': 134.716939, 'quoteVolume': 6928.89332, 'baseVolume': 51.4, 'resolution': 1.0}"
2024-04-29T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372860000.0, 'fillOpen': 134.8051, 'fillClose': 134.876199, 'fillHigh': 134.876199, 'fillLow': 134.7615, 'oracleOpen': 134.716939, 'oracleClose': 134.818259, 'oracleHigh': 134.82689, 'oracleLow': 134.701634, 'quoteVolume': 74795.05593, 'baseVolume': 554.9, 'resolution': 1.0}"
2024-04-29T06:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372920000.0, 'fillOpen': 134.876199, 'fillClose': 134.869005, 'fillHigh': 134.876199, 'fillLow': 134.7159, 'oracleOpen': 134.818259, 'oracleClose': 134.813003, 'oracleHigh': 134.818259, 'oracleLow': 134.705625, 'quoteVolume': 29215.902865, 'baseVolume': 216.8, 'resolution': 1.0}"
2024-04-29T06:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714372980000.0, 'fillOpen': 134.869005, 'fillClose': 134.7928, 'fillHigh': 134.900154, 'fillLow': 134.7358, 'oracleOpen': 134.813003, 'oracleClose': 134.878382, 'oracleHigh': 134.878382, 'oracleLow': 134.694355, 'quoteVolume': 15547.666225, 'baseVolume': 115.3, 'resolution': 1.0}"
2024-04-29T06:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714373040000.0, 'fillOpen': 134.7928, 'fillClose': 134.921, 'fillHigh': 134.92681, 'fillLow': 134.7928, 'oracleOpen': 134.878382, 'oracleClose': 134.892973, 'oracleHigh': 134.892973, 'oracleLow': 134.86244, 'quoteVolume': 1011.899148, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-04-29T06:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714373100000.0, 'fillOpen': 134.921, 'fillClose': 135.0878, 'fillHigh': 135.1618, 'fillLow': 134.8872, 'oracleOpen': 134.892973, 'oracleClose': 135.125334, 'oracleHigh': 135.125334, 'oracleLow': 134.885, 'quoteVolume': 17644.020215, 'baseVolume': 130.6, 'resolution': 1.0}"
