timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-02T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712016600000.0, 'fillOpen': 192.0553, 'fillClose': 192.9, 'fillHigh': 192.9, 'fillLow': 192.0553, 'oracleOpen': 191.42557, 'oracleClose': 191.511439, 'oracleHigh': 191.511439, 'oracleLow': 191.42557, 'quoteVolume': 2893.5, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-04-02T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712016660000.0, 'fillOpen': 192.9, 'fillClose': 192.9, 'fillHigh': 193.0, 'fillLow': 191.2206, 'oracleOpen': 191.511439, 'oracleClose': 191.440292, 'oracleHigh': 191.597047, 'oracleLow': 191.418999, 'quoteVolume': 20806.01282, 'baseVolume': 107.9, 'resolution': 1.0}"
2024-04-02T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712016720000.0, 'fillOpen': 192.9, 'fillClose': 192.8315, 'fillHigh': 192.987, 'fillLow': 191.1315, 'oracleOpen': 191.440292, 'oracleClose': 191.330632, 'oracleHigh': 191.440292, 'oracleLow': 191.305321, 'quoteVolume': 1233.610964, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-04-02T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712016780000.0, 'fillOpen': 192.8315, 'fillClose': 192.7618, 'fillHigh': 192.987, 'fillLow': 191.1335, 'oracleOpen': 191.330632, 'oracleClose': 191.5025, 'oracleHigh': 191.5025, 'oracleLow': 191.330632, 'quoteVolume': 16743.14093, 'baseVolume': 86.9, 'resolution': 1.0}"
2024-04-02T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712016840000.0, 'fillOpen': 192.7618, 'fillClose': 192.9646, 'fillHigh': 192.9646, 'fillLow': 192.4541, 'oracleOpen': 191.5025, 'oracleClose': 191.627898, 'oracleHigh': 191.651143, 'oracleLow': 191.5025, 'quoteVolume': 1348.97236, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-04-02T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712016900000.0, 'fillOpen': 192.9646, 'fillClose': 192.9712, 'fillHigh': 193.0992, 'fillLow': 192.77, 'oracleOpen': 191.627898, 'oracleClose': 191.669928, 'oracleHigh': 191.669928, 'oracleLow': 191.5471, 'quoteVolume': 20735.15891, 'baseVolume': 107.5, 'resolution': 1.0}"
2024-04-02T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712016960000.0, 'fillOpen': 192.9712, 'fillClose': 191.751, 'fillHigh': 193.067624, 'fillLow': 191.0458, 'oracleOpen': 191.669928, 'oracleClose': 191.20801, 'oracleHigh': 191.669928, 'oracleLow': 191.20801, 'quoteVolume': 11220.845826, 'baseVolume': 58.2, 'resolution': 1.0}"
2024-04-02T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017020000.0, 'fillOpen': 191.751, 'fillClose': 192.68, 'fillHigh': 192.68, 'fillLow': 191.751, 'oracleOpen': 191.20801, 'oracleClose': 190.987089, 'oracleHigh': 191.20801, 'oracleLow': 190.98224, 'quoteVolume': 84663.45129, 'baseVolume': 439.7, 'resolution': 1.0}"
2024-04-02T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017080000.0, 'fillOpen': 192.68, 'fillClose': 192.43913, 'fillHigh': 192.68, 'fillLow': 190.6447, 'oracleOpen': 190.987089, 'oracleClose': 190.91485, 'oracleHigh': 190.987089, 'oracleLow': 190.865005, 'quoteVolume': 17947.859102, 'baseVolume': 93.5, 'resolution': 1.0}"
2024-04-02T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017140000.0, 'fillOpen': 192.43913, 'fillClose': 191.6836, 'fillHigh': 192.561, 'fillLow': 191.3654, 'oracleOpen': 190.91485, 'oracleClose': 190.602733, 'oracleHigh': 190.93074, 'oracleLow': 190.602733, 'quoteVolume': 51578.289576, 'baseVolume': 268.5, 'resolution': 1.0}"
2024-04-02T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017200000.0, 'fillOpen': 191.6836, 'fillClose': 191.5415, 'fillHigh': 192.22, 'fillLow': 191.0094, 'oracleOpen': 190.602733, 'oracleClose': 190.602295, 'oracleHigh': 190.647125, 'oracleLow': 190.464894, 'quoteVolume': 127121.358033, 'baseVolume': 662.3, 'resolution': 1.0}"
2024-04-02T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017260000.0, 'fillOpen': 191.5415, 'fillClose': 191.9277, 'fillHigh': 192.0, 'fillLow': 190.4147, 'oracleOpen': 190.602295, 'oracleClose': 190.689645, 'oracleHigh': 190.713828, 'oracleLow': 190.602295, 'quoteVolume': 146265.088473, 'baseVolume': 761.9, 'resolution': 1.0}"
2024-04-02T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017320000.0, 'fillOpen': 191.9277, 'fillClose': 191.967, 'fillHigh': 192.0, 'fillLow': 191.2059, 'oracleOpen': 190.689645, 'oracleClose': 190.39455, 'oracleHigh': 190.761673, 'oracleLow': 190.39455, 'quoteVolume': 136638.79256, 'baseVolume': 714.4, 'resolution': 1.0}"
2024-04-02T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017380000.0, 'fillOpen': 191.967, 'fillClose': 190.8087, 'fillHigh': 191.967, 'fillLow': 190.5326, 'oracleOpen': 190.39455, 'oracleClose': 190.385949, 'oracleHigh': 190.45001, 'oracleLow': 190.3582, 'quoteVolume': 87718.55456, 'baseVolume': 458.2, 'resolution': 1.0}"
2024-04-02T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017440000.0, 'fillOpen': 190.8087, 'fillClose': 191.4874, 'fillHigh': 191.7469, 'fillLow': 190.1711, 'oracleOpen': 190.385949, 'oracleClose': 190.60825, 'oracleHigh': 190.60825, 'oracleLow': 190.385949, 'quoteVolume': 13536.721664, 'baseVolume': 70.7, 'resolution': 1.0}"
2024-04-02T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017500000.0, 'fillOpen': 191.4874, 'fillClose': 191.799, 'fillHigh': 192.1408, 'fillLow': 190.8664, 'oracleOpen': 190.60825, 'oracleClose': 190.782672, 'oracleHigh': 190.782672, 'oracleLow': 190.5925, 'quoteVolume': 185334.82858, 'baseVolume': 970.4, 'resolution': 1.0}"
2024-04-02T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017560000.0, 'fillOpen': 191.799, 'fillClose': 191.276, 'fillHigh': 192.0522, 'fillLow': 190.8897, 'oracleOpen': 190.782672, 'oracleClose': 190.645001, 'oracleHigh': 190.782672, 'oracleLow': 190.645001, 'quoteVolume': 38134.07161, 'baseVolume': 199.4, 'resolution': 1.0}"
2024-04-02T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017620000.0, 'fillOpen': 191.276, 'fillClose': 190.4185, 'fillHigh': 191.8187, 'fillLow': 190.4185, 'oracleOpen': 190.645001, 'oracleClose': 190.54625, 'oracleHigh': 190.645001, 'oracleLow': 190.54625, 'quoteVolume': 231801.17815, 'baseVolume': 1214.0, 'resolution': 1.0}"
2024-04-02T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017680000.0, 'fillOpen': 190.4185, 'fillClose': 191.5515, 'fillHigh': 191.5515, 'fillLow': 190.3517, 'oracleOpen': 190.54625, 'oracleClose': 190.615005, 'oracleHigh': 190.615015, 'oracleLow': 190.54625, 'quoteVolume': 101388.624206, 'baseVolume': 530.2, 'resolution': 1.0}"
2024-04-02T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017740000.0, 'fillOpen': 191.5515, 'fillClose': 191.3405, 'fillHigh': 191.7895, 'fillLow': 191.3405, 'oracleOpen': 190.615005, 'oracleClose': 190.659661, 'oracleHigh': 190.659661, 'oracleLow': 190.593555, 'quoteVolume': 11348.33255, 'baseVolume': 59.3, 'resolution': 1.0}"
2024-04-02T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017800000.0, 'fillOpen': 191.3405, 'fillClose': 191.2155, 'fillHigh': 191.9614, 'fillLow': 190.4116, 'oracleOpen': 190.659661, 'oracleClose': 190.848921, 'oracleHigh': 190.848921, 'oracleLow': 190.623603, 'quoteVolume': 2153.47142, 'baseVolume': 11.3, 'resolution': 1.0}"
2024-04-02T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017860000.0, 'fillOpen': 191.2155, 'fillClose': 191.0419, 'fillHigh': 191.716, 'fillLow': 191.0419, 'oracleOpen': 190.848921, 'oracleClose': 190.6085, 'oracleHigh': 190.848921, 'oracleLow': 190.540659, 'quoteVolume': 79177.71847, 'baseVolume': 414.2, 'resolution': 1.0}"
2024-04-02T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017920000.0, 'fillOpen': 191.0419, 'fillClose': 190.9523, 'fillHigh': 191.0979, 'fillLow': 189.855935, 'oracleOpen': 190.6085, 'oracleClose': 189.998828, 'oracleHigh': 190.6085, 'oracleLow': 189.996327, 'quoteVolume': 6417.725247, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-04-02T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712017980000.0, 'fillOpen': 190.9523, 'fillClose': 191.0, 'fillHigh': 191.050104, 'fillLow': 189.57947, 'oracleOpen': 189.998828, 'oracleClose': 189.8175, 'oracleHigh': 189.998828, 'oracleLow': 189.774997, 'quoteVolume': 34948.859233, 'baseVolume': 183.3, 'resolution': 1.0}"
2024-04-02T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018040000.0, 'fillOpen': 191.0, 'fillClose': 190.8016, 'fillHigh': 191.0, 'fillLow': 189.3528, 'oracleOpen': 189.8175, 'oracleClose': 189.595388, 'oracleHigh': 189.8175, 'oracleLow': 189.589855, 'quoteVolume': 53331.498754, 'baseVolume': 279.7, 'resolution': 1.0}"
2024-04-02T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018100000.0, 'fillOpen': 190.8016, 'fillClose': 190.9291, 'fillHigh': 191.0, 'fillLow': 189.8637, 'oracleOpen': 189.595388, 'oracleClose': 189.795005, 'oracleHigh': 189.879, 'oracleLow': 189.595388, 'quoteVolume': 18273.90641, 'baseVolume': 95.9, 'resolution': 1.0}"
2024-04-02T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018160000.0, 'fillOpen': 190.9291, 'fillClose': 190.9683, 'fillHigh': 191.0, 'fillLow': 189.4997, 'oracleOpen': 189.795005, 'oracleClose': 189.759652, 'oracleHigh': 189.808647, 'oracleLow': 189.736884, 'quoteVolume': 100149.676663, 'baseVolume': 524.4, 'resolution': 1.0}"
2024-04-02T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018220000.0, 'fillOpen': 190.9683, 'fillClose': 189.6098, 'fillHigh': 190.969, 'fillLow': 189.6098, 'oracleOpen': 189.759652, 'oracleClose': 189.795139, 'oracleHigh': 189.836917, 'oracleLow': 189.759652, 'quoteVolume': 6155.77006, 'baseVolume': 32.3, 'resolution': 1.0}"
2024-04-02T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018280000.0, 'fillOpen': 189.6098, 'fillClose': 190.683902, 'fillHigh': 190.9528, 'fillLow': 189.5515, 'oracleOpen': 189.795139, 'oracleClose': 189.475005, 'oracleHigh': 189.808812, 'oracleLow': 189.475005, 'quoteVolume': 571.236374, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-04-02T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018340000.0, 'fillOpen': 190.683902, 'fillClose': 190.6016, 'fillHigh': 190.683902, 'fillLow': 189.8231, 'oracleOpen': 189.475005, 'oracleClose': 189.553041, 'oracleHigh': 189.553041, 'oracleLow': 189.475005, 'quoteVolume': 1219.18785, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-04-02T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018400000.0, 'fillOpen': 190.6016, 'fillClose': 190.2241, 'fillHigh': 190.621, 'fillLow': 189.3687, 'oracleOpen': 189.553041, 'oracleClose': 189.23, 'oracleHigh': 189.553041, 'oracleLow': 189.175529, 'quoteVolume': 5578.22331, 'baseVolume': 29.3, 'resolution': 1.0}"
2024-04-02T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018460000.0, 'fillOpen': 190.2241, 'fillClose': 188.8184, 'fillHigh': 190.317, 'fillLow': 188.8184, 'oracleOpen': 189.23, 'oracleClose': 189.053209, 'oracleHigh': 189.26606, 'oracleLow': 189.053209, 'quoteVolume': 1235.71176, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-04-02T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018520000.0, 'fillOpen': 188.8184, 'fillClose': 190.09207, 'fillHigh': 190.2, 'fillLow': 188.6826, 'oracleOpen': 189.053209, 'oracleClose': 188.887019, 'oracleHigh': 189.053209, 'oracleLow': 188.71313, 'quoteVolume': 82611.834068, 'baseVolume': 434.6, 'resolution': 1.0}"
2024-04-02T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018580000.0, 'fillOpen': 190.09207, 'fillClose': 189.6736, 'fillHigh': 190.1, 'fillLow': 188.605, 'oracleOpen': 188.887019, 'oracleClose': 188.845766, 'oracleHigh': 188.887019, 'oracleLow': 188.841061, 'quoteVolume': 71184.590389, 'baseVolume': 376.2, 'resolution': 1.0}"
2024-04-02T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018640000.0, 'fillOpen': 189.6736, 'fillClose': 190.043, 'fillHigh': 190.1508, 'fillLow': 188.7981, 'oracleOpen': 188.845766, 'oracleClose': 188.914409, 'oracleHigh': 188.914409, 'oracleLow': 188.657272, 'quoteVolume': 68263.815563, 'baseVolume': 359.6, 'resolution': 1.0}"
2024-04-02T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018700000.0, 'fillOpen': 190.043, 'fillClose': 190.269553, 'fillHigh': 190.346552, 'fillLow': 188.83433, 'oracleOpen': 188.914409, 'oracleClose': 189.027969, 'oracleHigh': 189.198569, 'oracleLow': 188.914409, 'quoteVolume': 6704.617097, 'baseVolume': 35.3, 'resolution': 1.0}"
2024-04-02T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018760000.0, 'fillOpen': 190.269553, 'fillClose': 190.214235, 'fillHigh': 190.269553, 'fillLow': 189.6981, 'oracleOpen': 189.027969, 'oracleClose': 188.97302, 'oracleHigh': 189.027969, 'oracleLow': 188.97302, 'quoteVolume': 323.144517, 'baseVolume': 1.7, 'resolution': 1.0}"
2024-04-02T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018820000.0, 'fillOpen': 190.214235, 'fillClose': 191.01115, 'fillHigh': 191.01115, 'fillLow': 188.9377, 'oracleOpen': 188.97302, 'oracleClose': 189.768788, 'oracleHigh': 189.768788, 'oracleLow': 188.97302, 'quoteVolume': 7712.726998, 'baseVolume': 40.5, 'resolution': 1.0}"
2024-04-02T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018880000.0, 'fillOpen': 191.01115, 'fillClose': 190.9929, 'fillHigh': 191.1053, 'fillLow': 190.6103, 'oracleOpen': 189.768788, 'oracleClose': 189.974825, 'oracleHigh': 189.987457, 'oracleLow': 189.768788, 'quoteVolume': 1088.278444, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-04-02T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712018940000.0, 'fillOpen': 190.9929, 'fillClose': 191.1063, 'fillHigh': 191.197198, 'fillLow': 190.7911, 'oracleOpen': 189.974825, 'oracleClose': 190.007649, 'oracleHigh': 190.007649, 'oracleLow': 189.94201, 'quoteVolume': 6641.891241, 'baseVolume': 34.8, 'resolution': 1.0}"
2024-04-02T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019000000.0, 'fillOpen': 191.1063, 'fillClose': 191.18424, 'fillHigh': 191.221714, 'fillLow': 190.0143, 'oracleOpen': 190.007649, 'oracleClose': 189.940749, 'oracleHigh': 190.007649, 'oracleLow': 189.79002, 'quoteVolume': 14788.123715, 'baseVolume': 77.5, 'resolution': 1.0}"
2024-04-02T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019060000.0, 'fillOpen': 191.18424, 'fillClose': 190.9934, 'fillHigh': 191.3706, 'fillLow': 190.8747, 'oracleOpen': 189.940749, 'oracleClose': 189.912558, 'oracleHigh': 189.965007, 'oracleLow': 189.90975, 'quoteVolume': 33396.256495, 'baseVolume': 174.8, 'resolution': 1.0}"
2024-04-02T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019120000.0, 'fillOpen': 190.9934, 'fillClose': 190.2102, 'fillHigh': 191.280347, 'fillLow': 190.0997, 'oracleOpen': 189.912558, 'oracleClose': 189.99001, 'oracleHigh': 190.055473, 'oracleLow': 189.912558, 'quoteVolume': 56349.891099, 'baseVolume': 294.8, 'resolution': 1.0}"
2024-04-02T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019180000.0, 'fillOpen': 190.2102, 'fillClose': 190.3722, 'fillHigh': 191.2567, 'fillLow': 190.065, 'oracleOpen': 189.99001, 'oracleClose': 189.558662, 'oracleHigh': 190.03264, 'oracleLow': 189.558662, 'quoteVolume': 87462.337862, 'baseVolume': 458.6, 'resolution': 1.0}"
2024-04-02T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019240000.0, 'fillOpen': 190.3722, 'fillClose': 190.8046, 'fillHigh': 190.8046, 'fillLow': 190.179, 'oracleOpen': 189.558662, 'oracleClose': 189.91014, 'oracleHigh': 189.91014, 'oracleLow': 189.558662, 'quoteVolume': 38877.5401, 'baseVolume': 203.8, 'resolution': 1.0}"
2024-04-02T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019300000.0, 'fillOpen': 190.8046, 'fillClose': 191.002132, 'fillHigh': 191.1444, 'fillLow': 190.8046, 'oracleOpen': 189.91014, 'oracleClose': 189.72231, 'oracleHigh': 189.91014, 'oracleLow': 189.72231, 'quoteVolume': 2501.949208, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-04-02T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019360000.0, 'fillOpen': 191.002132, 'fillClose': 191.086461, 'fillHigh': 191.086461, 'fillLow': 191.002132, 'oracleOpen': 189.72231, 'oracleClose': 189.805859, 'oracleHigh': 189.836717, 'oracleLow': 189.72231, 'quoteVolume': 764.329179, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-04-02T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019420000.0, 'fillOpen': 191.086461, 'fillClose': 189.763455, 'fillHigh': 191.086461, 'fillLow': 189.763455, 'oracleOpen': 189.805859, 'oracleClose': 190.0009, 'oracleHigh': 190.036583, 'oracleLow': 189.805859, 'quoteVolume': 629.612181, 'baseVolume': 3.3, 'resolution': 1.0}"
2024-04-02T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019480000.0, 'fillOpen': 189.763455, 'fillClose': 190.9167, 'fillHigh': 191.2359, 'fillLow': 189.763455, 'oracleOpen': 190.0009, 'oracleClose': 189.932433, 'oracleHigh': 190.03374, 'oracleLow': 189.932433, 'quoteVolume': 879.494205, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-04-02T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019540000.0, 'fillOpen': 190.9167, 'fillClose': 190.487, 'fillHigh': 191.1583, 'fillLow': 190.219, 'oracleOpen': 189.932433, 'oracleClose': 189.832913, 'oracleHigh': 189.932433, 'oracleLow': 189.832913, 'quoteVolume': 952.84508, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-04-02T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019600000.0, 'fillOpen': 190.487, 'fillClose': 190.3987, 'fillHigh': 190.9442, 'fillLow': 190.3077, 'oracleOpen': 189.832913, 'oracleClose': 189.705382, 'oracleHigh': 189.881466, 'oracleLow': 189.633959, 'quoteVolume': 3428.05633, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-04-02T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019660000.0, 'fillOpen': 190.3987, 'fillClose': 190.7383, 'fillHigh': 190.7383, 'fillLow': 190.3987, 'oracleOpen': 189.705382, 'oracleClose': 189.465005, 'oracleHigh': 189.705382, 'oracleLow': 189.465005, 'quoteVolume': 667.58405, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-04-02T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019720000.0, 'fillOpen': 190.7383, 'fillClose': 189.8237, 'fillHigh': 190.7383, 'fillLow': 189.8237, 'oracleOpen': 189.465005, 'oracleClose': 189.74235, 'oracleHigh': 189.74235, 'oracleLow': 189.465005, 'quoteVolume': 9611.07358, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-04-02T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712019780000.0, 'fillOpen': 189.8237, 'fillClose': 190.4953, 'fillHigh': 191.6801, 'fillLow': 189.7458, 'oracleOpen': 189.74235, 'oracleClose': 189.788706, 'oracleHigh': 189.931957, 'oracleLow': 189.74235, 'quoteVolume': 12271.05677, 'baseVolume': 64.4, 'resolution': 1.0}"
