timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-20T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713571920000.0, 'fillOpen': 142.562, 'fillClose': 141.851, 'fillHigh': 142.562, 'fillLow': 141.5031, 'oracleOpen': 142.540656, 'oracleClose': 141.586869, 'oracleHigh': 142.540656, 'oracleLow': 141.556249, 'quoteVolume': 409030.144653, 'baseVolume': 2885.5, 'resolution': 1.0}"
2024-04-20T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713571980000.0, 'fillOpen': 141.851, 'fillClose': 142.0287, 'fillHigh': 142.1139, 'fillLow': 140.4542, 'oracleOpen': 141.586869, 'oracleClose': 141.866125, 'oracleHigh': 141.912261, 'oracleLow': 141.542571, 'quoteVolume': 86156.10974, 'baseVolume': 607.8, 'resolution': 1.0}"
2024-04-20T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572040000.0, 'fillOpen': 142.0287, 'fillClose': 141.9051, 'fillHigh': 142.0371, 'fillLow': 140.0776, 'oracleOpen': 141.866125, 'oracleClose': 141.716624, 'oracleHigh': 141.866125, 'oracleLow': 141.709334, 'quoteVolume': 3994.038786, 'baseVolume': 28.2, 'resolution': 1.0}"
2024-04-20T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572100000.0, 'fillOpen': 141.9051, 'fillClose': 141.7883, 'fillHigh': 141.9051, 'fillLow': 140.5309, 'oracleOpen': 141.716624, 'oracleClose': 141.688364, 'oracleHigh': 141.716624, 'oracleLow': 141.60895, 'quoteVolume': 11914.239667, 'baseVolume': 84.1, 'resolution': 1.0}"
2024-04-20T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572160000.0, 'fillOpen': 141.7883, 'fillClose': 141.741, 'fillHigh': 141.8027, 'fillLow': 139.5454, 'oracleOpen': 141.688364, 'oracleClose': 141.342215, 'oracleHigh': 141.688364, 'oracleLow': 141.314663, 'quoteVolume': 82361.516559, 'baseVolume': 581.5, 'resolution': 1.0}"
2024-04-20T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572220000.0, 'fillOpen': 141.741, 'fillClose': 141.3907, 'fillHigh': 141.7502, 'fillLow': 139.5751, 'oracleOpen': 141.342215, 'oracleClose': 141.175, 'oracleHigh': 141.58308, 'oracleLow': 141.175, 'quoteVolume': 113637.162584, 'baseVolume': 802.4, 'resolution': 1.0}"
2024-04-20T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572280000.0, 'fillOpen': 141.3907, 'fillClose': 141.248255, 'fillHigh': 141.5625, 'fillLow': 141.1326, 'oracleOpen': 141.175, 'oracleClose': 141.30116, 'oracleHigh': 141.30116, 'oracleLow': 141.125025, 'quoteVolume': 5639.188983, 'baseVolume': 39.9, 'resolution': 1.0}"
2024-04-20T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572340000.0, 'fillOpen': 141.248255, 'fillClose': 141.0241, 'fillHigh': 141.434465, 'fillLow': 140.8267, 'oracleOpen': 141.30116, 'oracleClose': 140.585317, 'oracleHigh': 141.30116, 'oracleLow': 140.54699, 'quoteVolume': 264531.182681, 'baseVolume': 1874.2, 'resolution': 1.0}"
2024-04-20T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572400000.0, 'fillOpen': 141.0241, 'fillClose': 140.6108, 'fillHigh': 141.0241, 'fillLow': 138.9086, 'oracleOpen': 140.585317, 'oracleClose': 140.549274, 'oracleHigh': 140.725025, 'oracleLow': 140.549274, 'quoteVolume': 92002.924172, 'baseVolume': 652.7, 'resolution': 1.0}"
2024-04-20T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572460000.0, 'fillOpen': 140.6108, 'fillClose': 141.4667, 'fillHigh': 141.4667, 'fillLow': 140.6108, 'oracleOpen': 140.549274, 'oracleClose': 140.70915, 'oracleHigh': 140.70915, 'oracleLow': 140.465035, 'quoteVolume': 86238.144212, 'baseVolume': 610.3, 'resolution': 1.0}"
2024-04-20T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572520000.0, 'fillOpen': 141.4667, 'fillClose': 141.641992, 'fillHigh': 141.9088, 'fillLow': 140.656467, 'oracleOpen': 140.70915, 'oracleClose': 141.69514, 'oracleHigh': 141.69514, 'oracleLow': 140.70915, 'quoteVolume': 11965.261078, 'baseVolume': 84.6, 'resolution': 1.0}"
2024-04-20T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572580000.0, 'fillOpen': 141.641992, 'fillClose': 142.6728, 'fillHigh': 142.6728, 'fillLow': 141.611966, 'oracleOpen': 141.69514, 'oracleClose': 142.188631, 'oracleHigh': 142.217022, 'oracleLow': 141.665025, 'quoteVolume': 5836.324409, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-04-20T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572640000.0, 'fillOpen': 142.6728, 'fillClose': 143.0105, 'fillHigh': 143.396818, 'fillLow': 142.48, 'oracleOpen': 142.188631, 'oracleClose': 142.746942, 'oracleHigh': 143.005715, 'oracleLow': 142.188631, 'quoteVolume': 126335.922652, 'baseVolume': 884.3, 'resolution': 1.0}"
2024-04-20T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572700000.0, 'fillOpen': 143.0105, 'fillClose': 142.616995, 'fillHigh': 143.113654, 'fillLow': 142.4074, 'oracleOpen': 142.746942, 'oracleClose': 142.412, 'oracleHigh': 142.746942, 'oracleLow': 142.378472, 'quoteVolume': 104308.953981, 'baseVolume': 730.0, 'resolution': 1.0}"
2024-04-20T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572760000.0, 'fillOpen': 142.616995, 'fillClose': 142.78093, 'fillHigh': 142.78093, 'fillLow': 142.0967, 'oracleOpen': 142.412, 'oracleClose': 142.575679, 'oracleHigh': 142.575679, 'oracleLow': 142.15003, 'quoteVolume': 784.293365, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-04-20T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572820000.0, 'fillOpen': 142.78093, 'fillClose': 141.965725, 'fillHigh': 143.4806, 'fillLow': 141.8142, 'oracleOpen': 142.575679, 'oracleClose': 142.332384, 'oracleHigh': 142.575679, 'oracleLow': 142.325025, 'quoteVolume': 20633.511945, 'baseVolume': 144.8, 'resolution': 1.0}"
2024-04-20T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572880000.0, 'fillOpen': 141.965725, 'fillClose': 141.631401, 'fillHigh': 142.5867, 'fillLow': 141.631401, 'oracleOpen': 142.332384, 'oracleClose': 141.684435, 'oracleHigh': 142.332384, 'oracleLow': 141.684435, 'quoteVolume': 9828.049687, 'baseVolume': 69.2, 'resolution': 1.0}"
2024-04-20T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713572940000.0, 'fillOpen': 141.631401, 'fillClose': 141.398, 'fillHigh': 141.6709, 'fillLow': 141.398, 'oracleOpen': 141.684435, 'oracleClose': 141.519469, 'oracleHigh': 141.684435, 'oracleLow': 141.451107, 'quoteVolume': 566.375507, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-04-20T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573000000.0, 'fillOpen': 141.398, 'fillClose': 140.259, 'fillHigh': 141.862, 'fillLow': 140.259, 'oracleOpen': 141.519469, 'oracleClose': 141.704891, 'oracleHigh': 141.704891, 'oracleLow': 141.43003, 'quoteVolume': 16119.966715, 'baseVolume': 113.8, 'resolution': 1.0}"
2024-04-20T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573060000.0, 'fillOpen': 140.259, 'fillClose': 141.9397, 'fillHigh': 141.9645, 'fillLow': 140.259, 'oracleOpen': 141.704891, 'oracleClose': 141.8718, 'oracleHigh': 141.8718, 'oracleLow': 141.561196, 'quoteVolume': 32155.615447, 'baseVolume': 226.8, 'resolution': 1.0}"
2024-04-20T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573120000.0, 'fillOpen': 141.9397, 'fillClose': 141.475, 'fillHigh': 141.9582, 'fillLow': 141.3782, 'oracleOpen': 141.8718, 'oracleClose': 141.365001, 'oracleHigh': 141.93003, 'oracleLow': 141.365001, 'quoteVolume': 75047.147769, 'baseVolume': 529.5, 'resolution': 1.0}"
2024-04-20T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573180000.0, 'fillOpen': 141.475, 'fillClose': 141.7133, 'fillHigh': 141.715314, 'fillLow': 141.2254, 'oracleOpen': 141.365001, 'oracleClose': 141.525025, 'oracleHigh': 141.525025, 'oracleLow': 141.225699, 'quoteVolume': 12921.827444, 'baseVolume': 91.3, 'resolution': 1.0}"
2024-04-20T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573240000.0, 'fillOpen': 141.7133, 'fillClose': 141.566295, 'fillHigh': 142.2427, 'fillLow': 140.2831, 'oracleOpen': 141.525025, 'oracleClose': 141.375, 'oracleHigh': 141.525025, 'oracleLow': 141.33965, 'quoteVolume': 18867.940762, 'baseVolume': 133.2, 'resolution': 1.0}"
2024-04-20T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573300000.0, 'fillOpen': 141.566295, 'fillClose': 141.8075, 'fillHigh': 141.959101, 'fillLow': 141.3652, 'oracleOpen': 141.375, 'oracleClose': 141.667256, 'oracleHigh': 141.807737, 'oracleLow': 141.375, 'quoteVolume': 94959.130098, 'baseVolume': 669.4, 'resolution': 1.0}"
2024-04-20T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573360000.0, 'fillOpen': 141.8075, 'fillClose': 141.2071, 'fillHigh': 141.8718, 'fillLow': 141.1941, 'oracleOpen': 141.667256, 'oracleClose': 141.260022, 'oracleHigh': 141.680601, 'oracleLow': 141.21006, 'quoteVolume': 74030.307223, 'baseVolume': 523.2, 'resolution': 1.0}"
2024-04-20T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573420000.0, 'fillOpen': 141.2071, 'fillClose': 141.087733, 'fillHigh': 141.516, 'fillLow': 140.968079, 'oracleOpen': 141.260022, 'oracleClose': 141.140555, 'oracleHigh': 141.260022, 'oracleLow': 141.02088, 'quoteVolume': 93538.894384, 'baseVolume': 662.6, 'resolution': 1.0}"
2024-04-20T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573480000.0, 'fillOpen': 141.087733, 'fillClose': 141.0491, 'fillHigh': 141.55437, 'fillLow': 141.0491, 'oracleOpen': 141.140555, 'oracleClose': 141.11097, 'oracleHigh': 141.375001, 'oracleLow': 141.11097, 'quoteVolume': 91653.234501, 'baseVolume': 648.4, 'resolution': 1.0}"
2024-04-20T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573540000.0, 'fillOpen': 141.0491, 'fillClose': 141.099106, 'fillHigh': 141.1959, 'fillLow': 140.831062, 'oracleOpen': 141.11097, 'oracleClose': 140.917397, 'oracleHigh': 141.158227, 'oracleLow': 140.88125, 'quoteVolume': 10270.965903, 'baseVolume': 72.8, 'resolution': 1.0}"
2024-04-20T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573600000.0, 'fillOpen': 141.099106, 'fillClose': 141.622225, 'fillHigh': 141.7077, 'fillLow': 140.9048, 'oracleOpen': 140.917397, 'oracleClose': 141.438425, 'oracleHigh': 141.438425, 'oracleLow': 140.917397, 'quoteVolume': 22955.04588, 'baseVolume': 162.4, 'resolution': 1.0}"
2024-04-20T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573660000.0, 'fillOpen': 141.622225, 'fillClose': 141.4882, 'fillHigh': 141.6282, 'fillLow': 141.2518, 'oracleOpen': 141.438425, 'oracleClose': 141.304838, 'oracleHigh': 141.438931, 'oracleLow': 141.304838, 'quoteVolume': 3013.22248, 'baseVolume': 21.3, 'resolution': 1.0}"
2024-04-20T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573720000.0, 'fillOpen': 141.4882, 'fillClose': 141.4901, 'fillHigh': 141.7148, 'fillLow': 141.390083, 'oracleOpen': 141.304838, 'oracleClose': 141.374749, 'oracleHigh': 141.509465, 'oracleLow': 141.304838, 'quoteVolume': 18379.500084, 'baseVolume': 129.8, 'resolution': 1.0}"
2024-04-20T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573780000.0, 'fillOpen': 141.4901, 'fillClose': 141.6092, 'fillHigh': 141.6092, 'fillLow': 141.2768, 'oracleOpen': 141.374749, 'oracleClose': 141.425001, 'oracleHigh': 141.425001, 'oracleLow': 141.322515, 'quoteVolume': 15162.859259, 'baseVolume': 107.2, 'resolution': 1.0}"
2024-04-20T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573840000.0, 'fillOpen': 141.6092, 'fillClose': 141.3886, 'fillHigh': 141.656342, 'fillLow': 141.2299, 'oracleOpen': 141.425001, 'oracleClose': 141.441707, 'oracleHigh': 141.47226, 'oracleLow': 141.295029, 'quoteVolume': 6227.240187, 'baseVolume': 44.0, 'resolution': 1.0}"
2024-04-20T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573900000.0, 'fillOpen': 141.3886, 'fillClose': 141.5479, 'fillHigh': 141.8651, 'fillLow': 140.348, 'oracleOpen': 141.441707, 'oracleClose': 141.485769, 'oracleHigh': 141.4975, 'oracleLow': 141.355001, 'quoteVolume': 99789.187988, 'baseVolume': 703.7, 'resolution': 1.0}"
2024-04-20T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713573960000.0, 'fillOpen': 141.5479, 'fillClose': 141.306925, 'fillHigh': 141.9362, 'fillLow': 141.2731, 'oracleOpen': 141.485769, 'oracleClose': 141.124952, 'oracleHigh': 141.495001, 'oracleLow': 141.124952, 'quoteVolume': 106541.530125, 'baseVolume': 752.5, 'resolution': 1.0}"
2024-04-20T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574020000.0, 'fillOpen': 141.306925, 'fillClose': 141.15783, 'fillHigh': 141.306925, 'fillLow': 140.9036, 'oracleOpen': 141.124952, 'oracleClose': 140.974632, 'oracleHigh': 141.124952, 'oracleLow': 140.93079, 'quoteVolume': 4840.261788, 'baseVolume': 34.3, 'resolution': 1.0}"
2024-04-20T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574080000.0, 'fillOpen': 141.15783, 'fillClose': 141.072, 'fillHigh': 141.15783, 'fillLow': 140.8566, 'oracleOpen': 140.974632, 'oracleClose': 140.9655, 'oracleHigh': 140.974632, 'oracleLow': 140.85229, 'quoteVolume': 14522.038808, 'baseVolume': 102.9, 'resolution': 1.0}"
2024-04-20T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574140000.0, 'fillOpen': 141.072, 'fillClose': 141.254404, 'fillHigh': 141.254404, 'fillLow': 140.9399, 'oracleOpen': 140.9655, 'oracleClose': 141.07042, 'oracleHigh': 141.07042, 'oracleLow': 140.9375, 'quoteVolume': 2386.756308, 'baseVolume': 16.9, 'resolution': 1.0}"
2024-04-20T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574200000.0, 'fillOpen': 141.254404, 'fillClose': 141.0127, 'fillHigh': 141.3502, 'fillLow': 140.907838, 'oracleOpen': 141.07042, 'oracleClose': 140.72362, 'oracleHigh': 141.195002, 'oracleLow': 140.72362, 'quoteVolume': 32880.650364, 'baseVolume': 232.8, 'resolution': 1.0}"
2024-04-20T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574260000.0, 'fillOpen': 141.0127, 'fillClose': 140.92, 'fillHigh': 141.2821, 'fillLow': 140.796, 'oracleOpen': 140.72362, 'oracleClose': 140.809213, 'oracleHigh': 140.812107, 'oracleLow': 140.6475, 'quoteVolume': 3550.72659, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-04-20T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574320000.0, 'fillOpen': 140.92, 'fillClose': 140.9821, 'fillHigh': 141.0, 'fillLow': 140.8866, 'oracleOpen': 140.809213, 'oracleClose': 140.738274, 'oracleHigh': 140.809213, 'oracleLow': 140.681565, 'quoteVolume': 197.280666, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-04-20T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574380000.0, 'fillOpen': 140.9821, 'fillClose': 140.730585, 'fillHigh': 140.9821, 'fillLow': 140.3469, 'oracleOpen': 140.738274, 'oracleClose': 140.783297, 'oracleHigh': 140.783297, 'oracleLow': 140.738274, 'quoteVolume': 6009.739604, 'baseVolume': 42.8, 'resolution': 1.0}"
2024-04-20T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574440000.0, 'fillOpen': 140.730585, 'fillClose': 140.892063, 'fillHigh': 141.177, 'fillLow': 139.7345, 'oracleOpen': 140.783297, 'oracleClose': 140.944834, 'oracleHigh': 141.021753, 'oracleLow': 140.777609, 'quoteVolume': 84103.449114, 'baseVolume': 595.9, 'resolution': 1.0}"
2024-04-20T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574500000.0, 'fillOpen': 140.892063, 'fillClose': 141.373, 'fillHigh': 141.397894, 'fillLow': 140.892063, 'oracleOpen': 140.944834, 'oracleClose': 141.18104, 'oracleHigh': 141.2475, 'oracleLow': 140.944834, 'quoteVolume': 224044.061658, 'baseVolume': 1585.3, 'resolution': 1.0}"
2024-04-20T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574560000.0, 'fillOpen': 141.373, 'fillClose': 141.0183, 'fillHigh': 141.373, 'fillLow': 139.595, 'oracleOpen': 141.18104, 'oracleClose': 140.936125, 'oracleHigh': 141.18104, 'oracleLow': 140.829114, 'quoteVolume': 70738.532025, 'baseVolume': 501.5, 'resolution': 1.0}"
2024-04-20T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574620000.0, 'fillOpen': 141.0183, 'fillClose': 141.361398, 'fillHigh': 141.3741, 'fillLow': 140.9018, 'oracleOpen': 140.936125, 'oracleClose': 141.176617, 'oracleHigh': 141.176617, 'oracleLow': 140.936125, 'quoteVolume': 20373.316051, 'baseVolume': 144.2, 'resolution': 1.0}"
2024-04-20T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574680000.0, 'fillOpen': 141.361398, 'fillClose': 141.2766, 'fillHigh': 141.47175, 'fillLow': 141.1786, 'oracleOpen': 141.176617, 'oracleClose': 141.231622, 'oracleHigh': 141.286827, 'oracleLow': 141.176617, 'quoteVolume': 1710.879132, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-04-20T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574740000.0, 'fillOpen': 141.2766, 'fillClose': 141.0604, 'fillHigh': 141.4599, 'fillLow': 139.6533, 'oracleOpen': 141.231622, 'oracleClose': 140.980111, 'oracleHigh': 141.25, 'oracleLow': 140.980111, 'quoteVolume': 51219.862542, 'baseVolume': 362.3, 'resolution': 1.0}"
2024-04-20T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574800000.0, 'fillOpen': 141.0604, 'fillClose': 140.820291, 'fillHigh': 141.2275, 'fillLow': 139.3308, 'oracleOpen': 140.980111, 'oracleClose': 140.638123, 'oracleHigh': 140.98655, 'oracleLow': 140.638123, 'quoteVolume': 33515.273363, 'baseVolume': 237.7, 'resolution': 1.0}"
2024-04-20T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574860000.0, 'fillOpen': 140.820291, 'fillClose': 140.572455, 'fillHigh': 141.1191, 'fillLow': 139.8273, 'oracleOpen': 140.638123, 'oracleClose': 140.396881, 'oracleHigh': 140.936718, 'oracleLow': 140.391464, 'quoteVolume': 144024.042008, 'baseVolume': 1024.0, 'resolution': 1.0}"
2024-04-20T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713574920000.0, 'fillOpen': 140.572455, 'fillClose': 140.3649, 'fillHigh': 140.6425, 'fillLow': 139.449, 'oracleOpen': 140.396881, 'oracleClose': 140.316168, 'oracleHigh': 140.396881, 'oracleLow': 140.295001, 'quoteVolume': 13554.143599, 'baseVolume': 96.6, 'resolution': 1.0}"
2024-04-20T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713575040000.0, 'fillOpen': 140.3649, 'fillClose': 140.3252, 'fillHigh': 140.558412, 'fillLow': 140.0424, 'oracleOpen': 140.316168, 'oracleClose': 140.190416, 'oracleHigh': 140.352789, 'oracleLow': 140.095001, 'quoteVolume': 4395.732638, 'baseVolume': 31.3, 'resolution': 1.0}"
2024-04-20T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713575100000.0, 'fillOpen': 140.3252, 'fillClose': 140.498, 'fillHigh': 140.498, 'fillLow': 140.3252, 'oracleOpen': 140.190416, 'oracleClose': 140.162515, 'oracleHigh': 140.190416, 'oracleLow': 140.162515, 'quoteVolume': 632.241, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-04-20T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1713575220000.0, 'fillOpen': 140.498, 'fillClose': 140.6145, 'fillHigh': 140.6941, 'fillLow': 140.392178, 'oracleOpen': 140.162515, 'oracleClose': 140.17803, 'oracleHigh': 140.195001, 'oracleLow': 140.162515, 'quoteVolume': 38573.246605, 'baseVolume': 274.2, 'resolution': 1.0}"
