timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-01T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930200000.0, 'fillOpen': 202.568733, 'fillClose': 201.5358, 'fillHigh': 202.681942, 'fillLow': 201.5358, 'oracleOpen': 201.826018, 'oracleClose': 201.788047, 'oracleHigh': 201.906066, 'oracleLow': 201.788047, 'quoteVolume': 30577.4063, 'baseVolume': 150.9, 'resolution': 1.0}"
2024-04-01T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930260000.0, 'fillOpen': 201.5358, 'fillClose': 202.434906, 'fillHigh': 202.632153, 'fillLow': 201.4, 'oracleOpen': 201.788047, 'oracleClose': 201.652111, 'oracleHigh': 201.854577, 'oracleLow': 201.652111, 'quoteVolume': 11462.350157, 'baseVolume': 56.6, 'resolution': 1.0}"
2024-04-01T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930320000.0, 'fillOpen': 202.434906, 'fillClose': 202.5317, 'fillHigh': 202.583, 'fillLow': 201.7994, 'oracleOpen': 201.652111, 'oracleClose': 201.745005, 'oracleHigh': 201.745005, 'oracleLow': 201.561125, 'quoteVolume': 23792.925199, 'baseVolume': 117.6, 'resolution': 1.0}"
2024-04-01T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930380000.0, 'fillOpen': 202.5317, 'fillClose': 202.6511, 'fillHigh': 202.6511, 'fillLow': 201.7738, 'oracleOpen': 201.745005, 'oracleClose': 201.8912, 'oracleHigh': 201.8912, 'oracleLow': 201.642677, 'quoteVolume': 303.669293, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-04-01T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930440000.0, 'fillOpen': 202.6511, 'fillClose': 202.2568, 'fillHigh': 202.8349, 'fillLow': 201.7634, 'oracleOpen': 201.8912, 'oracleClose': 201.942542, 'oracleHigh': 202.082645, 'oracleLow': 201.8912, 'quoteVolume': 15237.821264, 'baseVolume': 75.2, 'resolution': 1.0}"
2024-04-01T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930500000.0, 'fillOpen': 202.2568, 'fillClose': 202.583401, 'fillHigh': 202.7293, 'fillLow': 202.2568, 'oracleOpen': 201.942542, 'oracleClose': 201.796654, 'oracleHigh': 201.944111, 'oracleLow': 201.785994, 'quoteVolume': 3341.784118, 'baseVolume': 16.5, 'resolution': 1.0}"
2024-04-01T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930560000.0, 'fillOpen': 202.583401, 'fillClose': 202.8374, 'fillHigh': 203.3008, 'fillLow': 201.5022, 'oracleOpen': 201.796654, 'oracleClose': 201.857667, 'oracleHigh': 201.875281, 'oracleLow': 201.754441, 'quoteVolume': 23396.366461, 'baseVolume': 115.4, 'resolution': 1.0}"
2024-04-01T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930620000.0, 'fillOpen': 202.8374, 'fillClose': 201.9251, 'fillHigh': 203.03298, 'fillLow': 201.9251, 'oracleOpen': 201.857667, 'oracleClose': 201.723156, 'oracleHigh': 201.87425, 'oracleLow': 201.722996, 'quoteVolume': 4962.882946, 'baseVolume': 24.5, 'resolution': 1.0}"
2024-04-01T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930680000.0, 'fillOpen': 201.9251, 'fillClose': 202.6678, 'fillHigh': 202.6678, 'fillLow': 201.516645, 'oracleOpen': 201.723156, 'oracleClose': 201.88, 'oracleHigh': 202.19001, 'oracleLow': 201.722996, 'quoteVolume': 5571.614926, 'baseVolume': 27.5, 'resolution': 1.0}"
2024-04-01T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930740000.0, 'fillOpen': 202.6678, 'fillClose': 202.723, 'fillHigh': 202.973806, 'fillLow': 202.6678, 'oracleOpen': 201.88, 'oracleClose': 202.14621, 'oracleHigh': 202.166926, 'oracleLow': 201.88, 'quoteVolume': 70954.414921, 'baseVolume': 349.6, 'resolution': 1.0}"
2024-04-01T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930800000.0, 'fillOpen': 202.723, 'fillClose': 202.7961, 'fillHigh': 202.9168, 'fillLow': 201.9891, 'oracleOpen': 202.14621, 'oracleClose': 202.105189, 'oracleHigh': 202.14621, 'oracleLow': 202.096, 'quoteVolume': 2210.29443, 'baseVolume': 10.9, 'resolution': 1.0}"
2024-04-01T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930860000.0, 'fillOpen': 202.7961, 'fillClose': 202.3371, 'fillHigh': 202.94183, 'fillLow': 202.3371, 'oracleOpen': 202.105189, 'oracleClose': 202.084409, 'oracleHigh': 202.10925, 'oracleLow': 202.031357, 'quoteVolume': 13510.642064, 'baseVolume': 66.6, 'resolution': 1.0}"
2024-04-01T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930920000.0, 'fillOpen': 202.3371, 'fillClose': 202.795949, 'fillHigh': 202.902, 'fillLow': 202.3371, 'oracleOpen': 202.084409, 'oracleClose': 201.960308, 'oracleHigh': 202.084409, 'oracleLow': 201.960308, 'quoteVolume': 811.251357, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-04-01T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711930980000.0, 'fillOpen': 202.795949, 'fillClose': 202.699916, 'fillHigh': 202.9469, 'fillLow': 200.4293, 'oracleOpen': 201.960308, 'oracleClose': 201.86488, 'oracleHigh': 201.968432, 'oracleLow': 201.86488, 'quoteVolume': 1151.566303, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-04-01T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931040000.0, 'fillOpen': 202.699916, 'fillClose': 202.831, 'fillHigh': 203.4463, 'fillLow': 201.697, 'oracleOpen': 201.86488, 'oracleClose': 202.028146, 'oracleHigh': 202.031806, 'oracleLow': 201.844325, 'quoteVolume': 16211.29406, 'baseVolume': 80.0, 'resolution': 1.0}"
2024-04-01T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931100000.0, 'fillOpen': 202.831, 'fillClose': 202.86659, 'fillHigh': 202.86659, 'fillLow': 202.2088, 'oracleOpen': 202.028146, 'oracleClose': 202.016132, 'oracleHigh': 202.028146, 'oracleLow': 201.937219, 'quoteVolume': 20428.431501, 'baseVolume': 100.7, 'resolution': 1.0}"
2024-04-01T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931160000.0, 'fillOpen': 202.86659, 'fillClose': 202.4687, 'fillHigh': 203.068103, 'fillLow': 202.4594, 'oracleOpen': 202.016132, 'oracleClose': 201.814001, 'oracleHigh': 202.029347, 'oracleLow': 201.814001, 'quoteVolume': 4865.495045, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-04-01T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931220000.0, 'fillOpen': 202.4687, 'fillClose': 202.1021, 'fillHigh': 203.0, 'fillLow': 202.1021, 'oracleOpen': 201.814001, 'oracleClose': 201.778746, 'oracleHigh': 201.8145, 'oracleLow': 201.773991, 'quoteVolume': 6822.912639, 'baseVolume': 33.7, 'resolution': 1.0}"
2024-04-01T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931280000.0, 'fillOpen': 202.1021, 'fillClose': 202.4528, 'fillHigh': 202.9252, 'fillLow': 202.1021, 'oracleOpen': 201.778746, 'oracleClose': 201.955001, 'oracleHigh': 202.060574, 'oracleLow': 201.778651, 'quoteVolume': 7331.167703, 'baseVolume': 36.2, 'resolution': 1.0}"
2024-04-01T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931340000.0, 'fillOpen': 202.4528, 'fillClose': 202.8889, 'fillHigh': 202.8889, 'fillLow': 202.2499, 'oracleOpen': 201.955001, 'oracleClose': 202.02827, 'oracleHigh': 202.02827, 'oracleLow': 201.955001, 'quoteVolume': 6198.373033, 'baseVolume': 30.6, 'resolution': 1.0}"
2024-04-01T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931400000.0, 'fillOpen': 202.8889, 'fillClose': 203.04403, 'fillHigh': 203.04403, 'fillLow': 202.0286, 'oracleOpen': 202.02827, 'oracleClose': 201.765001, 'oracleHigh': 202.02827, 'oracleLow': 201.765001, 'quoteVolume': 7971.329263, 'baseVolume': 39.3, 'resolution': 1.0}"
2024-04-01T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931460000.0, 'fillOpen': 203.04403, 'fillClose': 202.4688, 'fillHigh': 203.04403, 'fillLow': 201.7447, 'oracleOpen': 201.765001, 'oracleClose': 201.997878, 'oracleHigh': 201.997878, 'oracleLow': 201.765001, 'quoteVolume': 120596.103867, 'baseVolume': 595.8, 'resolution': 1.0}"
2024-04-01T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931520000.0, 'fillOpen': 202.4688, 'fillClose': 202.692785, 'fillHigh': 202.8615, 'fillLow': 201.7422, 'oracleOpen': 201.997878, 'oracleClose': 201.856552, 'oracleHigh': 202.029093, 'oracleLow': 201.856552, 'quoteVolume': 8734.71185, 'baseVolume': 43.1, 'resolution': 1.0}"
2024-04-01T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931580000.0, 'fillOpen': 202.692785, 'fillClose': 202.3125, 'fillHigh': 202.692785, 'fillLow': 201.8682, 'oracleOpen': 201.856552, 'oracleClose': 201.558214, 'oracleHigh': 201.856552, 'oracleLow': 201.558214, 'quoteVolume': 88908.279637, 'baseVolume': 439.0, 'resolution': 1.0}"
2024-04-01T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931640000.0, 'fillOpen': 202.3125, 'fillClose': 202.1484, 'fillHigh': 202.367685, 'fillLow': 201.8617, 'oracleOpen': 201.558214, 'oracleClose': 201.546, 'oracleHigh': 201.620433, 'oracleLow': 201.416742, 'quoteVolume': 94053.588317, 'baseVolume': 465.3, 'resolution': 1.0}"
2024-04-01T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931700000.0, 'fillOpen': 202.1484, 'fillClose': 202.1204, 'fillHigh': 202.436, 'fillLow': 201.9974, 'oracleOpen': 201.546, 'oracleClose': 201.415005, 'oracleHigh': 201.595005, 'oracleLow': 201.355075, 'quoteVolume': 13482.838293, 'baseVolume': 66.7, 'resolution': 1.0}"
2024-04-01T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931760000.0, 'fillOpen': 202.1204, 'fillClose': 201.7224, 'fillHigh': 202.677046, 'fillLow': 201.5562, 'oracleOpen': 201.415005, 'oracleClose': 201.267539, 'oracleHigh': 201.415005, 'oracleLow': 201.097832, 'quoteVolume': 505.406179, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-04-01T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931820000.0, 'fillOpen': 201.7224, 'fillClose': 201.9129, 'fillHigh': 202.26, 'fillLow': 201.4537, 'oracleOpen': 201.267539, 'oracleClose': 201.272101, 'oracleHigh': 201.28851, 'oracleLow': 201.2559, 'quoteVolume': 2082.095787, 'baseVolume': 10.3, 'resolution': 1.0}"
2024-04-01T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931880000.0, 'fillOpen': 201.9129, 'fillClose': 202.3524, 'fillHigh': 202.3524, 'fillLow': 201.8625, 'oracleOpen': 201.272101, 'oracleClose': 201.545784, 'oracleHigh': 201.545784, 'oracleLow': 201.272101, 'quoteVolume': 7223.42161, 'baseVolume': 35.7, 'resolution': 1.0}"
2024-04-01T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711931940000.0, 'fillOpen': 202.3524, 'fillClose': 202.2672, 'fillHigh': 203.0578, 'fillLow': 201.8747, 'oracleOpen': 201.545784, 'oracleClose': 201.48831, 'oracleHigh': 201.545784, 'oracleLow': 201.34648, 'quoteVolume': 14256.84608, 'baseVolume': 70.4, 'resolution': 1.0}"
2024-04-01T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932000000.0, 'fillOpen': 202.2672, 'fillClose': 202.0417, 'fillHigh': 202.4187, 'fillLow': 201.114, 'oracleOpen': 201.48831, 'oracleClose': 201.49582, 'oracleHigh': 201.535725, 'oracleLow': 201.313818, 'quoteVolume': 1171.208797, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-04-01T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932060000.0, 'fillOpen': 202.0417, 'fillClose': 201.8036, 'fillHigh': 202.8753, 'fillLow': 201.6999, 'oracleOpen': 201.49582, 'oracleClose': 201.340335, 'oracleHigh': 201.525415, 'oracleLow': 201.340335, 'quoteVolume': 1334.13059, 'baseVolume': 6.6, 'resolution': 1.0}"
2024-04-01T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932120000.0, 'fillOpen': 201.8036, 'fillClose': 202.1, 'fillHigh': 202.5229, 'fillLow': 201.016967, 'oracleOpen': 201.340335, 'oracleClose': 201.249803, 'oracleHigh': 201.360355, 'oracleLow': 201.216311, 'quoteVolume': 1150.248567, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-04-01T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932180000.0, 'fillOpen': 202.1, 'fillClose': 199.81596, 'fillHigh': 202.3626, 'fillLow': 199.81596, 'oracleOpen': 201.249803, 'oracleClose': 201.24069, 'oracleHigh': 201.274595, 'oracleLow': 201.120162, 'quoteVolume': 20106.391109, 'baseVolume': 99.5, 'resolution': 1.0}"
2024-04-01T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932240000.0, 'fillOpen': 199.81596, 'fillClose': 201.9991, 'fillHigh': 202.5589, 'fillLow': 199.81596, 'oracleOpen': 201.24069, 'oracleClose': 201.108806, 'oracleHigh': 201.24069, 'oracleLow': 201.108806, 'quoteVolume': 1959.999271, 'baseVolume': 9.7, 'resolution': 1.0}"
2024-04-01T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932300000.0, 'fillOpen': 201.9991, 'fillClose': 201.8921, 'fillHigh': 202.013522, 'fillLow': 201.3423, 'oracleOpen': 201.108806, 'oracleClose': 200.947444, 'oracleHigh': 201.118258, 'oracleLow': 200.920321, 'quoteVolume': 49550.650961, 'baseVolume': 245.4, 'resolution': 1.0}"
2024-04-01T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932360000.0, 'fillOpen': 201.8921, 'fillClose': 201.9231, 'fillHigh': 202.0206, 'fillLow': 200.57928, 'oracleOpen': 200.947444, 'oracleClose': 201.303745, 'oracleHigh': 201.303745, 'oracleLow': 200.947444, 'quoteVolume': 2643.48129, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-04-01T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932420000.0, 'fillOpen': 201.9231, 'fillClose': 202.2299, 'fillHigh': 202.5808, 'fillLow': 201.9231, 'oracleOpen': 201.303745, 'oracleClose': 201.659, 'oracleHigh': 201.659, 'oracleLow': 201.303745, 'quoteVolume': 11853.68555, 'baseVolume': 58.6, 'resolution': 1.0}"
2024-04-01T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932480000.0, 'fillOpen': 202.2299, 'fillClose': 202.7063, 'fillHigh': 202.934, 'fillLow': 201.4932, 'oracleOpen': 201.659, 'oracleClose': 202.0134, 'oracleHigh': 202.014766, 'oracleLow': 201.659, 'quoteVolume': 50118.522326, 'baseVolume': 247.4, 'resolution': 1.0}"
2024-04-01T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932540000.0, 'fillOpen': 202.7063, 'fillClose': 203.0359, 'fillHigh': 203.0359, 'fillLow': 202.3414, 'oracleOpen': 202.0134, 'oracleClose': 202.086405, 'oracleHigh': 202.086405, 'oracleLow': 202.00903, 'quoteVolume': 3324.27338, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-04-01T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932600000.0, 'fillOpen': 203.0359, 'fillClose': 202.494, 'fillHigh': 203.0359, 'fillLow': 202.494, 'oracleOpen': 202.086405, 'oracleClose': 201.88575, 'oracleHigh': 202.086405, 'oracleLow': 201.88575, 'quoteVolume': 22191.003491, 'baseVolume': 109.4, 'resolution': 1.0}"
2024-04-01T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932660000.0, 'fillOpen': 202.494, 'fillClose': 202.3049, 'fillHigh': 202.7372, 'fillLow': 201.9359, 'oracleOpen': 201.88575, 'oracleClose': 201.7987, 'oracleHigh': 201.93001, 'oracleLow': 201.79031, 'quoteVolume': 3424.13864, 'baseVolume': 16.9, 'resolution': 1.0}"
2024-04-01T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932720000.0, 'fillOpen': 202.3049, 'fillClose': 202.655, 'fillHigh': 202.7419, 'fillLow': 202.0257, 'oracleOpen': 201.7987, 'oracleClose': 201.73285, 'oracleHigh': 201.7987, 'oracleLow': 201.727284, 'quoteVolume': 648.395227, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-04-01T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932780000.0, 'fillOpen': 202.655, 'fillClose': 202.573, 'fillHigh': 202.7524, 'fillLow': 201.47386, 'oracleOpen': 201.73285, 'oracleClose': 201.673967, 'oracleHigh': 201.83836, 'oracleLow': 201.636859, 'quoteVolume': 7024.693523, 'baseVolume': 34.7, 'resolution': 1.0}"
2024-04-01T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932840000.0, 'fillOpen': 202.573, 'fillClose': 202.4255, 'fillHigh': 202.6336, 'fillLow': 202.0902, 'oracleOpen': 201.673967, 'oracleClose': 201.552949, 'oracleHigh': 201.6981, 'oracleLow': 201.552949, 'quoteVolume': 31918.832493, 'baseVolume': 157.6, 'resolution': 1.0}"
2024-04-01T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932900000.0, 'fillOpen': 202.4255, 'fillClose': 202.1688, 'fillHigh': 202.577, 'fillLow': 201.060712, 'oracleOpen': 201.552949, 'oracleClose': 201.552949, 'oracleHigh': 201.608977, 'oracleLow': 201.475808, 'quoteVolume': 9230.668488, 'baseVolume': 45.6, 'resolution': 1.0}"
2024-04-01T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711932960000.0, 'fillOpen': 202.1688, 'fillClose': 202.2004, 'fillHigh': 202.49684, 'fillLow': 202.1688, 'oracleOpen': 201.552949, 'oracleClose': 201.553004, 'oracleHigh': 201.564436, 'oracleLow': 201.534974, 'quoteVolume': 94256.539216, 'baseVolume': 466.1, 'resolution': 1.0}"
2024-04-01T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711933020000.0, 'fillOpen': 202.2004, 'fillClose': 202.4332, 'fillHigh': 202.7538, 'fillLow': 202.1485, 'oracleOpen': 201.553004, 'oracleClose': 201.802075, 'oracleHigh': 201.963152, 'oracleLow': 201.553004, 'quoteVolume': 10615.592948, 'baseVolume': 52.4, 'resolution': 1.0}"
2024-04-01T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711933080000.0, 'fillOpen': 202.4332, 'fillClose': 202.7137, 'fillHigh': 202.9696, 'fillLow': 201.80137, 'oracleOpen': 201.802075, 'oracleClose': 201.972, 'oracleHigh': 202.066146, 'oracleLow': 201.802075, 'quoteVolume': 17364.158104, 'baseVolume': 85.6, 'resolution': 1.0}"
2024-04-01T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711933140000.0, 'fillOpen': 202.7137, 'fillClose': 203.0089, 'fillHigh': 203.0089, 'fillLow': 201.7026, 'oracleOpen': 201.972, 'oracleClose': 202.137705, 'oracleHigh': 202.137705, 'oracleLow': 201.955072, 'quoteVolume': 324.45664, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-04-01T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711933200000.0, 'fillOpen': 203.0089, 'fillClose': 203.4761, 'fillHigh': 203.6722, 'fillLow': 202.5233, 'oracleOpen': 202.137705, 'oracleClose': 202.275081, 'oracleHigh': 202.275081, 'oracleLow': 202.080425, 'quoteVolume': 20813.851905, 'baseVolume': 102.5, 'resolution': 1.0}"
2024-04-01T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711933260000.0, 'fillOpen': 203.4761, 'fillClose': 202.7228, 'fillHigh': 203.7922, 'fillLow': 202.7228, 'oracleOpen': 202.275081, 'oracleClose': 202.485001, 'oracleHigh': 202.485001, 'oracleLow': 202.275081, 'quoteVolume': 1586.36045, 'baseVolume': 7.8, 'resolution': 1.0}"
2024-04-01T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711933320000.0, 'fillOpen': 202.7228, 'fillClose': 203.2428, 'fillHigh': 203.929, 'fillLow': 202.7228, 'oracleOpen': 202.485001, 'oracleClose': 202.555005, 'oracleHigh': 202.5897, 'oracleLow': 202.485001, 'quoteVolume': 11188.451235, 'baseVolume': 55.0, 'resolution': 1.0}"
2024-04-01T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1711933380000.0, 'fillOpen': 203.2428, 'fillClose': 203.2966, 'fillHigh': 204.2181, 'fillLow': 202.6137, 'oracleOpen': 202.555005, 'oracleClose': 202.766582, 'oracleHigh': 202.79001, 'oracleLow': 202.3518, 'quoteVolume': 529.04407, 'baseVolume': 2.6, 'resolution': 1.0}"
