timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-27T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177080000.0, 'fillOpen': 139.4892, 'fillClose': 139.521, 'fillHigh': 139.521, 'fillLow': 139.4062, 'oracleOpen': 139.566571, 'oracleClose': 139.468634, 'oracleHigh': 139.566571, 'oracleLow': 139.420602, 'quoteVolume': 9960.51364, 'baseVolume': 71.4, 'resolution': 1.0}"
2024-04-27T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177140000.0, 'fillOpen': 139.521, 'fillClose': 139.34785, 'fillHigh': 139.521, 'fillLow': 139.34785, 'oracleOpen': 139.468634, 'oracleClose': 139.4, 'oracleHigh': 139.49128, 'oracleLow': 139.4, 'quoteVolume': 167.38307, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-04-27T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177200000.0, 'fillOpen': 139.34785, 'fillClose': 139.2494, 'fillHigh': 139.432719, 'fillLow': 139.2494, 'oracleOpen': 139.4, 'oracleClose': 139.392879, 'oracleHigh': 139.4, 'oracleLow': 139.380305, 'quoteVolume': 191144.120244, 'baseVolume': 1371.6, 'resolution': 1.0}"
2024-04-27T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177260000.0, 'fillOpen': 139.2494, 'fillClose': 139.269, 'fillHigh': 139.2825, 'fillLow': 138.9292, 'oracleOpen': 139.392879, 'oracleClose': 139.21941, 'oracleHigh': 139.392879, 'oracleLow': 139.103643, 'quoteVolume': 88801.9567, 'baseVolume': 638.4, 'resolution': 1.0}"
2024-04-27T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177320000.0, 'fillOpen': 139.269, 'fillClose': 139.305, 'fillHigh': 139.3192, 'fillLow': 139.269, 'oracleOpen': 139.21941, 'oracleClose': 139.320619, 'oracleHigh': 139.320619, 'oracleLow': 139.21941, 'quoteVolume': 20379.74442, 'baseVolume': 146.3, 'resolution': 1.0}"
2024-04-27T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177380000.0, 'fillOpen': 139.305, 'fillClose': 139.41, 'fillHigh': 139.41, 'fillLow': 139.2729, 'oracleOpen': 139.320619, 'oracleClose': 139.388107, 'oracleHigh': 139.388107, 'oracleLow': 139.24368, 'quoteVolume': 84674.42962, 'baseVolume': 607.6, 'resolution': 1.0}"
2024-04-27T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177440000.0, 'fillOpen': 139.41, 'fillClose': 139.281051, 'fillHigh': 139.41, 'fillLow': 139.281051, 'oracleOpen': 139.388107, 'oracleClose': 139.333512, 'oracleHigh': 139.388107, 'oracleLow': 139.333512, 'quoteVolume': 1462.451041, 'baseVolume': 10.5, 'resolution': 1.0}"
2024-04-27T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177500000.0, 'fillOpen': 139.281051, 'fillClose': 139.2015, 'fillHigh': 139.281051, 'fillLow': 139.0974, 'oracleOpen': 139.333512, 'oracleClose': 139.103993, 'oracleHigh': 139.333512, 'oracleLow': 139.103993, 'quoteVolume': 9201.832086, 'baseVolume': 66.1, 'resolution': 1.0}"
2024-04-27T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177560000.0, 'fillOpen': 139.2015, 'fillClose': 138.7624, 'fillHigh': 139.2015, 'fillLow': 138.4236, 'oracleOpen': 139.103993, 'oracleClose': 138.485402, 'oracleHigh': 139.103993, 'oracleLow': 138.475601, 'quoteVolume': 118011.843283, 'baseVolume': 852.1, 'resolution': 1.0}"
2024-04-27T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177620000.0, 'fillOpen': 138.7624, 'fillClose': 138.488, 'fillHigh': 138.7624, 'fillLow': 138.2468, 'oracleOpen': 138.485402, 'oracleClose': 138.466536, 'oracleHigh': 138.503625, 'oracleLow': 138.344642, 'quoteVolume': 119455.632593, 'baseVolume': 863.0, 'resolution': 1.0}"
2024-04-27T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177680000.0, 'fillOpen': 138.488, 'fillClose': 138.4245, 'fillHigh': 138.5, 'fillLow': 138.2456, 'oracleOpen': 138.466536, 'oracleClose': 138.30206, 'oracleHigh': 138.466536, 'oracleLow': 138.30025, 'quoteVolume': 301119.69747, 'baseVolume': 2177.0, 'resolution': 1.0}"
2024-04-27T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177740000.0, 'fillOpen': 138.4245, 'fillClose': 138.2455, 'fillHigh': 138.4595, 'fillLow': 138.2455, 'oracleOpen': 138.30206, 'oracleClose': 138.317544, 'oracleHigh': 138.43837, 'oracleLow': 138.30206, 'quoteVolume': 99339.031393, 'baseVolume': 718.0, 'resolution': 1.0}"
2024-04-27T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177800000.0, 'fillOpen': 138.2455, 'fillClose': 138.0329, 'fillHigh': 138.3, 'fillLow': 137.7856, 'oracleOpen': 138.317544, 'oracleClose': 138.115001, 'oracleHigh': 138.317544, 'oracleLow': 138.115001, 'quoteVolume': 207706.75788, 'baseVolume': 1505.3, 'resolution': 1.0}"
2024-04-27T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177860000.0, 'fillOpen': 138.0329, 'fillClose': 138.0987, 'fillHigh': 138.1596, 'fillLow': 137.7699, 'oracleOpen': 138.115001, 'oracleClose': 138.176638, 'oracleHigh': 138.176638, 'oracleLow': 138.008612, 'quoteVolume': 91693.443891, 'baseVolume': 664.3, 'resolution': 1.0}"
2024-04-27T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177920000.0, 'fillOpen': 138.0987, 'fillClose': 137.8621, 'fillHigh': 138.245028, 'fillLow': 137.743699, 'oracleOpen': 138.176638, 'oracleClose': 137.87376, 'oracleHigh': 138.204289, 'oracleLow': 137.87376, 'quoteVolume': 382627.361013, 'baseVolume': 2776.0, 'resolution': 1.0}"
2024-04-27T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714177980000.0, 'fillOpen': 137.8621, 'fillClose': 137.9842, 'fillHigh': 138.0091, 'fillLow': 137.7162, 'oracleOpen': 137.87376, 'oracleClose': 137.925001, 'oracleHigh': 137.956625, 'oracleLow': 137.843429, 'quoteVolume': 148118.900907, 'baseVolume': 1074.9, 'resolution': 1.0}"
2024-04-27T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178040000.0, 'fillOpen': 137.9842, 'fillClose': 138.2572, 'fillHigh': 138.6017, 'fillLow': 137.9573, 'oracleOpen': 137.925001, 'oracleClose': 138.256399, 'oracleHigh': 138.256399, 'oracleLow': 137.925001, 'quoteVolume': 162979.095115, 'baseVolume': 1177.2, 'resolution': 1.0}"
2024-04-27T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178100000.0, 'fillOpen': 138.2572, 'fillClose': 138.2239, 'fillHigh': 138.3624, 'fillLow': 138.2239, 'oracleOpen': 138.256399, 'oracleClose': 138.329919, 'oracleHigh': 138.427094, 'oracleLow': 138.256399, 'quoteVolume': 68348.17273, 'baseVolume': 494.1, 'resolution': 1.0}"
2024-04-27T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178160000.0, 'fillOpen': 138.2239, 'fillClose': 137.9042, 'fillHigh': 138.2239, 'fillLow': 137.9042, 'oracleOpen': 138.329919, 'oracleClose': 138.077084, 'oracleHigh': 138.329919, 'oracleLow': 138.064227, 'quoteVolume': 34156.699244, 'baseVolume': 247.4, 'resolution': 1.0}"
2024-04-27T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178220000.0, 'fillOpen': 137.9042, 'fillClose': 138.0116, 'fillHigh': 138.0116, 'fillLow': 137.9042, 'oracleOpen': 138.077084, 'oracleClose': 138.033721, 'oracleHigh': 138.077084, 'oracleLow': 137.945352, 'quoteVolume': 74927.4598, 'baseVolume': 543.1, 'resolution': 1.0}"
2024-04-27T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178280000.0, 'fillOpen': 138.0116, 'fillClose': 137.7982, 'fillHigh': 138.0116, 'fillLow': 137.7982, 'oracleOpen': 138.033721, 'oracleClose': 137.851188, 'oracleHigh': 138.033721, 'oracleLow': 137.851188, 'quoteVolume': 16331.292748, 'baseVolume': 118.4, 'resolution': 1.0}"
2024-04-27T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178340000.0, 'fillOpen': 137.7982, 'fillClose': 137.7317, 'fillHigh': 137.8821, 'fillLow': 137.6163, 'oracleOpen': 137.851188, 'oracleClose': 137.828135, 'oracleHigh': 137.851188, 'oracleLow': 137.757663, 'quoteVolume': 15524.41252, 'baseVolume': 112.7, 'resolution': 1.0}"
2024-04-27T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178400000.0, 'fillOpen': 137.7317, 'fillClose': 137.6922, 'fillHigh': 137.7421, 'fillLow': 137.6922, 'oracleOpen': 137.828135, 'oracleClose': 137.801252, 'oracleHigh': 137.830055, 'oracleLow': 137.801252, 'quoteVolume': 8333.052194, 'baseVolume': 60.5, 'resolution': 1.0}"
2024-04-27T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178460000.0, 'fillOpen': 137.6922, 'fillClose': 137.2796, 'fillHigh': 137.6922, 'fillLow': 137.1654, 'oracleOpen': 137.801252, 'oracleClose': 137.236742, 'oracleHigh': 137.801252, 'oracleLow': 137.236742, 'quoteVolume': 58181.613128, 'baseVolume': 423.2, 'resolution': 1.0}"
2024-04-27T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178520000.0, 'fillOpen': 137.2796, 'fillClose': 136.4716, 'fillHigh': 137.2796, 'fillLow': 136.2481, 'oracleOpen': 137.236742, 'oracleClose': 136.550891, 'oracleHigh': 137.236742, 'oracleLow': 136.452385, 'quoteVolume': 380915.780597, 'baseVolume': 2787.1, 'resolution': 1.0}"
2024-04-27T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178580000.0, 'fillOpen': 136.4716, 'fillClose': 136.6153, 'fillHigh': 137.0, 'fillLow': 136.2025, 'oracleOpen': 136.550891, 'oracleClose': 136.54302, 'oracleHigh': 136.652621, 'oracleLow': 136.54302, 'quoteVolume': 169977.320857, 'baseVolume': 1244.6, 'resolution': 1.0}"
2024-04-27T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178640000.0, 'fillOpen': 136.6153, 'fillClose': 136.422, 'fillHigh': 136.7609, 'fillLow': 136.422, 'oracleOpen': 136.54302, 'oracleClose': 136.543742, 'oracleHigh': 136.7625, 'oracleLow': 136.54302, 'quoteVolume': 59120.455323, 'baseVolume': 432.7, 'resolution': 1.0}"
2024-04-27T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178700000.0, 'fillOpen': 136.422, 'fillClose': 136.9367, 'fillHigh': 136.9367, 'fillLow': 136.422, 'oracleOpen': 136.543742, 'oracleClose': 137.0, 'oracleHigh': 137.02084, 'oracleLow': 136.543742, 'quoteVolume': 24801.995468, 'baseVolume': 181.3, 'resolution': 1.0}"
2024-04-27T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178760000.0, 'fillOpen': 136.9367, 'fillClose': 137.0428, 'fillHigh': 137.1616, 'fillLow': 136.8506, 'oracleOpen': 137.0, 'oracleClose': 137.10825, 'oracleHigh': 137.118444, 'oracleLow': 136.887441, 'quoteVolume': 528443.857455, 'baseVolume': 3858.9, 'resolution': 1.0}"
2024-04-27T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178820000.0, 'fillOpen': 137.0428, 'fillClose': 137.1287, 'fillHigh': 137.3466, 'fillLow': 137.0359, 'oracleOpen': 137.10825, 'oracleClose': 137.281202, 'oracleHigh': 137.295028, 'oracleLow': 137.10825, 'quoteVolume': 44482.836634, 'baseVolume': 324.5, 'resolution': 1.0}"
2024-04-27T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178880000.0, 'fillOpen': 137.1287, 'fillClose': 137.2291, 'fillHigh': 137.5493, 'fillLow': 137.1049, 'oracleOpen': 137.281202, 'oracleClose': 137.527857, 'oracleHigh': 137.572402, 'oracleLow': 137.256107, 'quoteVolume': 121942.185817, 'baseVolume': 888.2, 'resolution': 1.0}"
2024-04-27T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714178940000.0, 'fillOpen': 137.2291, 'fillClose': 137.2098, 'fillHigh': 137.5795, 'fillLow': 137.178859, 'oracleOpen': 137.527857, 'oracleClose': 137.374874, 'oracleHigh': 137.527857, 'oracleLow': 137.350964, 'quoteVolume': 64318.896262, 'baseVolume': 468.8, 'resolution': 1.0}"
2024-04-27T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179000000.0, 'fillOpen': 137.2098, 'fillClose': 136.9244, 'fillHigh': 137.2098, 'fillLow': 136.916, 'oracleOpen': 137.374874, 'oracleClose': 137.085715, 'oracleHigh': 137.374874, 'oracleLow': 137.065001, 'quoteVolume': 20841.59347, 'baseVolume': 152.2, 'resolution': 1.0}"
2024-04-27T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179060000.0, 'fillOpen': 136.9244, 'fillClose': 136.9537, 'fillHigh': 137.006, 'fillLow': 136.9056, 'oracleOpen': 137.085715, 'oracleClose': 137.125135, 'oracleHigh': 137.143785, 'oracleLow': 137.072049, 'quoteVolume': 22898.224874, 'baseVolume': 167.2, 'resolution': 1.0}"
2024-04-27T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179120000.0, 'fillOpen': 136.9537, 'fillClose': 137.0343, 'fillHigh': 137.0963, 'fillLow': 136.826609, 'oracleOpen': 137.125135, 'oracleClose': 137.158498, 'oracleHigh': 137.158498, 'oracleLow': 137.024999, 'quoteVolume': 13206.7571, 'baseVolume': 96.4, 'resolution': 1.0}"
2024-04-27T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179180000.0, 'fillOpen': 137.0343, 'fillClose': 136.9624, 'fillHigh': 137.0535, 'fillLow': 136.8838, 'oracleOpen': 137.158498, 'oracleClose': 137.119666, 'oracleHigh': 137.158498, 'oracleLow': 137.083888, 'quoteVolume': 19141.52851, 'baseVolume': 139.8, 'resolution': 1.0}"
2024-04-27T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179240000.0, 'fillOpen': 136.9624, 'fillClose': 136.9, 'fillHigh': 137.135354, 'fillLow': 136.9, 'oracleOpen': 137.119666, 'oracleClose': 137.028325, 'oracleHigh': 137.119666, 'oracleLow': 137.028325, 'quoteVolume': 77972.583769, 'baseVolume': 569.5, 'resolution': 1.0}"
2024-04-27T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179300000.0, 'fillOpen': 136.9, 'fillClose': 136.6121, 'fillHigh': 136.9, 'fillLow': 136.4453, 'oracleOpen': 137.028325, 'oracleClose': 136.672452, 'oracleHigh': 137.028325, 'oracleLow': 136.659444, 'quoteVolume': 87588.149298, 'baseVolume': 640.6, 'resolution': 1.0}"
2024-04-27T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179360000.0, 'fillOpen': 136.6121, 'fillClose': 136.6015, 'fillHigh': 136.7789, 'fillLow': 136.50026, 'oracleOpen': 136.672452, 'oracleClose': 136.682671, 'oracleHigh': 136.732672, 'oracleLow': 136.672452, 'quoteVolume': 174887.009687, 'baseVolume': 1280.1, 'resolution': 1.0}"
2024-04-27T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179420000.0, 'fillOpen': 136.6015, 'fillClose': 136.6014, 'fillHigh': 136.6015, 'fillLow': 136.4618, 'oracleOpen': 136.682671, 'oracleClose': 136.580002, 'oracleHigh': 136.682671, 'oracleLow': 136.552481, 'quoteVolume': 28082.75661, 'baseVolume': 205.7, 'resolution': 1.0}"
2024-04-27T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179480000.0, 'fillOpen': 136.6014, 'fillClose': 136.7228, 'fillHigh': 136.8477, 'fillLow': 136.323, 'oracleOpen': 136.580002, 'oracleClose': 136.755761, 'oracleHigh': 136.755761, 'oracleLow': 136.44863, 'quoteVolume': 27425.457304, 'baseVolume': 200.7, 'resolution': 1.0}"
2024-04-27T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179540000.0, 'fillOpen': 136.7228, 'fillClose': 137.472, 'fillHigh': 137.5877, 'fillLow': 136.7228, 'oracleOpen': 136.755761, 'oracleClose': 137.650911, 'oracleHigh': 137.720909, 'oracleLow': 136.75477, 'quoteVolume': 48163.84499, 'baseVolume': 350.4, 'resolution': 1.0}"
2024-04-27T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179600000.0, 'fillOpen': 137.472, 'fillClose': 137.2711, 'fillHigh': 137.6483, 'fillLow': 137.2365, 'oracleOpen': 137.650911, 'oracleClose': 137.391192, 'oracleHigh': 137.710901, 'oracleLow': 137.391192, 'quoteVolume': 25215.75636, 'baseVolume': 183.4, 'resolution': 1.0}"
2024-04-27T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179660000.0, 'fillOpen': 137.2711, 'fillClose': 137.3729, 'fillHigh': 137.5302, 'fillLow': 137.0035, 'oracleOpen': 137.391192, 'oracleClose': 137.358535, 'oracleHigh': 137.391192, 'oracleLow': 137.113525, 'quoteVolume': 43989.38913, 'baseVolume': 320.3, 'resolution': 1.0}"
2024-04-27T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179720000.0, 'fillOpen': 137.3729, 'fillClose': 137.1105, 'fillHigh': 137.3729, 'fillLow': 136.9134, 'oracleOpen': 137.358535, 'oracleClose': 137.133677, 'oracleHigh': 137.426887, 'oracleLow': 137.133677, 'quoteVolume': 54991.78182, 'baseVolume': 400.8, 'resolution': 1.0}"
2024-04-27T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1714179780000.0, 'fillOpen': 137.1105, 'fillClose': 137.034, 'fillHigh': 137.1105, 'fillLow': 136.7908, 'oracleOpen': 137.133677, 'oracleClose': 136.862828, 'oracleHigh': 137.177252, 'oracleLow': 136.825688, 'quoteVolume': 137885.42965, 'baseVolume': 1007.5, 'resolution': 1.0}"
