timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-04-07T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449080000.0, 'fillOpen': 178.9048, 'fillClose': 178.6422, 'fillHigh': 178.9716, 'fillLow': 178.6422, 'oracleOpen': 178.415593, 'oracleClose': 178.505, 'oracleHigh': 178.557291, 'oracleLow': 178.415593, 'quoteVolume': 912.6234, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-04-07T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449140000.0, 'fillOpen': 178.6422, 'fillClose': 178.8577, 'fillHigh': 178.9754, 'fillLow': 178.6422, 'oracleOpen': 178.505, 'oracleClose': 178.505, 'oracleHigh': 178.542571, 'oracleLow': 178.505, 'quoteVolume': 375.5924, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-04-07T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449200000.0, 'fillOpen': 178.8577, 'fillClose': 178.95, 'fillHigh': 178.95, 'fillLow': 178.8577, 'oracleOpen': 178.505, 'oracleClose': 178.552915, 'oracleHigh': 178.562068, 'oracleLow': 178.505, 'quoteVolume': 1234.65903, 'baseVolume': 6.9, 'resolution': 1.0}"
2024-04-07T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449260000.0, 'fillOpen': 178.95, 'fillClose': 179.2869, 'fillHigh': 179.2869, 'fillLow': 178.7859, 'oracleOpen': 178.552915, 'oracleClose': 178.710564, 'oracleHigh': 178.77859, 'oracleLow': 178.538262, 'quoteVolume': 36775.28491, 'baseVolume': 205.5, 'resolution': 1.0}"
2024-04-07T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449320000.0, 'fillOpen': 179.2869, 'fillClose': 178.9336, 'fillHigh': 179.2869, 'fillLow': 178.9336, 'oracleOpen': 178.710564, 'oracleClose': 178.521962, 'oracleHigh': 178.748383, 'oracleLow': 178.521962, 'quoteVolume': 93631.780098, 'baseVolume': 523.1, 'resolution': 1.0}"
2024-04-07T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449380000.0, 'fillOpen': 178.9336, 'fillClose': 178.6517, 'fillHigh': 178.9506, 'fillLow': 178.339, 'oracleOpen': 178.521962, 'oracleClose': 178.290825, 'oracleHigh': 178.55838, 'oracleLow': 178.290825, 'quoteVolume': 226089.60965, 'baseVolume': 1264.5, 'resolution': 1.0}"
2024-04-07T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449440000.0, 'fillOpen': 178.6517, 'fillClose': 178.3815, 'fillHigh': 178.6517, 'fillLow': 178.3815, 'oracleOpen': 178.290825, 'oracleClose': 178.121692, 'oracleHigh': 178.290825, 'oracleLow': 178.121692, 'quoteVolume': 9582.28605, 'baseVolume': 53.7, 'resolution': 1.0}"
2024-04-07T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449500000.0, 'fillOpen': 178.3815, 'fillClose': 178.341, 'fillHigh': 178.4701, 'fillLow': 178.2755, 'oracleOpen': 178.121692, 'oracleClose': 177.8893, 'oracleHigh': 178.121692, 'oracleLow': 177.8893, 'quoteVolume': 55683.346254, 'baseVolume': 312.2, 'resolution': 1.0}"
2024-04-07T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449560000.0, 'fillOpen': 178.341, 'fillClose': 178.2341, 'fillHigh': 178.341, 'fillLow': 177.9683, 'oracleOpen': 177.8893, 'oracleClose': 177.80983, 'oracleHigh': 177.968215, 'oracleLow': 177.80983, 'quoteVolume': 17915.07051, 'baseVolume': 100.5, 'resolution': 1.0}"
2024-04-07T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449620000.0, 'fillOpen': 178.2341, 'fillClose': 178.0703, 'fillHigh': 178.2732, 'fillLow': 177.9264, 'oracleOpen': 177.80983, 'oracleClose': 177.703657, 'oracleHigh': 177.80983, 'oracleLow': 177.609801, 'quoteVolume': 11633.533414, 'baseVolume': 65.3, 'resolution': 1.0}"
2024-04-07T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449680000.0, 'fillOpen': 178.0703, 'fillClose': 177.944584, 'fillHigh': 178.0703, 'fillLow': 177.868, 'oracleOpen': 177.703657, 'oracleClose': 177.477583, 'oracleHigh': 177.703657, 'oracleLow': 177.477583, 'quoteVolume': 7738.981153, 'baseVolume': 43.5, 'resolution': 1.0}"
2024-04-07T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449740000.0, 'fillOpen': 177.944584, 'fillClose': 178.0, 'fillHigh': 178.0, 'fillLow': 177.944584, 'oracleOpen': 177.477583, 'oracleClose': 177.445025, 'oracleHigh': 177.477583, 'oracleLow': 177.445025, 'quoteVolume': 8900.0, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-04-07T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449800000.0, 'fillOpen': 178.0, 'fillClose': 177.683, 'fillHigh': 178.0, 'fillLow': 177.683, 'oracleOpen': 177.445025, 'oracleClose': 177.3864, 'oracleHigh': 177.445025, 'oracleLow': 177.36216, 'quoteVolume': 319.97352, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-04-07T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449860000.0, 'fillOpen': 177.683, 'fillClose': 178.0, 'fillHigh': 178.0534, 'fillLow': 177.683, 'oracleOpen': 177.3864, 'oracleClose': 177.55098, 'oracleHigh': 177.55098, 'oracleLow': 177.3864, 'quoteVolume': 14024.396798, 'baseVolume': 78.8, 'resolution': 1.0}"
2024-04-07T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449920000.0, 'fillOpen': 178.0, 'fillClose': 178.145097, 'fillHigh': 178.145097, 'fillLow': 178.0, 'oracleOpen': 177.55098, 'oracleClose': 177.6741, 'oracleHigh': 177.691863, 'oracleLow': 177.55098, 'quoteVolume': 2048.549699, 'baseVolume': 11.5, 'resolution': 1.0}"
2024-04-07T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712449980000.0, 'fillOpen': 178.145097, 'fillClose': 178.2967, 'fillHigh': 178.31668, 'fillLow': 178.0026, 'oracleOpen': 177.6741, 'oracleClose': 177.832869, 'oracleHigh': 177.855025, 'oracleLow': 177.646087, 'quoteVolume': 48145.358863, 'baseVolume': 270.3, 'resolution': 1.0}"
2024-04-07T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450040000.0, 'fillOpen': 178.2967, 'fillClose': 178.46799, 'fillHigh': 178.4696, 'fillLow': 178.0609, 'oracleOpen': 177.832869, 'oracleClose': 178.0029, 'oracleHigh': 178.0029, 'oracleLow': 177.813619, 'quoteVolume': 909.758943, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-04-07T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450100000.0, 'fillOpen': 178.46799, 'fillClose': 178.6523, 'fillHigh': 178.6523, 'fillLow': 178.46799, 'oracleOpen': 178.0029, 'oracleClose': 178.007432, 'oracleHigh': 178.007432, 'oracleLow': 178.0029, 'quoteVolume': 3680.18056, 'baseVolume': 20.6, 'resolution': 1.0}"
2024-04-07T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450160000.0, 'fillOpen': 178.6523, 'fillClose': 178.5969, 'fillHigh': 178.8097, 'fillLow': 178.5088, 'oracleOpen': 178.007432, 'oracleClose': 178.164875, 'oracleHigh': 178.164875, 'oracleLow': 178.007432, 'quoteVolume': 10101.21112, 'baseVolume': 56.5, 'resolution': 1.0}"
2024-04-07T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450220000.0, 'fillOpen': 178.5969, 'fillClose': 178.5502, 'fillHigh': 178.8606, 'fillLow': 178.5502, 'oracleOpen': 178.164875, 'oracleClose': 178.40467, 'oracleHigh': 178.452, 'oracleLow': 178.164875, 'quoteVolume': 4166.19396, 'baseVolume': 23.3, 'resolution': 1.0}"
2024-04-07T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450280000.0, 'fillOpen': 178.5502, 'fillClose': 178.7481, 'fillHigh': 178.7481, 'fillLow': 178.5502, 'oracleOpen': 178.40467, 'oracleClose': 178.317, 'oracleHigh': 178.40467, 'oracleLow': 178.317, 'quoteVolume': 1197.61227, 'baseVolume': 6.7, 'resolution': 1.0}"
2024-04-07T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450340000.0, 'fillOpen': 178.7481, 'fillClose': 178.6252, 'fillHigh': 178.7481, 'fillLow': 178.6037, 'oracleOpen': 178.317, 'oracleClose': 178.195068, 'oracleHigh': 178.317, 'oracleLow': 178.172309, 'quoteVolume': 642.98876, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-04-07T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450460000.0, 'fillOpen': 178.6252, 'fillClose': 178.9372, 'fillHigh': 179.1224, 'fillLow': 178.6252, 'oracleOpen': 178.195068, 'oracleClose': 178.562, 'oracleHigh': 178.562, 'oracleLow': 178.195068, 'quoteVolume': 14223.39685, 'baseVolume': 79.5, 'resolution': 1.0}"
2024-04-07T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450520000.0, 'fillOpen': 178.9372, 'fillClose': 178.899, 'fillHigh': 178.9372, 'fillLow': 178.7633, 'oracleOpen': 178.562, 'oracleClose': 178.506888, 'oracleHigh': 178.562, 'oracleLow': 178.492441, 'quoteVolume': 429.24391, 'baseVolume': 2.4, 'resolution': 1.0}"
2024-04-07T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450580000.0, 'fillOpen': 178.899, 'fillClose': 178.8049, 'fillHigh': 178.899, 'fillLow': 178.7009, 'oracleOpen': 178.506888, 'oracleClose': 178.51115, 'oracleHigh': 178.51115, 'oracleLow': 178.506888, 'quoteVolume': 625.79635, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-04-07T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450640000.0, 'fillOpen': 178.8049, 'fillClose': 178.8209, 'fillHigh': 178.912, 'fillLow': 178.7574, 'oracleOpen': 178.51115, 'oracleClose': 178.486628, 'oracleHigh': 178.51115, 'oracleLow': 178.460382, 'quoteVolume': 947.98326, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-04-07T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450760000.0, 'fillOpen': 178.8209, 'fillClose': 178.574, 'fillHigh': 178.848, 'fillLow': 178.574, 'oracleOpen': 178.486628, 'oracleClose': 178.262651, 'oracleHigh': 178.486628, 'oracleLow': 178.262651, 'quoteVolume': 16998.58878, 'baseVolume': 95.1, 'resolution': 1.0}"
2024-04-07T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450820000.0, 'fillOpen': 178.574, 'fillClose': 178.4139, 'fillHigh': 178.649, 'fillLow': 178.4139, 'oracleOpen': 178.262651, 'oracleClose': 177.98171, 'oracleHigh': 178.318142, 'oracleLow': 177.98171, 'quoteVolume': 10876.77629, 'baseVolume': 60.9, 'resolution': 1.0}"
2024-04-07T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712450940000.0, 'fillOpen': 178.4139, 'fillClose': 178.413, 'fillHigh': 178.4139, 'fillLow': 178.413, 'oracleOpen': 177.98171, 'oracleClose': 177.957999, 'oracleHigh': 177.98171, 'oracleLow': 177.957999, 'quoteVolume': 1784.13, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-04-07T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451000000.0, 'fillOpen': 178.413, 'fillClose': 178.1433, 'fillHigh': 178.560939, 'fillLow': 178.1433, 'oracleOpen': 177.957999, 'oracleClose': 178.101999, 'oracleHigh': 178.111687, 'oracleLow': 177.957999, 'quoteVolume': 9564.452325, 'baseVolume': 53.6, 'resolution': 1.0}"
2024-04-07T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451060000.0, 'fillOpen': 178.1433, 'fillClose': 178.6538, 'fillHigh': 178.654654, 'fillLow': 178.1433, 'oracleOpen': 178.101999, 'oracleClose': 178.194323, 'oracleHigh': 178.194323, 'oracleLow': 178.101999, 'quoteVolume': 571.690737, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-04-07T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451120000.0, 'fillOpen': 178.6538, 'fillClose': 178.4888, 'fillHigh': 178.654502, 'fillLow': 178.4888, 'oracleOpen': 178.194323, 'oracleClose': 178.08053, 'oracleHigh': 178.194323, 'oracleLow': 178.08053, 'quoteVolume': 160.706201, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-04-07T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451180000.0, 'fillOpen': 178.4888, 'fillClose': 178.1285, 'fillHigh': 178.4888, 'fillLow': 178.1285, 'oracleOpen': 178.08053, 'oracleClose': 177.985, 'oracleHigh': 178.08053, 'oracleLow': 177.985, 'quoteVolume': 1444.42802, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-04-07T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451240000.0, 'fillOpen': 178.1285, 'fillClose': 178.4199, 'fillHigh': 178.6372, 'fillLow': 178.1285, 'oracleOpen': 177.985, 'oracleClose': 178.2242, 'oracleHigh': 178.2242, 'oracleLow': 177.96275, 'quoteVolume': 13921.01626, 'baseVolume': 78.0, 'resolution': 1.0}"
2024-04-07T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451300000.0, 'fillOpen': 178.4199, 'fillClose': 178.526, 'fillHigh': 178.75232, 'fillLow': 178.4199, 'oracleOpen': 178.2242, 'oracleClose': 178.22043, 'oracleHigh': 178.291906, 'oracleLow': 178.22043, 'quoteVolume': 3251.295832, 'baseVolume': 18.2, 'resolution': 1.0}"
2024-04-07T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451360000.0, 'fillOpen': 178.526, 'fillClose': 178.43, 'fillHigh': 178.526, 'fillLow': 178.1124, 'oracleOpen': 178.22043, 'oracleClose': 178.043785, 'oracleHigh': 178.22043, 'oracleLow': 178.043785, 'quoteVolume': 2550.38435, 'baseVolume': 14.3, 'resolution': 1.0}"
2024-04-07T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451420000.0, 'fillOpen': 178.43, 'fillClose': 178.2044, 'fillHigh': 178.43, 'fillLow': 178.2044, 'oracleOpen': 178.043785, 'oracleClose': 178.053373, 'oracleHigh': 178.068876, 'oracleLow': 178.043785, 'quoteVolume': 570.86511, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-04-07T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451480000.0, 'fillOpen': 178.2044, 'fillClose': 178.4073, 'fillHigh': 178.4073, 'fillLow': 178.2044, 'oracleOpen': 178.053373, 'oracleClose': 177.9485, 'oracleHigh': 178.053373, 'oracleLow': 177.9485, 'quoteVolume': 71.36292, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-04-07T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451540000.0, 'fillOpen': 178.4073, 'fillClose': 178.3668, 'fillHigh': 178.7294, 'fillLow': 178.2901, 'oracleOpen': 177.9485, 'oracleClose': 178.079499, 'oracleHigh': 178.079499, 'oracleLow': 177.9485, 'quoteVolume': 8912.603916, 'baseVolume': 49.9, 'resolution': 1.0}"
2024-04-07T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451600000.0, 'fillOpen': 178.3668, 'fillClose': 178.5701, 'fillHigh': 178.5701, 'fillLow': 178.3465, 'oracleOpen': 178.079499, 'oracleClose': 178.121984, 'oracleHigh': 178.121984, 'oracleLow': 178.079499, 'quoteVolume': 1748.3713, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-04-07T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451660000.0, 'fillOpen': 178.5701, 'fillClose': 178.6519, 'fillHigh': 178.6519, 'fillLow': 178.4565, 'oracleOpen': 178.121984, 'oracleClose': 178.088689, 'oracleHigh': 178.121984, 'oracleLow': 178.088689, 'quoteVolume': 8838.854653, 'baseVolume': 49.5, 'resolution': 1.0}"
2024-04-07T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451720000.0, 'fillOpen': 178.6519, 'fillClose': 178.7229, 'fillHigh': 179.0632, 'fillLow': 178.4272, 'oracleOpen': 178.088689, 'oracleClose': 178.317999, 'oracleHigh': 178.327405, 'oracleLow': 178.088689, 'quoteVolume': 6521.72436, 'baseVolume': 36.5, 'resolution': 1.0}"
2024-04-07T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451780000.0, 'fillOpen': 178.7229, 'fillClose': 178.7229, 'fillHigh': 178.7948, 'fillLow': 178.6042, 'oracleOpen': 178.317999, 'oracleClose': 178.317999, 'oracleHigh': 178.317999, 'oracleLow': 178.317999, 'quoteVolume': 2519.57081, 'baseVolume': 14.1, 'resolution': 1.0}"
2024-04-07T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451840000.0, 'fillOpen': 178.7229, 'fillClose': 178.8002, 'fillHigh': 178.8575, 'fillLow': 178.5858, 'oracleOpen': 178.317999, 'oracleClose': 178.21977, 'oracleHigh': 178.317999, 'oracleLow': 178.18225, 'quoteVolume': 15770.55692, 'baseVolume': 88.3, 'resolution': 1.0}"
2024-04-07T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451900000.0, 'fillOpen': 178.8002, 'fillClose': 178.8735, 'fillHigh': 178.8735, 'fillLow': 178.531, 'oracleOpen': 178.21977, 'oracleClose': 178.438296, 'oracleHigh': 178.457217, 'oracleLow': 178.21977, 'quoteVolume': 4648.23944, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-04-07T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712451960000.0, 'fillOpen': 178.8735, 'fillClose': 178.7288, 'fillHigh': 178.8735, 'fillLow': 178.7288, 'oracleOpen': 178.438296, 'oracleClose': 178.4148, 'oracleHigh': 178.438296, 'oracleLow': 178.4148, 'quoteVolume': 53.61864, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-04-07T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1712452020000.0, 'fillOpen': 178.7288, 'fillClose': 179.2148, 'fillHigh': 179.513, 'fillLow': 178.7288, 'oracleOpen': 178.4148, 'oracleClose': 178.812565, 'oracleHigh': 178.812565, 'oracleLow': 178.409965, 'quoteVolume': 2023.5187, 'baseVolume': 11.3, 'resolution': 1.0}"
