timestamp,open,high,low,close,volume
2024-04-09T00:00:00,71285.0,71285.0,71108.22,71117.21,291.55131
2024-04-09T00:15:00,71117.21,71210.87,70917.2,71176.0,341.58893
2024-04-09T00:30:00,71176.01,71317.91,71082.79,71293.83,183.54333
2024-04-09T00:45:00,71293.82,71339.79,71160.69,71208.01,165.39828
2024-04-09T01:00:00,71208.02,71323.66,71054.19,71069.24,207.77569
2024-04-09T01:15:00,71069.24,71226.0,71032.0,71218.87,152.82849
2024-04-09T01:30:00,71218.88,71218.88,70957.0,70981.53,211.13988
2024-04-09T01:45:00,70981.53,71117.21,70965.72,71056.0,231.39398
2024-04-09T02:00:00,71055.99,71138.45,70962.84,71082.36,245.31482
2024-04-09T02:15:00,71082.36,71140.0,70962.14,71132.88,264.82644
2024-04-09T02:30:00,71132.89,71265.47,70621.51,70776.01,627.86533
2024-04-09T02:45:00,70776.02,70960.0,70560.0,70765.69,570.51067
2024-04-09T03:00:00,70765.7,70898.84,70726.06,70896.64,241.08935
2024-04-09T03:15:00,70896.64,70940.9,70539.94,70612.01,473.63715
2024-04-09T03:30:00,70612.01,70696.0,70421.92,70472.01,775.54786
2024-04-09T03:45:00,70472.01,70485.67,70110.0,70383.99,1206.34754
2024-04-09T04:00:00,70383.98,70384.0,69576.61,69883.63,1692.97987
2024-04-09T04:15:00,69883.63,70122.03,69796.0,70119.99,597.66417
2024-04-09T04:30:00,70120.0,70265.43,69993.82,70173.13,373.71999
2024-04-09T04:45:00,70173.13,70600.0,70164.98,70500.01,496.98911
2024-04-09T05:00:00,70500.01,70860.65,70496.0,70755.76,575.47676
2024-04-09T05:15:00,70755.76,70766.16,70566.66,70568.36,284.4592
2024-04-09T05:30:00,70568.35,70662.45,70500.01,70501.01,202.62519
2024-04-09T05:45:00,70501.01,70507.44,70256.98,70392.18,333.55378
2024-04-09T06:00:00,70392.18,70497.85,70234.99,70355.99,314.10545
2024-04-09T06:15:00,70356.0,70549.57,70351.75,70403.99,261.21643
2024-04-09T06:30:00,70403.99,70476.0,70342.15,70444.21,326.37976
2024-04-09T06:45:00,70444.21,70697.04,70444.2,70566.64,349.43847
2024-04-09T07:00:00,70566.63,70900.0,70566.63,70898.04,395.85453
2024-04-09T07:15:00,70898.04,70905.26,70760.01,70808.64,325.05603
2024-04-09T07:30:00,70808.64,70816.87,70677.83,70680.0,235.01179
2024-04-09T07:45:00,70679.99,70794.85,70640.2,70794.85,208.13643
2024-04-09T08:00:00,70794.84,70898.02,70672.83,70712.0,255.85337
2024-04-09T08:15:00,70712.01,70790.93,70654.38,70748.47,310.99935
2024-04-09T08:30:00,70748.47,70883.53,70675.53,70807.16,466.35949
2024-04-09T08:45:00,70807.15,70977.0,70690.0,70690.0,335.88627
2024-04-09T09:00:00,70690.0,70732.44,70505.82,70616.02,348.97426
2024-04-09T09:15:00,70616.01,70706.8,70419.21,70638.32,378.86091
2024-04-09T09:30:00,70638.32,70920.0,70470.22,70527.99,483.72651
2024-04-09T09:45:00,70528.0,70528.0,69921.62,69928.0,1109.37358
2024-04-09T10:00:00,69928.0,70333.33,69714.0,70289.5,781.23775
2024-04-09T10:15:00,70289.49,70429.04,69878.49,69977.99,427.03919
2024-04-09T10:30:00,69977.99,70000.0,68890.0,69184.01,2652.82108
2024-04-09T10:45:00,69184.0,69358.33,68611.0,69358.32,1714.2832
2024-04-09T11:00:00,69358.32,69360.0,68535.03,68888.01,1322.89312
2024-04-09T11:15:00,68888.0,69183.94,68850.0,68883.99,661.22945
2024-04-09T11:30:00,68884.0,69182.23,68850.79,69011.94,566.63173
2024-04-09T11:45:00,69011.93,69264.01,68991.24,69264.0,340.07889
2024-04-09T12:00:00,69264.0,69320.0,68907.4,69045.38,532.0622
2024-04-09T12:15:00,69045.39,69215.47,68766.0,69111.83,617.80988
2024-04-09T12:30:00,69111.84,69111.84,68700.0,68790.25,582.31999
2024-04-09T12:45:00,68790.26,68873.46,68516.15,68601.24,677.7359
2024-04-09T13:00:00,68601.25,68791.76,68210.0,68395.99,1116.12206
2024-04-09T13:15:00,68396.0,68894.3,68255.99,68790.77,668.86001
2024-04-09T13:30:00,68790.76,68956.23,68753.78,68856.11,298.14709
2024-04-09T13:45:00,68856.12,68962.43,68705.88,68823.99,266.26707
2024-04-09T14:00:00,68823.99,68941.37,68769.79,68806.77,251.12233
2024-04-09T14:15:00,68806.77,69025.89,68781.84,68967.99,270.49443
