timestamp,open,high,low,close,volume
2024-04-30T00:00:00,63647.99,63708.7,63620.01,63652.92,106.52173
2024-04-30T00:15:00,63652.92,63652.93,63477.04,63506.51,112.31345
2024-04-30T00:30:00,63506.51,63637.33,63478.27,63545.15,122.20009
2024-04-30T00:45:00,63545.15,63545.16,63343.47,63403.98,258.63991
2024-04-30T01:00:00,63403.98,63491.59,63254.0,63440.07,264.52363
2024-04-30T01:15:00,63440.07,63450.61,63350.01,63376.01,105.4441
2024-04-30T01:30:00,63376.01,63376.02,63069.68,63180.0,435.11476
2024-04-30T01:45:00,63180.01,63344.69,63180.0,63330.0,163.48681
2024-04-30T02:00:00,63330.0,63330.01,63227.47,63264.57,131.67539
2024-04-30T02:15:00,63264.57,63420.14,63255.89,63376.91,167.36064
2024-04-30T02:30:00,63376.92,63440.0,63368.0,63410.01,89.46241
2024-04-30T02:45:00,63410.01,63465.1,63355.6,63412.0,94.10821
2024-04-30T03:00:00,63412.0,63429.09,63360.59,63419.42,92.27466
2024-04-30T03:15:00,63419.43,63430.73,63357.71,63370.0,85.30926
2024-04-30T03:30:00,63370.0,63461.96,63255.99,63287.98,362.17579
2024-04-30T03:45:00,63287.99,63340.0,63135.7,63148.74,444.46929
2024-04-30T04:00:00,63148.74,63244.0,62837.49,62837.61,501.7496
2024-04-30T04:15:00,62837.61,62966.07,62734.79,62752.0,671.81195
2024-04-30T04:30:00,62752.0,62760.56,62163.27,62201.13,1724.11517
2024-04-30T04:45:00,62201.13,62228.1,61816.46,61919.32,1388.38613
2024-04-30T05:00:00,61919.32,62095.66,61800.0,62092.02,926.6028
2024-04-30T05:15:00,62092.02,62148.0,61888.36,61989.96,572.52177
2024-04-30T05:30:00,61989.96,61989.96,61600.0,61855.68,828.14137
2024-04-30T05:45:00,61855.68,61893.95,61688.0,61688.01,379.05723
2024-04-30T06:00:00,61688.01,61777.72,61451.01,61729.37,828.25529
2024-04-30T06:15:00,61729.36,61776.99,61559.21,61748.57,422.31548
2024-04-30T06:30:00,61748.57,61753.85,61563.35,61715.54,302.68048
2024-04-30T06:45:00,61715.53,61788.05,61550.8,61782.19,327.88707
2024-04-30T07:00:00,61782.18,61782.19,61544.73,61621.94,351.25056
2024-04-30T07:15:00,61621.94,61661.54,61200.0,61288.93,835.46007
2024-04-30T07:30:00,61288.94,61378.11,61000.0,61206.78,3440.34214
2024-04-30T07:45:00,61206.79,61347.75,61152.17,61204.42,567.55658
2024-04-30T08:00:00,61204.41,61288.7,60737.45,61151.8,1368.57508
2024-04-30T08:15:00,61151.79,61337.78,60881.92,61296.11,814.92261
2024-04-30T08:30:00,61296.11,61329.42,61118.56,61236.92,491.94245
2024-04-30T08:45:00,61236.92,61299.14,61156.8,61230.16,336.60439
2024-04-30T09:00:00,61230.16,61273.92,61033.47,61263.74,467.35085
2024-04-30T09:15:00,61263.73,61313.94,61121.73,61195.54,276.21033
2024-04-30T09:30:00,61195.53,61297.78,61113.61,61285.15,352.03815
2024-04-30T09:45:00,61285.14,61310.94,60779.79,60820.57,728.0395
2024-04-30T10:00:00,60820.58,60986.22,60555.0,60573.89,973.2599
2024-04-30T10:15:00,60573.9,60934.48,60546.22,60829.61,624.04011
2024-04-30T10:30:00,60829.6,61270.75,60780.75,61263.67,759.71133
2024-04-30T10:45:00,61263.68,61559.36,61201.1,61247.87,866.31217
2024-04-30T11:00:00,61247.87,61395.66,60776.31,60846.84,764.1419
2024-04-30T11:15:00,60846.83,61108.15,60768.27,60976.97,594.33271
2024-04-30T11:30:00,60976.98,60982.23,60650.0,60699.99,564.91187
2024-04-30T11:45:00,60700.0,60888.0,60600.72,60796.85,522.47186
2024-04-30T12:00:00,60796.86,60947.55,60346.21,60733.12,901.18515
2024-04-30T12:15:00,60733.13,60806.89,60245.85,60272.38,1163.86986
2024-04-30T12:30:00,60272.37,60538.66,60158.86,60374.2,826.05319
2024-04-30T12:45:00,60374.19,60570.27,60309.8,60336.68,449.60688
2024-04-30T13:00:00,60336.68,60508.47,60208.88,60264.71,408.62537
2024-04-30T13:15:00,60264.7,60514.72,60100.0,60433.39,702.26897
2024-04-30T13:30:00,60433.4,60459.41,60080.0,60179.86,729.20419
2024-04-30T13:45:00,60179.85,60416.01,60110.83,60368.81,703.71519
2024-04-30T14:00:00,60368.82,60538.38,60317.31,60459.31,423.75654
2024-04-30T14:15:00,60459.31,60530.01,60332.85,60332.87,284.06208
2024-04-30T14:30:00,60332.87,60395.98,60170.0,60225.01,514.9584
2024-04-30T14:45:00,60225.01,60406.2,60018.0,60403.67,569.68245
2024-04-30T15:00:00,60403.68,60503.87,60000.0,60000.01,714.96798
2024-04-30T15:15:00,60000.01,60237.38,59751.99,60046.04,1844.25459
2024-04-30T15:30:00,60046.04,60303.32,59967.19,60110.92,619.68978
2024-04-30T15:45:00,60110.92,60189.62,59191.6,59292.95,2407.23084
2024-04-30T16:00:00,59292.95,60059.63,59274.75,59854.19,1538.89415
2024-04-30T16:15:00,59854.19,60039.9,59616.8,59728.51,953.12333
2024-04-30T16:30:00,59728.52,60007.6,59705.57,59961.11,452.6463
2024-04-30T16:45:00,59961.11,60177.46,59800.15,59958.62,470.21667
2024-04-30T17:00:00,59958.62,60229.91,59952.49,60129.18,402.97461
2024-04-30T17:15:00,60129.18,60347.61,60104.47,60339.28,305.15178
2024-04-30T17:30:00,60339.27,60400.0,60166.0,60255.25,217.26842
2024-04-30T17:45:00,60255.25,60340.03,60180.0,60180.0,225.7932
2024-04-30T18:00:00,60180.0,60479.11,60156.0,60426.34,353.70088
2024-04-30T18:15:00,60426.34,60794.0,60376.9,60790.55,416.64793
2024-04-30T18:30:00,60790.54,61070.71,60626.03,60708.42,850.65824
2024-04-30T18:45:00,60708.41,60708.42,60447.44,60589.79,324.23892
2024-04-30T19:00:00,60589.79,60607.91,60416.09,60456.0,187.06916
2024-04-30T19:15:00,60456.01,60638.0,60401.06,60586.73,183.5033
2024-04-30T19:30:00,60586.73,60730.0,60562.0,60678.0,270.15657
2024-04-30T19:45:00,60677.99,60924.16,60631.18,60672.0,282.41006
2024-04-30T20:00:00,60672.01,60841.63,60601.93,60601.93,390.23536
2024-04-30T20:15:00,60601.94,60721.59,60380.57,60425.57,376.3537
2024-04-30T20:30:00,60425.57,60425.57,60078.52,60354.0,619.3062
2024-04-30T20:45:00,60354.0,60425.56,60183.33,60240.57,301.79879
2024-04-30T21:00:00,60240.58,60327.83,59871.82,59891.11,586.80247
2024-04-30T21:15:00,59891.1,60336.13,59850.06,60298.11,606.28223
2024-04-30T21:30:00,60298.11,60408.29,60243.79,60243.79,355.11327
2024-04-30T21:45:00,60243.79,60243.8,60023.2,60133.78,352.7384
2024-04-30T22:00:00,60133.79,60177.68,59590.0,59590.0,937.39568
2024-04-30T22:15:00,59590.01,59871.1,59590.0,59742.32,567.82174
2024-04-30T22:30:00,59742.31,59940.65,59661.1,59817.99,377.09794
2024-04-30T22:45:00,59818.0,59978.0,59817.99,59927.99,214.63026
2024-04-30T23:00:00,59927.99,60097.09,59903.17,60055.96,244.7023
2024-04-30T23:15:00,60055.96,60121.16,60000.69,60008.14,150.95913
2024-04-30T23:30:00,60008.13,60245.64,60000.0,60180.0,212.21422
