timestamp,open,high,low,close,volume
2024-04-17T00:00:00,63842.03,63896.29,63767.64,63807.5,155.71641
2024-04-17T00:15:00,63807.5,63817.18,63672.26,63780.92,151.90238
2024-04-17T00:30:00,63780.92,64205.0,63780.92,64117.9,305.95272
2024-04-17T00:45:00,64117.9,64247.55,64067.03,64101.11,312.9482
2024-04-17T01:00:00,64101.11,64285.0,64021.0,64274.99,271.53207
2024-04-17T01:15:00,64274.99,64499.0,64143.41,64197.48,462.61473
2024-04-17T01:30:00,64197.48,64305.45,64080.14,64081.37,200.34079
2024-04-17T01:45:00,64081.38,64081.38,63827.72,63928.01,328.41911
2024-04-17T02:00:00,63928.01,63960.65,63781.19,63899.53,337.88302
2024-04-17T02:15:00,63899.52,63921.4,63735.2,63844.61,358.2571
2024-04-17T02:30:00,63844.61,64000.0,63830.78,63958.7,115.20205
2024-04-17T02:45:00,63958.7,63958.71,63833.39,63880.92,238.69253
2024-04-17T03:00:00,63880.92,63935.56,63268.0,63524.91,782.42019
2024-04-17T03:15:00,63524.92,63626.09,63368.59,63606.54,318.96665
2024-04-17T03:30:00,63606.54,63635.43,63477.27,63585.87,210.94089
2024-04-17T03:45:00,63585.86,63606.14,63181.81,63297.84,219.05935
2024-04-17T04:00:00,63297.85,63578.29,63289.33,63465.61,413.40677
2024-04-17T04:15:00,63465.61,63584.0,63320.0,63583.99,248.57487
2024-04-17T04:30:00,63583.99,63587.88,63372.38,63400.0,128.14077
2024-04-17T04:45:00,63400.0,63409.08,63150.1,63325.75,274.58343
2024-04-17T05:00:00,63325.76,63514.32,63265.07,63415.47,153.72212
2024-04-17T05:15:00,63415.47,63539.99,63390.05,63503.91,165.21627
2024-04-17T05:30:00,63503.91,63534.41,63299.84,63344.33,241.21981
2024-04-17T05:45:00,63344.33,63389.37,63227.82,63320.16,289.7138
2024-04-17T06:00:00,63320.16,63338.72,62752.31,62898.6,749.31605
2024-04-17T06:15:00,62898.6,63060.0,62763.25,62963.3,395.65567
2024-04-17T06:30:00,62963.29,63092.63,62888.24,62954.07,222.08287
2024-04-17T06:45:00,62954.07,62960.67,62823.97,62898.04,201.87196
2024-04-17T07:00:00,62898.05,63064.42,62893.43,63025.45,174.23096
2024-04-17T07:15:00,63025.46,63163.11,62954.14,62988.5,168.16575
2024-04-17T07:30:00,62988.49,63064.94,62882.33,63015.3,166.28214
2024-04-17T07:45:00,63015.3,63015.3,62541.13,62595.04,536.67406
2024-04-17T08:00:00,62595.04,62836.12,62595.03,62662.72,299.44843
2024-04-17T08:15:00,62662.71,62805.37,62336.35,62428.16,523.08022
2024-04-17T08:30:00,62428.17,62496.29,62061.44,62260.72,717.2671
2024-04-17T08:45:00,62260.71,62413.25,62151.95,62317.75,415.80397
2024-04-17T09:00:00,62317.76,62456.65,62143.86,62214.41,347.08852
2024-04-17T09:15:00,62214.41,62379.03,62128.99,62338.44,382.52318
2024-04-17T09:30:00,62338.45,62974.88,62229.23,62755.35,683.40526
2024-04-17T09:45:00,62755.35,62968.0,62601.39,62635.88,756.70446
2024-04-17T10:00:00,62635.88,62657.55,61875.0,62115.23,1220.05215
2024-04-17T10:15:00,62115.22,62158.54,61034.57,61492.65,2730.86909
2024-04-17T10:30:00,61492.65,61867.78,60741.0,61833.31,2301.18871
2024-04-17T10:45:00,61833.3,61957.98,61098.14,61279.66,1111.10416
2024-04-17T11:00:00,61279.65,61538.35,60743.71,60802.94,1328.22456
2024-04-17T11:15:00,60798.37,61113.8,60423.21,60423.21,1844.06673
2024-04-17T11:30:00,60423.22,60600.0,59888.0,60448.08,3280.69165
2024-04-17T11:45:00,60448.07,60715.05,60086.14,60304.95,1760.04449
2024-04-17T12:00:00,60304.95,61050.0,59678.16,60977.04,2348.90546
2024-04-17T12:15:00,60977.05,61100.0,60438.61,60751.83,1414.22803
2024-04-17T12:30:00,60751.84,60779.38,60050.0,60100.57,1255.51396
2024-04-17T12:45:00,60100.58,60442.85,59901.11,60194.95,756.83438
2024-04-17T13:00:00,60194.96,60572.66,60119.11,60357.24,627.46041
2024-04-17T13:15:00,60357.25,60800.0,60357.24,60765.3,636.75823
2024-04-17T13:30:00,60765.3,60909.15,60578.11,60753.09,555.22221
2024-04-17T13:45:00,60753.08,61365.98,60607.22,61275.37,701.86097
2024-04-17T14:00:00,61275.36,61780.0,61159.42,61659.04,1099.30504
2024-04-17T14:15:00,61659.05,61956.42,61518.01,61790.73,748.05177
2024-04-17T14:30:00,61790.73,61852.69,61435.57,61819.1,702.79124
2024-04-17T14:45:00,61819.09,61819.1,61386.71,61445.57,350.63888
2024-04-17T15:00:00,61445.57,61473.94,61052.92,61159.42,498.11378
2024-04-17T15:15:00,61159.43,61268.0,60900.0,60997.51,410.13636
2024-04-17T15:30:00,60997.51,61232.32,60727.38,60958.81,431.65932
2024-04-17T15:45:00,60958.8,61325.95,60910.62,61022.35,552.84347
2024-04-17T16:00:00,61022.36,61233.56,60918.24,61037.95,430.83128
2024-04-17T16:15:00,61037.96,61446.09,61000.0,61363.55,267.30636
