timestamp,open,high,low,close,volume
2024-04-23T00:00:00,66435.01,66558.96,66398.61,66535.53,247.10626
2024-04-23T00:15:00,66535.54,66582.67,66332.14,66332.16,170.71078
2024-04-23T00:30:00,66332.17,66451.19,66251.28,66400.0,223.50403
2024-04-23T00:45:00,66400.0,66400.01,66181.1,66244.02,360.24315
2024-04-23T01:00:00,66244.02,66367.5,66222.0,66293.06,211.948
2024-04-23T01:15:00,66293.05,66349.97,66192.0,66349.97,154.2097
2024-04-23T01:30:00,66349.97,66609.31,66349.96,66512.01,363.09047
2024-04-23T01:45:00,66512.0,66540.13,66461.36,66490.01,122.34253
2024-04-23T02:00:00,66490.01,66613.76,66483.48,66556.0,171.79013
2024-04-23T02:15:00,66555.99,66646.0,66509.13,66609.33,105.22203
2024-04-23T02:30:00,66609.33,66635.99,66460.0,66530.38,138.37049
2024-04-23T02:45:00,66530.38,66543.08,66304.0,66378.16,164.85635
2024-04-23T03:00:00,66378.15,66451.19,66286.89,66291.76,216.1819
2024-04-23T03:15:00,66291.76,66362.85,66268.13,66306.96,142.72937
2024-04-23T03:30:00,66306.95,66367.87,66020.0,66170.0,454.07682
2024-04-23T03:45:00,66170.0,66244.31,66064.3,66099.79,258.87479
2024-04-23T04:00:00,66099.79,66181.92,65963.4,65989.66,383.88679
2024-04-23T04:15:00,65989.66,66190.0,65989.66,66139.99,241.36879
2024-04-23T04:30:00,66140.0,66145.99,66050.0,66140.96,155.40532
2024-04-23T04:45:00,66140.95,66260.47,66103.42,66215.07,194.7024
2024-04-23T05:00:00,66215.06,66309.3,66200.0,66280.01,261.85675
2024-04-23T05:15:00,66280.0,66280.01,66150.54,66214.0,153.9554
2024-04-23T05:30:00,66214.01,66249.53,66109.39,66142.74,148.52479
2024-04-23T05:45:00,66142.73,66166.55,66046.63,66058.99,180.81071
2024-04-23T06:00:00,66059.0,66185.44,66058.99,66112.0,190.06928
2024-04-23T06:15:00,66112.0,66205.45,66072.62,66114.37,234.25198
2024-04-23T06:30:00,66114.37,66310.44,66114.37,66277.0,256.7008
2024-04-23T06:45:00,66277.0,66292.0,66190.03,66210.74,179.4123
2024-04-23T07:00:00,66210.74,66236.13,66000.62,66183.99,329.5194
2024-04-23T07:15:00,66183.99,66184.0,66067.01,66086.18,140.53984
2024-04-23T07:30:00,66086.19,66124.65,65852.35,65884.19,374.86082
2024-04-23T07:45:00,65884.19,66052.62,65884.18,66043.99,238.78592
2024-04-23T08:00:00,66043.99,66165.0,65953.4,66025.63,269.7463
2024-04-23T08:15:00,66025.62,66144.0,65946.0,66057.68,210.36572
2024-04-23T08:30:00,66057.69,66107.57,65905.16,65905.17,308.79611
2024-04-23T08:45:00,65905.17,66134.92,65765.81,66134.91,447.94918
2024-04-23T09:00:00,66134.91,66189.43,66055.37,66104.0,193.59215
2024-04-23T09:15:00,66104.0,66125.17,66049.4,66118.01,141.84101
2024-04-23T09:30:00,66118.01,66480.0,66077.71,66409.36,510.29291
2024-04-23T09:45:00,66409.36,66590.92,66285.13,66509.29,973.0637
2024-04-23T10:00:00,66509.3,66949.89,66420.0,66801.05,917.14441
2024-04-23T10:15:00,66801.05,66946.0,66720.0,66733.46,484.3323
2024-04-23T10:30:00,66733.46,67130.0,66584.61,66647.91,859.45228
2024-04-23T10:45:00,66647.92,66988.85,66570.5,66909.78,529.74931
2024-04-23T11:00:00,66909.79,66930.47,66668.93,66728.01,376.31162
2024-04-23T11:15:00,66728.0,66767.46,66547.17,66740.0,306.49318
2024-04-23T11:30:00,66740.0,66774.7,66399.32,66435.14,488.02935
2024-04-23T11:45:00,66435.14,66550.0,66328.44,66419.56,319.29265
2024-04-23T12:00:00,66419.56,66715.63,66350.91,66675.91,294.75407
2024-04-23T12:15:00,66675.92,66735.84,66526.29,66645.99,216.89031
2024-04-23T12:30:00,66645.99,66704.0,66580.0,66703.6,128.17183
2024-04-23T12:45:00,66703.6,66807.91,66680.0,66747.36,166.36702
2024-04-23T13:00:00,66747.35,66792.96,66636.0,66636.0,125.9094
2024-04-23T13:15:00,66636.01,66722.75,66584.61,66693.4,105.55029
2024-04-23T13:30:00,66693.4,66774.7,66628.52,66756.82,127.67796
