timestamp,open,high,low,close,volume
2024-04-07T00:00:00,69408.04,69493.98,69272.47,69272.74,127.0582
2024-04-07T00:15:00,69272.75,69313.52,69172.69,69204.0,137.3446
2024-04-07T00:30:00,69203.99,69278.58,69053.97,69221.99,374.55287
2024-04-07T00:45:00,69222.0,69326.66,69220.0,69304.44,126.64727
2024-04-07T01:00:00,69304.44,69464.0,69279.72,69394.31,143.72119
2024-04-07T01:15:00,69394.32,69445.0,69267.07,69388.0,112.63529
2024-04-07T01:30:00,69388.0,69439.86,69332.01,69398.68,134.09667
2024-04-07T01:45:00,69398.69,69435.99,69307.24,69397.76,80.68058
2024-04-07T02:00:00,69397.76,69414.87,69285.71,69341.99,122.16763
2024-04-07T02:15:00,69342.0,69342.0,69190.0,69243.31,171.87526
2024-04-07T02:30:00,69243.31,69298.68,69110.81,69261.77,139.70515
2024-04-07T02:45:00,69261.77,69267.08,69158.0,69244.09,136.63956
2024-04-07T03:00:00,69244.08,69330.0,69213.84,69322.34,134.43168
2024-04-07T03:15:00,69322.34,69432.96,69315.4,69420.0,273.09007
2024-04-07T03:30:00,69420.01,69482.44,69364.63,69374.0,169.08549
2024-04-07T03:45:00,69374.01,69422.16,69340.0,69364.01,123.10545
2024-04-07T04:00:00,69364.0,69478.2,69350.01,69462.01,139.57457
2024-04-07T04:15:00,69462.01,69516.22,69333.72,69482.64,221.76265
2024-04-07T04:30:00,69482.65,69550.0,69482.64,69534.0,156.54771
2024-04-07T04:45:00,69533.99,69555.0,69448.64,69479.99,272.58232
2024-04-07T05:00:00,69479.99,69493.25,69415.58,69493.25,264.06698
2024-04-07T05:15:00,69493.24,69493.25,69365.95,69365.95,112.50765
2024-04-07T05:30:00,69365.95,69386.9,69219.0,69223.99,186.01829
2024-04-07T05:45:00,69224.0,69290.0,69199.01,69289.99,119.41776
2024-04-07T06:00:00,69290.0,69338.26,69236.0,69316.98,96.41455
2024-04-07T06:15:00,69316.98,69430.54,69279.71,69384.01,165.3614
2024-04-07T06:30:00,69384.01,69495.15,69354.0,69469.99,99.04871
2024-04-07T06:45:00,69469.99,69470.0,69317.0,69328.14,118.92717
2024-04-07T07:00:00,69328.14,69370.67,69234.84,69275.51,119.05963
2024-04-07T07:15:00,69275.52,69386.4,69200.0,69340.01,161.12295
2024-04-07T07:30:00,69340.01,69384.97,69267.08,69384.96,109.78662
2024-04-07T07:45:00,69384.96,69407.72,69334.0,69357.0,66.77808
2024-04-07T08:00:00,69357.0,69396.0,69267.07,69293.65,147.49368
2024-04-07T08:15:00,69293.65,69327.67,69210.0,69225.99,136.17318
2024-04-07T08:30:00,69225.99,69399.53,69214.0,69390.8,116.47214
2024-04-07T08:45:00,69390.8,69415.59,69222.22,69335.99,137.40278
2024-04-07T09:00:00,69336.0,69459.07,69322.93,69459.07,110.32199
2024-04-07T09:15:00,69459.07,69464.35,69370.56,69408.74,157.93229
2024-04-07T09:30:00,69408.73,69550.0,69285.71,69357.71,268.50185
2024-04-07T09:45:00,69357.7,69414.0,69349.92,69349.93,135.26062
2024-04-07T10:00:00,69349.93,69374.88,69289.87,69291.0,195.3544
2024-04-07T10:15:00,69291.0,69347.3,69220.0,69290.0,153.58151
2024-04-07T10:30:00,69290.01,69520.45,69256.0,69494.82,274.79541
2024-04-07T10:45:00,69494.83,69664.67,69422.17,69578.44,276.44595
2024-04-07T11:00:00,69578.44,69800.0,69540.09,69800.0,409.835
2024-04-07T11:15:00,69799.99,69886.03,69673.55,69736.0,361.53984
2024-04-07T11:30:00,69736.01,69736.01,69360.44,69584.01,411.69325
2024-04-07T11:45:00,69584.01,69718.92,69402.0,69543.74,216.05265
2024-04-07T12:00:00,69543.73,69989.19,69483.9,69900.0,560.69428
2024-04-07T12:15:00,69900.01,70177.7,69770.0,69964.01,1029.40136
2024-04-07T12:30:00,69964.01,70320.88,69934.0,70156.01,791.30554
2024-04-07T12:45:00,70156.0,70326.29,70032.0,70074.0,460.33868
2024-04-07T13:00:00,70074.01,70112.0,69752.7,69854.06,406.28129
2024-04-07T13:15:00,69854.05,70000.0,69817.9,69872.39,227.64758
2024-04-07T13:30:00,69872.39,69894.0,69658.19,69729.12,242.97772
2024-04-07T13:45:00,69729.12,69836.0,69675.81,69798.01,192.93935
2024-04-07T14:00:00,69798.02,69828.0,69509.99,69540.17,310.58121
2024-04-07T14:15:00,69540.18,69614.0,69510.0,69551.78,194.00094
2024-04-07T14:30:00,69551.78,69554.57,69234.14,69393.16,363.21498
2024-04-07T14:45:00,69393.16,69444.0,69320.01,69390.01,160.09081
2024-04-07T15:00:00,69390.01,69390.01,69282.19,69376.0,174.72248
2024-04-07T15:15:00,69376.0,69508.71,69255.98,69445.68,182.12897
2024-04-07T15:30:00,69445.68,69458.0,69257.52,69273.32,312.89271
2024-04-07T15:45:00,69273.32,69320.0,68849.77,69068.01,756.41342
2024-04-07T16:00:00,69068.01,69240.0,68960.01,69219.57,229.85539
2024-04-07T16:15:00,69219.58,69373.28,69194.0,69329.33,170.02094
2024-04-07T16:30:00,69329.33,69400.0,69310.0,69372.0,111.94563
2024-04-07T16:45:00,69372.0,69403.7,69303.33,69309.69,92.82638
2024-04-07T17:00:00,69309.7,69411.74,69229.74,69343.43,137.75683
2024-04-07T17:15:00,69343.44,69413.1,69234.14,69279.73,109.42734
2024-04-07T17:30:00,69279.73,69331.77,69069.51,69201.21,158.38785
2024-04-07T17:45:00,69201.21,69202.61,69031.29,69031.3,77.59071
2024-04-07T18:00:00,69031.3,69201.22,68901.0,69197.18,277.29332
