timestamp,open,high,low,close,volume
2024-04-03T00:00:00,66225.79,66361.63,66188.0,66214.8,317.43415
2024-04-03T00:15:00,66214.8,66346.92,66120.0,66331.14,419.08137
2024-04-03T00:30:00,66331.15,66478.59,66216.0,66240.0,415.64939
2024-04-03T00:45:00,66240.01,66352.15,66234.94,66320.41,197.89272
2024-04-03T01:00:00,66320.41,66363.64,66199.99,66227.99,394.48666
2024-04-03T01:15:00,66228.0,66228.0,66040.0,66136.41,241.11844
2024-04-03T01:30:00,66136.41,66136.41,65921.05,66003.31,355.14007
2024-04-03T01:45:00,66003.34,66092.0,65920.0,66077.1,223.47401
2024-04-03T02:00:00,66077.11,66243.39,66052.0,66150.2,209.76772
2024-04-03T02:15:00,66150.19,66335.77,66120.0,66293.11,307.36578
2024-04-03T02:30:00,66293.12,66354.41,66210.62,66227.01,197.83534
2024-04-03T02:45:00,66227.01,66377.0,66227.0,66350.79,166.67722
2024-04-03T03:00:00,66350.79,66446.41,66168.55,66432.01,304.24082
2024-04-03T03:15:00,66432.01,66483.87,66270.0,66285.78,215.13948
2024-04-03T03:30:00,66285.79,66349.26,66173.3,66317.21,211.17835
2024-04-03T03:45:00,66317.21,66330.86,66113.31,66135.99,345.32796
2024-04-03T04:00:00,66135.98,66138.0,65990.0,66085.39,322.80604
2024-04-03T04:15:00,66085.39,66225.8,66065.1,66156.56,329.77844
2024-04-03T04:30:00,66156.56,66642.36,66156.55,66548.4,914.53935
2024-04-03T04:45:00,66548.39,66630.87,66436.01,66518.04,415.20763
2024-04-03T05:00:00,66518.05,66637.43,66400.01,66424.41,433.70599
2024-04-03T05:15:00,66424.41,66471.27,66383.58,66448.51,286.39101
2024-04-03T05:30:00,66448.51,66527.2,66363.64,66422.54,348.65344
2024-04-03T05:45:00,66422.55,66617.02,66333.0,66484.58,399.0511
2024-04-03T06:00:00,66484.57,66519.79,66332.0,66356.0,256.5774
2024-04-03T06:15:00,66356.01,66428.57,66278.43,66300.9,327.18999
2024-04-03T06:30:00,66300.89,66355.87,66020.0,66116.0,467.18712
2024-04-03T06:45:00,66116.0,66200.0,66039.99,66197.62,451.97043
2024-04-03T07:00:00,66197.63,66224.0,65538.06,65668.76,704.55057
2024-04-03T07:15:00,65668.76,65901.75,65614.59,65855.99,364.07168
2024-04-03T07:30:00,65855.99,66050.0,65830.03,65945.94,185.23001
2024-04-03T07:45:00,65945.95,66183.78,65871.04,66059.76,283.01406
2024-04-03T08:00:00,66059.75,66220.0,65956.7,66156.0,354.50793
2024-04-03T08:15:00,66155.99,66156.0,65865.39,65909.59,293.52024
2024-04-03T08:30:00,65909.58,65940.0,65729.73,65815.95,369.89867
2024-04-03T08:45:00,65815.95,65927.01,65787.24,65899.99,266.29865
2024-04-03T09:00:00,65900.0,66020.83,65894.0,65946.3,247.39599
2024-04-03T09:15:00,65946.31,65946.31,65650.0,65723.34,311.85246
2024-04-03T09:30:00,65723.34,65957.1,65635.01,65696.99,354.71158
2024-04-03T09:45:00,65696.98,65944.95,65650.0,65804.01,254.11949
2024-04-03T10:00:00,65804.01,66730.0,65804.0,66628.84,1243.15589
2024-04-03T10:15:00,66628.84,66903.63,66419.36,66764.88,876.95866
2024-04-03T10:30:00,66764.87,66796.0,66428.58,66472.68,507.71585
2024-04-03T10:45:00,66472.68,66630.0,66400.0,66627.93,308.99292
2024-04-03T11:00:00,66627.93,66648.0,66315.74,66458.0,339.43633
2024-04-03T11:15:00,66458.01,66512.0,66201.0,66279.43,327.95135
2024-04-03T11:30:00,66279.43,66280.0,65715.67,65844.15,915.66817
2024-04-03T11:45:00,65844.15,65978.72,65780.0,65836.01,351.26046
2024-04-03T12:00:00,65836.02,66090.0,65790.21,66090.0,566.98154
2024-04-03T12:15:00,66090.0,66374.85,66045.98,66357.21,457.05346
2024-04-03T12:30:00,66357.2,66550.0,66261.03,66329.35,678.30631
2024-04-03T12:45:00,66329.35,66383.62,66194.5,66194.5,251.26332
2024-04-03T13:00:00,66194.51,66376.0,66096.78,66259.77,267.24215
2024-04-03T13:15:00,66259.78,66259.78,66011.98,66068.0,194.22521
2024-04-03T13:30:00,66068.0,66068.01,65829.87,66011.97,388.34344
2024-04-03T13:45:00,66011.97,66096.77,65900.0,65952.01,263.19288
2024-04-03T14:00:00,65952.0,65974.02,65663.95,65768.01,441.15872
2024-04-03T14:15:00,65768.01,65846.12,65562.01,65636.67,476.07969
2024-04-03T14:30:00,65636.68,65851.06,65451.62,65851.06,436.12734
2024-04-03T14:45:00,65851.06,66119.68,65806.46,66003.07,430.85135
2024-04-03T15:00:00,66003.08,66150.0,65742.31,65760.0,400.79687
2024-04-03T15:15:00,65759.99,65890.77,65714.29,65863.44,370.52025
2024-04-03T15:30:00,65863.43,65900.0,65720.0,65819.15,382.3342
2024-04-03T15:45:00,65819.15,65930.17,65781.42,65784.0,427.52279
2024-04-03T16:00:00,65784.01,65840.0,65619.35,65752.39,614.5156
2024-04-03T16:15:00,65752.39,65790.0,65704.06,65727.99,594.52592
2024-04-03T16:30:00,65727.99,65728.0,65555.27,65556.15,495.75647
2024-04-03T16:45:00,65556.16,65755.96,65531.92,65712.01,353.89356
2024-04-03T17:00:00,65712.0,65712.01,65476.63,65600.0,346.52891
2024-04-03T17:15:00,65599.99,65798.74,65524.0,65759.01,347.1931
2024-04-03T17:30:00,65759.02,65859.47,65739.99,65747.04,328.9602
2024-04-03T17:45:00,65747.04,65935.48,65747.04,65918.71,278.04479
2024-04-03T18:00:00,65918.71,65996.0,65851.07,65980.02,435.20542
2024-04-03T18:15:00,65980.02,66059.45,65935.73,66024.13,568.9826
2024-04-03T18:30:00,66024.13,66225.8,65960.0,66190.0,596.96061
2024-04-03T18:45:00,66189.99,66243.05,66112.6,66140.0,218.80198
2024-04-03T19:00:00,66140.01,66297.4,66130.23,66235.99,174.59506
2024-04-03T19:15:00,66236.0,66248.0,66130.24,66130.75,126.48385
2024-04-03T19:30:00,66130.75,66188.0,66053.67,66157.23,137.96355
2024-04-03T19:45:00,66157.23,66168.83,65950.0,65963.28,150.49863
2024-04-03T20:00:00,65963.27,66220.0,65824.0,66220.0,319.54299
2024-04-03T20:15:00,66219.99,66313.56,66132.0,66181.26,202.07328
2024-04-03T20:30:00,66181.26,66297.87,66100.0,66256.0,156.55036
2024-04-03T20:45:00,66256.01,66354.83,66232.38,66288.0,149.58966
2024-04-03T21:00:00,66288.0,66289.0,66200.95,66268.01,109.76691
2024-04-03T21:15:00,66268.0,66296.0,66183.24,66198.79,112.24871
2024-04-03T21:30:00,66198.8,66218.0,66032.69,66121.98,190.89091
2024-04-03T21:45:00,66121.98,66199.99,66020.0,66143.99,125.4599
2024-04-03T22:00:00,66143.99,66152.0,65997.02,66066.14,185.77797
2024-04-03T22:15:00,66066.14,66077.63,65600.05,65600.06,548.20367
2024-04-03T22:30:00,65600.06,65740.0,65454.55,65686.17,611.40684
2024-04-03T22:45:00,65686.18,65844.15,65668.0,65744.38,224.65412
2024-04-03T23:00:00,65744.38,65790.0,65584.43,65672.0,245.37382
2024-04-03T23:15:00,65672.0,65796.59,65542.03,65600.68,269.44823
2024-04-03T23:30:00,65600.68,65680.01,65552.94,65602.99,179.47081
2024-04-03T23:45:00,65602.99,65723.11,65601.17,65620.01,139.67633
