timestamp,open,high,low,close,volume
2024-04-04T00:00:00,65620.0,65699.43,65456.0,65475.25,303.91716
2024-04-04T00:15:00,65475.26,65548.04,65064.52,65299.26,767.26084
2024-04-04T00:30:00,65299.25,65515.88,65200.0,65396.17,357.88769
2024-04-04T00:45:00,65396.17,65546.45,65386.31,65480.41,184.58724
2024-04-04T01:00:00,65480.41,65567.31,65392.43,65534.56,188.62419
2024-04-04T01:15:00,65534.55,65535.99,65412.55,65427.16,151.84442
2024-04-04T01:30:00,65427.16,65540.8,65384.0,65496.01,127.04918
2024-04-04T01:45:00,65496.0,65710.58,65434.39,65591.57,257.75125
2024-04-04T02:00:00,65591.57,65707.72,65548.67,65703.99,154.95838
2024-04-04T02:15:00,65703.99,65705.0,65589.21,65659.57,155.96621
2024-04-04T02:30:00,65659.57,65779.22,65642.0,65735.52,191.54165
2024-04-04T02:45:00,65735.53,65814.69,65700.01,65768.0,148.01129
2024-04-04T03:00:00,65768.01,66054.86,65661.05,66050.0,452.04858
2024-04-04T03:15:00,66050.0,66215.76,65985.64,66160.42,742.20629
2024-04-04T03:30:00,66160.41,66290.32,66061.2,66138.0,287.42742
2024-04-04T03:45:00,66137.99,66138.0,65990.12,66091.6,268.23528
2024-04-04T04:00:00,66091.59,66350.0,66028.0,66350.0,280.79286
2024-04-04T04:15:00,66349.99,66435.02,66256.41,66316.77,407.13013
2024-04-04T04:30:00,66316.77,66354.83,66200.0,66200.0,187.00514
2024-04-04T04:45:00,66200.0,66258.05,66156.72,66220.01,126.87425
2024-04-04T05:00:00,66220.02,66406.55,66220.01,66261.16,252.79927
2024-04-04T05:15:00,66261.16,66300.97,66172.0,66282.14,178.82542
2024-04-04T05:30:00,66282.15,66360.01,66188.0,66268.0,146.94569
2024-04-04T05:45:00,66268.0,66320.4,66234.55,66273.37,128.71394
2024-04-04T06:00:00,66273.38,66304.0,66141.27,66219.59,148.21856
2024-04-04T06:15:00,66219.6,66468.99,66205.2,66364.14,355.64771
2024-04-04T06:30:00,66364.15,66387.09,66281.55,66322.17,171.53972
2024-04-04T06:45:00,66322.16,66425.53,66259.87,66278.62,157.84901
2024-04-04T07:00:00,66278.61,66310.18,66108.85,66142.47,139.33925
2024-04-04T07:15:00,66142.46,66262.62,66125.0,66232.06,166.79398
2024-04-04T07:30:00,66232.05,66431.34,66232.05,66411.8,189.31043
2024-04-04T07:45:00,66411.8,66428.13,66315.1,66353.67,390.8566
2024-04-04T08:00:00,66353.68,66580.96,66330.56,66573.56,638.25754
2024-04-04T08:15:00,66573.57,66630.0,66460.56,66572.01,599.75063
2024-04-04T08:30:00,66572.01,66725.42,66493.51,66721.74,391.20144
2024-04-04T08:45:00,66721.73,66816.66,66607.35,66709.0,481.57898
2024-04-04T09:00:00,66709.0,67018.82,66690.0,67015.64,669.67016
2024-04-04T09:15:00,67015.63,67480.0,66980.87,67288.0,1289.5025
2024-04-04T09:30:00,67288.0,67450.0,67178.42,67351.99,895.36678
2024-04-04T09:45:00,67351.99,67500.0,67210.92,67242.15,605.29305
2024-04-04T10:00:00,67242.14,67757.23,67075.7,67588.45,1073.60664
2024-04-04T10:15:00,67588.46,67662.32,67408.83,67514.0,515.42223
