timestamp,open,high,low,close,volume
2024-04-15T00:00:00,65138.2,65170.22,64711.98,64791.83,426.95446
2024-04-15T00:15:00,64791.83,64943.0,64683.01,64943.0,239.38625
2024-04-15T00:30:00,64942.99,64988.81,64787.23,64904.3,376.48016
2024-04-15T00:45:00,64904.3,64943.0,64828.78,64906.14,200.87764
2024-04-15T01:00:00,64906.13,65059.97,64903.6,64955.73,222.01905
2024-04-15T01:15:00,64955.73,65195.15,64915.05,65111.73,245.46778
2024-04-15T01:30:00,65111.73,65383.84,65085.07,65252.81,293.53456
2024-04-15T01:45:00,65252.8,65512.2,65235.66,65466.74,462.25854
2024-04-15T02:00:00,65466.73,65695.13,65355.45,65624.31,473.09319
2024-04-15T02:15:00,65624.31,66382.98,65598.51,66339.51,1142.15327
2024-04-15T02:30:00,66339.51,66500.0,66142.08,66324.12,1183.09565
2024-04-15T02:45:00,66324.12,66558.78,66080.09,66463.63,1195.28673
2024-04-15T03:00:00,66463.63,66582.84,66213.41,66308.69,527.59157
2024-04-15T03:15:00,66308.68,66538.71,66220.11,66464.41,756.84985
2024-04-15T03:30:00,66464.42,66510.01,66308.36,66317.29,566.07054
2024-04-15T03:45:00,66317.28,66400.75,66151.41,66263.84,578.58702
2024-04-15T04:00:00,66263.84,66450.53,66064.48,66086.78,472.35048
2024-04-15T04:15:00,66086.77,66294.7,66069.99,66185.7,404.63814
2024-04-15T04:30:00,66185.7,66457.88,66184.75,66367.95,524.59432
2024-04-15T04:45:00,66367.96,66386.22,66167.64,66287.21,223.15317
2024-04-15T05:00:00,66287.22,66300.0,66119.12,66257.97,293.46219
2024-04-15T05:15:00,66257.97,66867.07,66242.85,66644.51,655.64741
2024-04-15T05:30:00,66644.5,66757.0,66512.0,66712.14,553.38119
2024-04-15T05:45:00,66712.14,66785.83,66546.33,66578.39,615.23904
2024-04-15T06:00:00,66578.39,66646.18,66450.68,66545.24,308.54634
2024-04-15T06:15:00,66545.25,66579.2,66378.03,66477.0,467.41114
2024-04-15T06:30:00,66477.0,66523.69,66400.55,66506.76,162.32844
2024-04-15T06:45:00,66506.77,66578.49,66445.79,66465.56,239.35266
2024-04-15T07:00:00,66465.57,66720.64,66191.48,66250.04,515.96161
2024-04-15T07:15:00,66250.05,66317.05,66100.15,66196.65,401.54615
2024-04-15T07:30:00,66196.66,66217.0,65840.8,65999.99,414.82432
2024-04-15T07:45:00,65999.99,66095.75,65807.25,65860.12,343.21134
2024-04-15T08:00:00,65860.12,66144.03,65797.73,66131.31,439.48162
2024-04-15T08:15:00,66131.32,66166.65,65883.26,66022.06,272.33091
2024-04-15T08:30:00,66022.07,66243.12,65900.0,66105.73,389.46295
2024-04-15T08:45:00,66105.74,66164.2,65992.75,66028.17,196.80791
2024-04-15T09:00:00,66028.17,66240.44,65904.25,66156.45,318.14174
2024-04-15T09:15:00,66156.45,66257.0,66025.9,66150.0,241.76382
2024-04-15T09:30:00,66149.99,66267.14,65809.13,66228.97,556.03156
2024-04-15T09:45:00,66228.97,66399.0,65684.65,65865.77,815.87223
2024-04-15T10:00:00,65865.78,65977.0,65178.75,65205.43,971.84956
2024-04-15T10:15:00,65205.43,65557.0,65149.25,65359.21,789.92309
2024-04-15T10:30:00,65359.21,65457.0,64700.02,64848.18,1073.9326
2024-04-15T10:45:00,64848.17,64921.92,64183.99,64235.24,1812.05583
2024-04-15T11:00:00,64235.25,64512.86,63810.0,64509.2,1506.69965
2024-04-15T11:15:00,64509.2,64792.88,64342.9,64656.65,808.4362
2024-04-15T11:30:00,64656.66,64705.58,64300.0,64332.79,852.3645
2024-04-15T11:45:00,64332.79,64673.21,64306.39,64568.81,852.62486
2024-04-15T12:00:00,64568.8,64868.28,64462.19,64537.02,575.93472
2024-04-15T12:15:00,64537.02,64587.86,64049.56,64114.74,763.9401
2024-04-15T12:30:00,64114.73,64351.83,63892.88,64138.36,972.09811
