timestamp,open,high,low,close,volume
2024-04-28T00:00:00,64021.62,64049.99,63936.46,63945.43,201.5331
2024-04-28T00:15:00,63945.43,64041.47,63938.27,64026.0,183.93207
2024-04-28T00:30:00,64026.01,64026.01,63891.41,63913.96,131.48258
2024-04-28T00:45:00,63913.96,63933.64,63827.88,63843.14,128.67741
2024-04-28T01:00:00,63843.14,63896.85,63814.96,63818.01,138.06322
2024-04-28T01:15:00,63818.0,63891.15,63810.0,63877.99,124.02915
2024-04-28T01:30:00,63878.0,63888.32,63854.87,63859.75,67.47488
2024-04-28T01:45:00,63859.76,64000.0,63859.75,63953.99,168.98974
2024-04-28T02:00:00,63954.0,63988.0,63910.0,63910.0,91.82516
2024-04-28T02:15:00,63910.01,63948.18,63800.0,63801.71,132.06338
2024-04-28T02:30:00,63801.72,63942.0,63801.71,63941.99,117.599
2024-04-28T02:45:00,63942.0,64017.29,63850.0,63967.14,301.37634
2024-04-28T03:00:00,63967.14,64042.0,63894.21,64042.0,162.81582
2024-04-28T03:15:00,64042.0,64060.0,63928.0,63966.0,138.68846
2024-04-28T03:30:00,63966.0,64008.0,63900.0,63900.0,129.17552
2024-04-28T03:45:00,63900.0,63948.18,63900.0,63915.5,87.94843
2024-04-28T04:00:00,63915.5,63979.27,63843.17,63915.07,150.90059
2024-04-28T04:15:00,63915.08,63941.61,63884.0,63884.0,150.98574
2024-04-28T04:30:00,63884.0,63899.93,63668.18,63668.19,294.39804
2024-04-28T04:45:00,63668.19,63768.32,63639.17,63709.98,224.64873
2024-04-28T05:00:00,63709.99,63800.0,63676.0,63793.33,127.41705
2024-04-28T05:15:00,63793.33,63823.79,63741.0,63812.02,96.45543
2024-04-28T05:30:00,63812.01,63812.02,63742.74,63770.67,66.13148
2024-04-28T05:45:00,63770.67,63770.68,63682.96,63759.33,113.3966
2024-04-28T06:00:00,63759.34,63792.6,63583.4,63584.0,201.3136
2024-04-28T06:15:00,63584.01,63645.51,63345.55,63579.99,510.86615
2024-04-28T06:30:00,63579.99,63679.14,63563.65,63670.75,106.10355
2024-04-28T06:45:00,63670.76,63706.0,63629.46,63694.5,117.61691
2024-04-28T07:00:00,63694.5,63710.87,63575.55,63628.83,91.41376
2024-04-28T07:15:00,63628.83,63681.87,63406.0,63469.99,278.04067
