timestamp,open,high,low,close,volume
2024-04-10T00:00:00,69150.18,69199.99,69005.55,69123.98,205.70915
2024-04-10T00:15:00,69123.98,69182.64,69026.79,69100.01,203.51995
2024-04-10T00:30:00,69100.0,69105.67,69028.13,69098.7,104.37847
2024-04-10T00:45:00,69098.7,69166.79,69064.68,69134.33,150.45304
2024-04-10T01:00:00,69134.34,69294.99,69121.35,69272.0,210.6368
2024-04-10T01:15:00,69272.0,69399.02,69229.37,69319.99,316.45136
2024-04-10T01:30:00,69320.0,69414.2,69270.23,69381.08,158.72905
2024-04-10T01:45:00,69381.09,69390.83,69240.0,69255.82,174.6307
2024-04-10T02:00:00,69255.82,69346.51,69227.62,69236.3,104.58503
2024-04-10T02:15:00,69236.3,69474.0,69233.59,69457.42,167.76285
2024-04-10T02:30:00,69457.42,69479.8,69338.12,69476.1,152.73443
2024-04-10T02:45:00,69476.09,69476.1,69356.5,69369.25,122.94006
2024-04-10T03:00:00,69369.25,69461.17,69369.24,69461.17,134.17553
2024-04-10T03:15:00,69461.17,69515.0,69310.34,69359.23,156.34637
2024-04-10T03:30:00,69359.24,69440.0,69359.23,69421.42,88.89215
2024-04-10T03:45:00,69421.42,69448.65,69268.47,69336.28,191.55759
2024-04-10T04:00:00,69336.27,69336.28,68800.0,69030.03,618.36076
2024-04-10T04:15:00,69030.04,69243.99,68900.91,69063.98,335.55248
2024-04-10T04:30:00,69063.99,69106.0,68867.0,68962.99,451.62826
2024-04-10T04:45:00,68962.98,69019.0,68887.74,69011.92,244.91626
2024-04-10T05:00:00,69011.92,69077.17,68917.69,69054.19,146.67281
2024-04-10T05:15:00,69054.19,69171.75,69028.79,69100.61,155.92624
2024-04-10T05:30:00,69100.61,69100.62,68902.43,69044.57,157.7723
2024-04-10T05:45:00,69044.56,69139.2,68929.95,69139.2,182.01331
2024-04-10T06:00:00,69139.19,69180.0,68916.0,68936.17,243.66727
2024-04-10T06:15:00,68936.18,68942.74,68629.99,68848.0,674.95058
2024-04-10T06:30:00,68848.0,68858.02,68650.44,68806.76,249.058
2024-04-10T06:45:00,68806.76,68991.09,68671.62,68932.01,442.14822
2024-04-10T07:00:00,68932.01,69047.58,68853.83,69026.63,143.21724
2024-04-10T07:15:00,69026.63,69078.25,68952.0,69070.2,194.69737
2024-04-10T07:30:00,69070.19,69132.61,68956.62,69045.86,317.10589
2024-04-10T07:45:00,69045.86,69075.99,68949.71,69043.0,251.71299
2024-04-10T08:00:00,69043.0,69204.28,68880.0,69019.13,353.15772
2024-04-10T08:15:00,69019.13,69077.03,68723.35,68972.28,494.9984
2024-04-10T08:30:00,68972.28,68972.28,67559.99,67959.99,3681.40012
2024-04-10T08:45:00,67959.99,68155.43,67808.09,67976.0,987.04547
2024-04-10T09:00:00,67975.99,67976.0,67592.95,67616.02,908.78762
2024-04-10T09:15:00,67616.01,67878.07,67600.41,67698.96,582.2617
2024-04-10T09:30:00,67698.97,67890.81,67590.0,67886.01,577.60405
2024-04-10T09:45:00,67886.02,68313.1,67518.0,68259.77,1003.40274
2024-04-10T10:00:00,68259.77,68339.8,68009.94,68235.13,507.49478
2024-04-10T10:15:00,68235.12,68814.76,68144.36,68588.24,1141.67954
2024-04-10T10:30:00,68588.25,68974.58,68398.06,68829.5,1247.39953
2024-04-10T10:45:00,68829.5,68955.0,68633.33,68703.05,581.45691
2024-04-10T11:00:00,68703.04,68752.05,68264.0,68370.0,639.74892
2024-04-10T11:15:00,68370.01,68634.33,68340.0,68632.25,433.51672
2024-04-10T11:30:00,68632.25,68760.71,68479.38,68500.0,336.81589
2024-04-10T11:45:00,68499.99,68706.78,68492.21,68657.32,272.23768
2024-04-10T12:00:00,68657.31,68873.45,68607.47,68732.01,556.02137
2024-04-10T12:15:00,68732.0,68960.01,68556.0,68917.63,507.60061
2024-04-10T12:30:00,68917.63,69262.68,68852.58,69076.73,834.85504
2024-04-10T12:45:00,69076.74,69536.0,69076.73,69500.0,1289.11168
2024-04-10T13:00:00,69499.99,69536.0,69184.73,69261.24,593.76835
2024-04-10T13:15:00,69261.23,69910.96,69195.85,69594.8,855.25132
2024-04-10T13:30:00,69594.8,69649.99,69240.0,69302.64,494.28953
2024-04-10T13:45:00,69302.64,69448.02,69142.81,69350.11,369.31355
2024-04-10T14:00:00,69350.1,69388.12,69172.04,69375.99,333.29696
2024-04-10T14:15:00,69376.0,69411.34,69100.24,69239.35,456.91407
2024-04-10T14:30:00,69239.36,69392.06,69071.0,69376.43,418.06724
2024-04-10T14:45:00,69376.43,69407.99,69238.73,69314.33,204.62825
2024-04-10T15:00:00,69314.33,69365.2,69219.14,69365.19,256.64894
2024-04-10T15:15:00,69365.19,69597.09,69343.06,69519.85,344.18757
2024-04-10T15:30:00,69519.85,69752.16,69421.97,69732.31,582.87338
2024-04-10T15:45:00,69732.32,70098.89,69699.99,70083.99,1201.80586
2024-04-10T16:00:00,70084.0,70088.0,69740.0,69876.51,427.80334
2024-04-10T16:15:00,69876.52,70136.0,69827.55,69843.9,405.8805
2024-04-10T16:30:00,69843.89,69925.13,69800.97,69897.02,225.23214
2024-04-10T16:45:00,69897.02,69897.02,69772.77,69812.01,158.20165
