timestamp,open,high,low,close,volume
2024-04-21T00:00:00,65170.01,65195.98,64908.14,64988.01,265.18125
2024-04-21T00:15:00,64988.0,65019.53,64843.98,64973.33,197.69654
2024-04-21T00:30:00,64973.33,65069.92,64875.0,65040.0,231.84092
2024-04-21T00:45:00,65040.01,65140.0,65004.0,65056.0,147.22655
2024-04-21T01:00:00,65055.99,65234.32,65055.99,65204.67,134.22553
2024-04-21T01:15:00,65204.67,65244.65,65090.32,65090.32,115.93985
2024-04-21T01:30:00,65090.33,65144.64,65062.5,65081.82,68.60848
2024-04-21T01:45:00,65081.83,65101.98,64984.44,65027.81,110.22937
2024-04-21T02:00:00,65027.82,65069.79,64941.79,65014.0,206.43255
2024-04-21T02:15:00,65013.99,65200.0,64990.2,65165.99,135.74671
2024-04-21T02:30:00,65165.99,65181.35,65108.99,65108.99,73.41142
2024-04-21T02:45:00,65109.0,65137.48,65048.0,65048.01,127.28418
2024-04-21T03:00:00,65048.01,65130.49,65010.9,65018.44,146.46329
2024-04-21T03:15:00,65018.44,65061.92,64910.84,64944.75,367.59559
2024-04-21T03:30:00,64944.75,65086.12,64899.84,65064.46,181.96097
2024-04-21T03:45:00,65064.47,65175.0,65031.48,65150.66,131.40455
2024-04-21T04:00:00,65150.67,65222.07,65093.21,65097.96,235.18284
2024-04-21T04:15:00,65097.97,65153.36,64950.14,65009.56,367.33868
2024-04-21T04:30:00,65009.55,65086.22,64960.0,64973.34,179.80663
2024-04-21T04:45:00,64973.34,65014.46,64920.26,64926.83,134.48164
2024-04-21T05:00:00,64926.83,64986.72,64869.21,64870.01,259.53191
2024-04-21T05:15:00,64870.01,64930.51,64763.15,64916.01,286.18267
2024-04-21T05:30:00,64916.0,64916.01,64811.08,64850.01,142.83885
2024-04-21T05:45:00,64850.01,64915.65,64818.0,64900.32,89.49083
2024-04-21T06:00:00,64900.33,64930.0,64785.04,64866.0,170.19092
2024-04-21T06:15:00,64866.0,64913.9,64800.0,64886.2,103.75918
2024-04-21T06:30:00,64886.2,64985.68,64876.0,64960.93,122.33114
2024-04-21T06:45:00,64960.93,64986.0,64900.0,64954.51,111.59751
2024-04-21T07:00:00,64954.51,65228.09,64954.5,65183.99,395.44233
2024-04-21T07:15:00,65183.99,65440.95,65146.0,65154.51,360.92658
2024-04-21T07:30:00,65154.52,65347.6,65046.41,65282.15,303.77575
2024-04-21T07:45:00,65282.15,65375.41,65196.0,65234.01,187.26382
2024-04-21T08:00:00,65234.02,65370.0,65226.01,65322.0,189.88215
2024-04-21T08:15:00,65322.0,65375.41,65087.18,65158.01,169.32182
2024-04-21T08:30:00,65158.01,65232.27,65113.8,65195.17,87.56542
2024-04-21T08:45:00,65195.18,65227.99,64934.0,65004.24,212.45385
2024-04-21T09:00:00,65004.24,65076.92,64835.95,65076.91,250.84037
2024-04-21T09:15:00,65076.92,65244.9,65043.95,65117.98,165.25217
2024-04-21T09:30:00,65117.99,65135.99,64901.24,64998.0,148.14039
2024-04-21T09:45:00,64998.0,64998.0,64778.69,64882.0,334.22618
2024-04-21T10:00:00,64882.0,65036.27,64835.47,65000.0,257.79288
2024-04-21T10:15:00,64999.99,65036.82,64922.96,64990.2,111.55093
2024-04-21T10:30:00,64990.21,65027.98,64894.0,64910.0,143.68708
2024-04-21T10:45:00,64910.0,64950.01,64790.0,64893.5,124.62187
2024-04-21T11:00:00,64893.49,65019.23,64880.0,64987.51,111.86689
2024-04-21T11:15:00,64987.5,65132.07,64950.0,64958.02,140.11717
2024-04-21T11:30:00,64958.02,65114.0,64883.46,65084.83,136.00939
2024-04-21T11:45:00,65084.84,65112.5,64996.48,65043.69,112.27847
2024-04-21T12:00:00,65043.7,65087.92,64430.55,64510.0,1208.31904
2024-04-21T12:15:00,64510.0,64663.08,64437.56,64634.02,423.20686
2024-04-21T12:30:00,64634.02,64680.42,64237.5,64447.66,678.47453
2024-04-21T12:45:00,64447.65,64603.15,64368.99,64578.37,344.78038
2024-04-21T13:00:00,64578.37,64668.32,64530.89,64586.93,190.22064
2024-04-21T13:15:00,64586.93,64693.92,64550.0,64660.01,152.81948
2024-04-21T13:30:00,64660.01,64803.84,64645.47,64750.16,185.59466
2024-04-21T13:45:00,64750.15,64875.98,64746.0,64822.0,143.03319
2024-04-21T14:00:00,64822.0,64862.5,64596.09,64846.59,186.01949
2024-04-21T14:15:00,64846.6,64846.6,64720.0,64834.16,139.24509
2024-04-21T14:30:00,64834.15,64834.16,64750.01,64799.99,68.69453
2024-04-21T14:45:00,64800.0,64800.0,64722.13,64772.0,56.42186
2024-04-21T15:00:00,64772.0,64856.05,64696.0,64714.0,119.1249
2024-04-21T15:15:00,64713.99,64759.56,64617.62,64718.82,87.96605
2024-04-21T15:30:00,64718.83,64778.94,64696.0,64768.48,72.99214
2024-04-21T15:45:00,64768.48,64775.94,64528.38,64538.0,119.18846
2024-04-21T16:00:00,64538.0,64636.79,64362.5,64566.0,301.48351
2024-04-21T16:15:00,64565.99,64722.04,64540.0,64608.01,185.35462
2024-04-21T16:30:00,64608.0,64617.74,64492.35,64522.33,75.58773
2024-04-21T16:45:00,64522.33,64671.07,64470.58,64646.17,154.88348
2024-04-21T17:00:00,64646.16,65167.19,64646.16,64974.01,575.32825
2024-04-21T17:15:00,64974.01,65010.78,64846.0,64948.01,117.38571
2024-04-21T17:30:00,64948.01,64948.01,64649.13,64754.99,166.57992
2024-04-21T17:45:00,64755.0,64820.32,64656.0,64661.7,86.39394
2024-04-21T18:00:00,64661.69,65064.32,64569.07,65020.01,389.82756
2024-04-21T18:15:00,65020.01,65050.0,64896.0,64966.63,149.33693
2024-04-21T18:30:00,64966.62,65110.0,64901.24,65078.19,141.05319
2024-04-21T18:45:00,65078.19,65094.0,64987.51,65030.42,138.08787
2024-04-21T19:00:00,65030.41,65052.0,64866.0,64956.0,106.58145
2024-04-21T19:15:00,64955.99,64992.05,64875.0,64989.18,132.79535
2024-04-21T19:30:00,64989.18,65014.8,64925.0,65014.79,92.62977
2024-04-21T19:45:00,65014.79,65063.0,64896.83,64941.15,87.00437
2024-04-21T20:00:00,64941.15,65143.75,64915.86,65110.0,170.49086
2024-04-21T20:15:00,65110.01,65158.08,64981.77,65029.25,163.698
2024-04-21T20:30:00,65029.25,65029.25,64758.93,64862.33,234.88391
2024-04-21T20:45:00,64862.34,64931.2,64826.19,64908.96,120.2297
2024-04-21T21:00:00,64908.96,64940.59,64736.87,64917.92,145.66563
2024-04-21T21:15:00,64917.92,65640.0,64908.39,64913.99,1459.67907
2024-04-21T21:30:00,64914.0,64968.75,64604.56,64792.99,895.01298
2024-04-21T21:45:00,64793.0,64917.65,64618.5,64658.0,290.11357
2024-04-21T22:00:00,64657.99,64852.69,64500.0,64754.0,409.81557
2024-04-21T22:15:00,64754.0,64810.23,64636.2,64761.97,244.46871
2024-04-21T22:30:00,64761.97,64862.5,64670.0,64743.12,235.70945
2024-04-21T22:45:00,64743.12,64813.74,64720.0,64806.69,144.87391
2024-04-21T23:00:00,64806.69,65109.0,64754.0,65099.67,338.4538
2024-04-21T23:15:00,65099.68,65300.0,65005.65,65287.98,279.22407
2024-04-21T23:30:00,65287.99,65700.0,65200.0,65688.81,1031.40325
2024-04-21T23:45:00,65688.8,66090.69,65686.4,65703.5,1756.24051
