timestamp,open,high,low,close,volume
2024-04-18T00:00:00,61987.99,62075.46,61923.91,61923.92,347.90011
2024-04-18T00:15:00,61923.92,62047.99,61800.67,62028.01,178.33009
2024-04-18T00:30:00,62028.0,62060.0,61750.98,61788.0,275.10739
2024-04-18T00:45:00,61788.01,61788.01,61556.47,61640.06,329.75708
2024-04-18T01:00:00,61640.06,61735.53,61608.22,61612.94,260.8138
2024-04-18T01:15:00,61612.95,61722.4,61606.56,61710.37,135.94019
2024-04-18T01:30:00,61710.37,61814.61,61246.37,61363.26,665.75812
2024-04-18T01:45:00,61363.26,61420.29,60992.0,61072.02,467.46955
2024-04-18T02:00:00,61072.02,61320.0,61012.29,61228.0,490.84692
2024-04-18T02:15:00,61227.99,61286.5,61001.01,61153.67,354.83518
2024-04-18T02:30:00,61153.66,61169.0,60803.35,60900.01,477.47857
2024-04-18T02:45:00,60900.01,61147.83,60900.0,61147.83,324.17991
2024-04-18T03:00:00,61147.82,61307.79,61076.0,61223.54,196.09728
2024-04-18T03:15:00,61223.54,61362.32,61164.01,61188.4,245.05507
2024-04-18T03:30:00,61188.4,61223.52,60941.17,61056.82,353.55869
2024-04-18T03:45:00,61056.83,61307.3,61056.82,61178.08,286.48839
2024-04-18T04:00:00,61178.08,61270.68,60876.0,60968.62,332.95077
2024-04-18T04:15:00,60968.63,61138.81,60864.0,61138.8,478.5323
2024-04-18T04:30:00,61138.81,61550.0,61138.81,61410.75,610.60292
2024-04-18T04:45:00,61410.74,61478.27,61277.77,61335.99,283.33465
2024-04-18T05:00:00,61335.99,61710.14,61320.34,61538.32,460.38073
2024-04-18T05:15:00,61538.33,61580.55,61430.0,61472.8,287.55165
2024-04-18T05:30:00,61472.8,61602.74,61362.31,61404.33,217.06832
2024-04-18T05:45:00,61404.33,61636.51,61384.14,61636.5,212.79298
2024-04-18T06:00:00,61636.51,61696.36,61513.79,61541.95,257.33994
2024-04-18T06:15:00,61541.95,61700.0,61500.0,61657.8,281.65369
2024-04-18T06:30:00,61657.8,61783.81,61598.53,61606.56,417.45284
2024-04-18T06:45:00,61606.57,61925.63,61606.56,61821.75,415.96303
2024-04-18T07:00:00,61821.76,62471.99,61821.75,62405.49,1410.00595
2024-04-18T07:15:00,62405.48,63072.27,62400.0,62933.34,2066.01773
2024-04-18T07:30:00,62933.34,63072.0,62624.08,62630.9,668.19184
2024-04-18T07:45:00,62630.9,62763.57,62547.75,62597.92,454.19487
2024-04-18T08:00:00,62597.92,62730.18,62322.76,62439.51,506.86046
2024-04-18T08:15:00,62439.52,62460.58,62111.0,62120.19,312.43874
2024-04-18T08:30:00,62120.2,62264.97,61580.71,62257.33,1003.36716
2024-04-18T08:45:00,62257.32,62307.97,62025.54,62232.96,342.0158
2024-04-18T09:00:00,62232.96,62374.18,62106.87,62236.2,385.2803
2024-04-18T09:15:00,62236.2,62476.0,62085.4,62420.73,407.3131
2024-04-18T09:30:00,62420.73,62560.64,61896.9,62376.02,859.22987
2024-04-18T09:45:00,62376.02,62833.34,62304.73,62810.0,975.33413
2024-04-18T10:00:00,62810.01,63471.42,62564.91,63462.04,1684.15791
2024-04-18T10:15:00,63462.04,63840.0,63326.0,63681.31,1731.36133
2024-04-18T10:30:00,63681.31,63970.81,63468.04,63705.21,1201.59562
2024-04-18T10:45:00,63705.22,63833.7,63385.34,63816.57,762.8117
